name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,114,0,0,0,0.0,6617,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,12084,0,0,0,1,0,0.0,0,-370,440,810,42,True,0,0
Emre_Can,0,45,0,0,0,18,1,0,34,26.5,2,0,204,0,1,115,2,0,0,6.0,6542,6.2,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,77,0,0,13,0,0,0,0,4,0,12,0,57557,1,5,1,0,0,27.0,3,19928,22279,2351,48,False,0,0
Enner_Valencia,0,0,0,0,0,3,0,0,0,0.1,0,0,469,0,0,112,0,0,0,0.0,6807,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,8,0,0,16,0,0,0,0,0,0,12,0,76844,0,0,0,1,1,0.0,1,-2373,1319,3692,53,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,113,0,0,0,0.0,6593,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,294596,0,0,0,1,1,0.0,0,-31642,275,31917,53,True,0,0
Eric_Dier,0,75,0,0,0,19,0,6,71,1.2,0,0,390,0,0,118,0,2,0,4.6,6728,27.4,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,8,0,12,0,218007,0,1,0,2,3,17.0,2,-5593,1049,6642,51,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,118,0,0,0,0.0,6731,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,188913,0,0,0,2,3,0.0,0,-24703,115,24818,67,True,0,0
Erik_Pieters,0,40,0,0,0,24,0,6,31,13.0,2,0,321,0,0,116,4,1,0,4.1,6659,24.0,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,0,2,0,0,0,0,9,0,12,0,187138,0,6,0,1,0,4.0,2,13963,17634,3671,45,True,0,0
Etienne_Capoue,0,43,0,0,3,36,0,4,35,64.4,1,0,416,0,0,119,0,1,1,13.6,6754,52.4,5,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,8,0,0,0,0,5,0,12,0,1499606,3,1,0,1,2,19.0,10,-56263,30565,86828,49,True,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,116,0,0,0,0.0,6378,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,13151,0,0,0,1,0,0.0,0,-210,5,215,44,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,111,0,0,0,0.0,6918,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,812,0,0,0,2,1,0.0,0,-5,46,51,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,111,0,0,0,0.0,6565,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,4172,0,0,0,2,1,0.0,0,-109,17,126,47,False,0,0
Fabio Pereira_da Silva,0,32,0,0,0,13,0,6,23,5.2,0,0,527,0,0,114,0,1,0,1.9,6865,13.4,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,70,0,1,4,0,0,0,0,3,0,12,0,820,0,0,0,1,0,0.0,2,15,53,38,44,True,0,0
Fabio_Borini,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,117,0,0,0,0.0,6692,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,20807,0,0,0,0,3,0.0,0,-611,63,674,52,True,0,0
Federico_Fernández,0,30,0,0,0,14,0,18,18,0.3,0,0,363,0,0,112,2,1,0,2.9,6701,26.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,6,0,0,0,0,4,0,12,0,61535,0,0,0,1,1,2.0,2,-2257,167,2424,43,False,0,0
Fernando Francisco_Reges,0,4,0,0,0,5,0,0,1,0.0,0,0,234,0,0,111,0,0,0,0.2,6572,2.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,5,0,0,5,0,0,0,0,0,0,12,0,8921,0,1,0,2,1,0.0,1,-639,77,716,47,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,112,0,0,0,0.0,6838,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,51838,0,0,0,1,1,0.0,0,-2338,1616,3954,61,False,0,0
Fernando_Luiz Rosa,0,56,0,0,0,17,0,8,42,5.5,0,0,233,0,0,111,3,1,0,2.9,6571,21.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,5,0,0,0,0,10,0,12,0,77958,0,2,0,2,1,2.0,2,-1856,1633,3489,54,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,115,0,0,0,0.0,6638,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,7157,0,0,0,0,0,0.0,0,243,518,275,40,True,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,111,0,0,0,0.0,6459,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,45440,0,0,0,2,1,0.0,0,1733,5077,3344,44,True,0,0
Francis_Coquelin,0,32,0,0,1,22,0,5,28,3.6,0,0,20,0,0,113,1,1,0,2.5,6358,18.4,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,79,0,0,11,0,0,0,0,6,0,12,0,97079,0,5,1,1,1,3.0,3,5808,10656,4848,43,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,112,0,0,0,0.0,6702,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,897,0,0,0,1,1,0.0,0,-18,2,20,44,False,0,0
Fraser_Forster,0,36,0,0,0,25,1,0,15,0.0,0,0,294,0,0,115,0,0,0,2.6,6632,25.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,9,0,0,0,0,10,0,12,2,173322,0,0,0,0,0,0.0,6,-12214,982,13196,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,120,0,0,0,0.0,6403,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,3066,0,0,0,0,4,0.0,0,-39,4,43,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,113,0,0,0,0.0,6343,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,5194,0,0,0,1,1,0.0,0,-18,144,162,48,False,0,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,112,0,0,0,0.0,6475,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,217571,0,0,0,1,1,0.0,0,-47739,2544,50283,46,True,0,0
Gareth_McAuley,0,32,0,0,0,24,1,5,25,0.3,0,0,436,0,0,120,0,0,0,1.2,6774,11.2,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,3,0,0,0,0,7,0,12,0,1035829,0,0,0,0,4,0.0,6,44864,59938,15074,47,True,0,0
Gary_Cahill,0,60,0,0,2,31,1,10,52,1.3,0,0,78,0,0,114,1,0,0,3.0,6416,28.2,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,12,0,0,0,0,4,0,12,0,339506,0,2,0,1,0,0.0,8,53725,60055,6330,61,False,0,0
Gastón_Ramírez,0,32,0,0,0,7,0,2,25,43.3,1,0,491,0,0,114,5,1,0,6.2,6829,6.0,4,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,4,0,12,0,25390,3,1,2,1,0,13.0,2,-322,613,935,53,True,0,0
Gaël_Clichy,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,111,0,0,0,0.0,6561,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,47339,0,0,0,2,1,0.0,0,-300,845,1145,53,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,116,0,0,0,0.0,6658,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,16497,0,0,0,1,0,0.0,0,-2809,121,2930,44,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,118,0,0,0,0.0,6903,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,279,0,0,0,2,3,0.0,0,-10,13,23,69,True,0,0
George_Boyd,0,2,0,0,0,6,0,2,2,0.3,0,0,62,0,0,120,0,0,0,0.7,6400,6.4,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,12,2,0,19,0,0,0,0,0,0,12,0,4254,0,2,0,0,4,0.0,1,-180,46,226,52,False,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,114,0,0,0,0.0,6614,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,187376,0,0,0,1,0,0.0,0,52252,61470,9218,45,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,117,0,0,0,0.0,6925,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,142,0,0,0,0,3,0.0,0,3,19,16,45,True,0,0
Georginio_Wijnaldum,0,50,0,0,0,19,1,4,45,32.6,0,0,485,0,0,115,0,0,0,6.3,6823,15.2,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,13,0,0,0,0,6,0,12,0,56389,3,2,1,0,0,15.0,3,-723,928,1651,75,False,0,0
Gerard_Deulofeu,0,6,0,0,0,5,0,0,5,16.0,2,0,141,0,0,112,0,0,0,2.5,6479,4.2,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,25,0,1,16,0,0,0,0,3,0,12,0,42331,2,0,1,1,1,5.0,1,-1288,113,1401,60,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,116,0,0,0,0.0,6672,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,7316,0,0,0,1,0,0.0,0,-193,74,267,46,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,116,0,0,0,0.0,6667,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,33423,0,0,0,1,0,0.0,0,-1447,1599,3046,44,True,0,0
Glen_Johnson,0,16,0,0,0,7,0,2,16,0.8,1,0,325,0,0,116,0,0,0,0.9,6663,8.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,34,0,0,2,0,0,0,0,0,0,12,0,3120,2,2,0,1,0,0.0,1,-184,36,220,47,True,0,0
Gnegneri Yaya_Touré,0,47,0,0,3,54,0,4,42,5.0,2,0,231,0,0,111,2,1,2,14.9,6569,75.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,5,0,0,0,0,6,0,12,0,22697,1,1,0,2,1,69.0,15,-302,64,366,76,False,1,0
Granit_Xhaka,0,13,0,0,0,0,0,1,12,2.3,0,0,24,0,0,113,1,0,0,0.5,6362,2.6,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,11,0,0,11,0,0,0,0,2,0,12,0,123022,1,1,0,1,1,0.0,0,-1559,1994,3553,52,False,0,1
Grant_Leadbitter,0,6,0,0,0,3,0,0,4,0.3,0,0,284,0,0,114,0,0,0,0.0,6622,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,2,0,0,4,0,0,0,0,0,0,12,0,314,0,0,0,1,0,0.0,1,1,11,10,48,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,117,0,0,0,0.0,6856,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,2848,0,0,0,0,3,0.0,0,109,347,238,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,117,0,0,0,0.0,6852,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,599,0,0,0,0,3,0.0,0,-5,27,32,44,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,113,0,0,0,0.0,6584,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,333,0,0,0,1,1,0.0,0,-7,7,14,45,True,0,0
Gylfi_Sigurdsson,0,25,0,1,2,25,0,1,22,25.8,1,0,368,0,0,112,0,1,1,12.9,6706,49.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,6,0,0,0,0,4,0,12,0,133119,2,1,0,1,1,53.0,9,-4652,3134,7786,72,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,119,0,0,0,0.0,6518,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,6589,0,0,0,1,2,0.0,0,-154,4,158,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,118,0,0,0,0.0,6805,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,3839,0,0,0,2,3,0.0,0,-166,5,171,54,False,0,0
Hal_Robson-Kanu,0,4,0,0,0,2,0,0,2,0.5,0,0,571,0,0,120,1,0,0,0.0,6909,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,12,0,0,3,0,0,0,0,0,0,12,0,9598,0,0,0,0,4,0.0,1,897,1994,1097,50,True,0,0
Harrison_Reed,0,7,0,0,0,3,0,0,5,0.2,0,0,307,0,0,115,0,0,0,0.0,6645,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,13,0,0,9,0,0,0,0,1,0,12,0,2670,0,0,0,0,0,0.0,1,94,238,144,43,True,0,0
Harry_Arter,0,54,0,0,0,15,1,4,45,13.2,2,0,37,0,0,116,1,0,0,3.3,6375,19.4,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,9,0,12,0,12933,2,1,0,1,0,0.0,2,-374,637,1011,50,False,0,1
Harry_Kane,0,18,0,0,3,57,0,0,11,2.6,2,0,403,0,0,118,0,2,2,11.1,6741,65.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,3,0,12,0,246693,2,0,1,2,3,43.0,13,39848,42536,2688,107,True,1,0
Harry_Maguire,0,0,0,0,0,0,0,0,0,0.0,0,0,153,0,0,117,0,0,0,0.0,6491,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,1848,0,0,0,0,3,0.0,0,42,119,77,44,False,0,0
Harry_Winks,0,67,0,0,0,30,0,2,57,19.2,1,0,513,0,0,118,3,2,1,10.0,6851,42.0,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,7,0,12,0,727,3,2,1,2,3,39.0,7,3,43,40,45,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,113,0,0,0,0.0,6606,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,51449,0,0,0,1,1,0.0,0,-937,95,1032,89,True,0,0
Heung-Min_Son,2,12,0,0,0,19,0,0,5,1.0,0,0,402,0,0,118,0,0,0,0.2,6740,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,19,0,0,20,0,0,0,0,2,0,12,0,264111,2,0,0,2,3,2.0,7,-54541,15593,70134,73,True,0,0
Heurelho_Gomes,0,17,0,0,0,11,0,1,5,0.0,0,0,407,0,0,119,0,1,0,0.8,6745,8.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,8,0,0,0,0,10,0,12,1,89370,0,0,0,1,2,0.0,2,-7096,893,7989,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,111,0,0,0,0.0,6881,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,579,0,0,0,2,1,0.0,0,-3,43,46,45,True,0,0
Hugo_Lloris,0,29,0,0,0,12,0,0,23,0.0,0,0,380,0,0,118,0,2,0,1.3,6718,12.8,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,12,0,12,1,287730,0,0,0,2,3,0.0,1,876,9325,8449,55,True,0,0
Håvard_Nordtveit,0,2,0,0,0,-1,0,0,1,0.3,0,0,465,0,0,118,1,2,0,0.0,6803,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,6,0,0,17,0,1,0,0,0,0,12,0,3045,0,0,0,2,3,0.0,1,-76,14,90,48,False,0,0
Héctor_Bellerín,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,113,0,0,0,0.0,6344,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,860428,0,0,0,1,1,0.0,0,-196153,6905,203058,65,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,116,0,0,0,0.0,6670,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,414,0,0,0,1,0,0.0,0,-8,10,18,54,True,0,0
Idrissa_Gueye,0,57,0,0,3,28,0,6,46,4.4,2,0,488,0,0,112,1,1,0,3.1,6826,27.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,16,0,0,0,0,8,0,12,0,14210,0,6,0,1,1,0.0,5,-671,333,1004,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,119,0,0,0,0.0,6757,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,2664,0,0,0,1,2,0.0,0,-87,4,91,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,111,0,0,0,0.0,6574,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,632902,0,0,0,2,1,0.0,0,78803,106770,27967,58,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,119,0,0,0,0.0,6762,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,1565,0,0,0,1,2,0.0,0,-141,33,174,57,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,119,0,0,0,0.0,6905,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,44698,0,0,0,1,2,0.0,0,1423,6219,4796,83,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,116,0,0,0,0.0,6654,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,51114,0,0,0,1,0,0.0,0,-2262,218,2480,47,True,0,0
Jack_Cork,0,36,1,0,0,11,0,6,24,18.3,0,0,367,0,0,112,2,1,0,3.0,6705,11.4,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,6,0,0,0,0,7,0,12,0,3208,3,0,0,1,1,0.0,2,-95,20,115,47,False,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,117,0,0,0,0.0,6688,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,42868,0,0,0,0,3,0.0,0,-4375,60,4435,44,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,120,0,0,0,0.0,6886,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,10076,0,0,0,0,4,0.0,0,251,432,181,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,115,0,0,0,0.0,6842,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,15554,0,0,0,0,0,0.0,0,38,427,389,40,True,0,0
Jack_Wilshere,0,45,1,0,0,15,1,0,38,52.6,0,0,17,0,0,116,2,0,0,6.2,6355,6.8,4,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,11,0,12,0,30450,2,0,1,1,0,3.0,3,-2058,977,3035,59,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,115,0,0,0,0.0,6924,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,95,0,0,0,0,0,0.0,0,-2,7,9,45,True,0,0
Jake_Livermore,0,89,0,0,0,22,0,5,83,25.0,1,0,157,0,0,117,0,3,0,5.9,6495,23.8,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,5,0,12,0,4268,0,2,0,0,3,10.0,2,-52,171,223,48,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,116,0,0,0,0.0,6655,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,3970,0,0,0,1,0,0.0,0,-85,10,95,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,120,0,0,0,0.0,6775,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1465,0,0,0,0,4,0.0,0,-50,2,52,45,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,118,0,0,0,0.0,6790,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,242919,0,0,0,2,3,0.0,0,-12564,4074,16638,43,False,0,0
James_McArthur,0,29,0,0,0,19,0,4,20,2.4,2,0,114,0,0,111,2,2,0,2.1,6452,16.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,10,0,0,0,0,6,0,12,0,99378,1,5,0,2,1,2.0,2,1969,14394,12425,50,True,0,0
James_McCarthy,0,36,0,0,0,6,0,1,27,2.8,0,0,136,0,0,112,1,1,0,0.4,6474,0.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,71,0,0,16,0,0,0,0,5,0,12,0,6582,0,1,1,1,1,1.0,1,-103,47,150,48,True,0,1
James_McClean,0,3,0,0,0,2,0,0,3,0.6,0,0,444,0,0,120,0,0,0,0.9,6782,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,16,0,0,3,0,0,0,0,2,0,12,0,7371,1,0,0,0,4,8.0,1,-326,215,541,50,True,0,0
James_Milner,0,59,0,0,0,15,1,1,53,30.4,3,0,208,0,0,115,1,0,0,4.2,6546,8.8,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,5,0,12,0,218929,1,1,1,0,0,3.0,3,-11493,16131,27624,66,False,0,0
James_Morrison,0,49,0,0,0,29,1,0,44,29.6,1,0,441,0,0,120,3,0,1,7.8,6779,38.0,2,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,82,0,0,3,0,0,0,0,13,0,12,0,3719,2,0,1,0,4,10.0,8,1760,1968,208,46,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,120,0,0,0,0.0,6397,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,87598,0,0,0,0,4,0.0,0,11358,14729,3371,40,False,0,0
James_Tomkins,0,27,0,0,0,9,0,1,22,0.1,0,0,103,0,0,111,0,2,0,0.6,6441,5.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,10,0,0,0,0,3,0,12,0,4560,0,1,0,2,1,0.0,1,-236,100,336,50,True,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,115,0,0,0,0.0,6644,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,6389,0,0,0,0,0,0.0,0,-250,45,295,51,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,117,0,0,0,0.0,6904,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,297,0,0,0,0,3,0.0,0,5,27,22,44,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,113,0,0,0,0.0,6608,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,2751,0,0,0,1,1,0.0,0,-38,8,46,50,True,0,0
Jamie_Vardy,1,20,0,0,0,12,0,0,13,13.8,0,0,184,0,0,119,1,2,0,2.9,6522,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,18,0,0,0,0,2,0,12,0,386606,1,0,1,1,2,15.0,5,-14598,6172,20770,96,False,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,117,0,0,0,0.0,6685,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,1490,0,0,0,0,3,0.0,0,-66,24,90,44,True,0,0
