name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Diego_Da Silva Costa,0,29,1,1,0,-4,1,1,20,26.7,1,0,97,0,0,342,1,0,0,5.7,20690,4.6,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,2,0,35,0,1384122,8,0,1,3,0,26.0,1,78393,95368,16975,103,False,0,1
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,345,0,0,0,0.0,21162,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1729,0,0,0,0,0,0.0,0,10,31,21,54,False,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,344,0,0,0,0.0,20866,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,5473,0,0,0,2,2,0.0,0,-18,10,28,41,True,0,0
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,346,0,0,0,0.0,21054,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,278834,0,0,0,0,0,0.0,0,-616,18,634,90,False,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,346,0,0,0,0.0,20919,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,19176,0,0,0,0,0,0.0,0,-79,2,81,40,True,0,0
Dion_Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,659,0,0,349,0,0,0,0.0,21252,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,153,0,0,0,1,0,0.0,0,9,16,7,45,True,0,0
Divock_Origi,0,21,0,0,0,1,1,0,17,18.0,0,0,217,0,0,349,1,0,0,6.3,20810,8.6,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,83,0,1,18,0,0,0,0,3,0,35,0,221064,7,0,0,1,0,36.0,2,-22620,8326,30946,60,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,346,0,0,0,0.0,21203,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,262,0,0,0,0,0,0.0,0,2,7,5,45,False,0,0
Dominic_Calvert-Lewin,0,17,0,0,0,1,0,2,11,1.2,0,0,595,0,0,342,2,1,0,1.7,21188,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,71,0,0,4,0,0,0,0,3,0,35,0,3182,3,1,1,3,0,18.0,1,-225,86,311,45,True,0,1
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,342,0,0,0,0.0,21183,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,904,0,0,0,3,0,0.0,0,2,15,13,50,False,0,0
Donald_Love,0,32,0,0,0,14,0,6,21,1.7,0,0,506,0,0,347,1,1,0,3.4,21099,24.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,35,0,163545,1,3,0,1,0,7.0,2,-2982,579,3561,39,True,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,347,0,0,0,0.0,20946,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,2983,0,0,0,1,0,0.0,0,-13,2,15,47,True,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,345,0,0,0,0.0,21110,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,9579,0,0,0,0,0,0.0,0,-55,6,61,40,False,0,0
Dusan_Tadic,0,30,0,1,0,3,1,2,22,27.9,2,0,308,0,0,345,0,0,0,15.2,20901,15.0,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,1,0,5,0,35,0,91936,3,1,1,0,0,109.0,1,7619,10460,2841,69,True,0,0
Eden_Hazard,1,19,0,1,0,10,1,2,18,21.3,5,0,82,0,0,342,3,0,0,5.2,20675,0.8,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,84,1,1,6,0,0,0,0,3,0,35,0,1452781,2,0,2,3,0,30.0,5,65558,73251,7693,105,False,0,1
Edimilson_Fernandes,0,37,0,0,0,11,1,2,29,12.3,1,0,542,0,0,346,0,0,0,3.1,21135,14.4,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,7,0,35,0,749,2,0,0,0,0,4.0,3,4,8,4,47,False,0,0
Eduardo_Dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,663,0,0,342,0,0,0,0.0,21256,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,29,0,0,0,3,0,0.0,0,-1,3,4,45,False,0,0
Eldin_Jakupovic,0,28,0,0,3,40,1,1,10,0.0,0,0,147,0,0,345,0,0,0,3.5,20740,34.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,13,0,0,0,1,9,0,35,2,994347,0,0,0,0,0,0.0,14,-3127,6784,9911,41,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,344,0,0,0,0.0,20818,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,11241,0,0,0,2,2,0.0,0,-8,17,25,54,False,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,347,0,0,0,0.0,21210,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,374,0,0,0,1,0,0.0,0,11,15,4,44,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,347,0,0,0,0.0,20638,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,1898,0,0,0,1,0,0.0,0,-1,3,4,44,False,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,344,0,0,0,0.0,20872,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,7780,0,0,0,2,2,0.0,0,-49,5,54,41,True,0,0
Emre_Can,0,50,0,0,3,33,1,4,43,6.3,3,0,204,0,0,349,0,0,1,8.3,20797,47.2,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,3,0,35,0,97275,3,0,1,1,0,29.0,11,-2591,2547,5138,47,False,1,0
Enner_Valencia,0,13,0,0,0,8,0,0,10,6.3,2,0,469,0,0,342,1,1,0,3.9,21062,5.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,71,1,0,4,0,0,0,0,5,0,35,0,75657,0,2,0,3,0,27.0,1,-667,302,969,52,True,0,1
Eric_Bailly,0,23,0,0,0,20,1,6,19,0.3,0,0,255,0,0,343,1,0,0,1.0,20848,9.8,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,60,0,0,16,0,0,0,0,5,0,35,0,440842,1,0,0,1,1,0.0,6,32257,36649,4392,55,True,0,0
Eric_Dier,0,37,0,0,0,12,1,7,26,11.8,0,0,390,0,0,348,0,0,0,2.6,20983,10.0,1,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,1,0,0,0,0,6,0,35,0,223839,2,0,0,0,2,4.0,3,3560,7168,3608,50,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,348,0,0,0,0.0,20986,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,147774,0,0,0,0,2,0.0,0,-217,30,247,66,True,0,0
Erik_Pieters,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,346,0,0,0,0.0,20914,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,371300,0,0,0,0,0,0.0,0,-7928,5819,13747,47,True,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,347,0,0,0,0.0,21208,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,219,0,0,0,1,0,0.0,0,0,2,2,45,True,0,0
Etienne_Capoue,0,22,0,0,0,1,0,1,17,1.1,1,0,416,0,0,349,1,1,0,0.2,21009,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,72,0,0,9,0,0,0,0,2,0,35,0,1033086,1,0,1,1,0,3.0,1,-1330,15882,17212,45,True,0,1
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,347,0,0,0,0.0,20633,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,12614,0,0,0,1,0,0.0,0,-22,9,31,44,False,0,0
Evandro_Goebel,0,37,0,0,0,13,1,1,30,4.2,0,0,630,0,0,345,1,0,0,1.2,21223,5.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,71,0,0,13,0,0,0,0,7,0,35,0,180,2,2,0,0,0,2.0,3,-9,4,13,49,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,341,0,0,0,0.0,21173,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,812,0,0,0,2,0,0.0,0,0,6,6,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,344,0,0,0,0.0,20820,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,4830,0,0,0,2,2,0.0,0,-141,58,199,47,False,0,0
Fabio Pereira_da Silva,0,20,0,0,0,14,0,8,13,10.8,3,0,527,0,0,344,1,2,0,3.5,21120,22.0,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,5,0,35,0,19973,1,2,0,2,2,2.0,0,-1489,77,1566,44,True,0,1
Fabio_Borini,0,19,0,0,0,5,0,2,13,22.7,0,0,354,0,0,347,2,1,0,6.3,20947,12.4,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,1,0,35,0,27366,3,2,0,1,0,28.0,1,-42,669,711,51,True,0,1
Federico_Fernández,0,42,0,0,0,14,0,13,29,0.4,0,0,363,0,0,343,2,1,0,2.7,20956,26.2,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,6,0,35,0,75233,1,3,0,1,1,0.0,1,-1039,732,1771,42,False,0,1
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,344,0,0,0,0.0,20827,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,9812,0,0,0,2,2,0.0,0,-2,52,54,47,False,0,0
Fernando_Llorente,0,44,0,2,0,-1,0,1,29,33.7,1,0,500,0,0,343,1,1,0,8.3,21093,8.0,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,2,0,35,0,256450,2,0,1,1,1,41.0,2,-10986,11521,22507,61,False,0,0
Fernando_Luiz Rosa,0,79,0,0,0,17,0,2,69,47.8,0,0,233,0,0,344,1,2,0,6.6,20826,18.4,4,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,12,0,0,0,0,5,0,35,0,61752,0,1,0,2,2,0.0,2,104,739,635,53,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,345,0,0,0,0.0,20893,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,6141,0,0,0,0,0,0.0,0,-21,21,42,40,True,0,0
Fraizer_Campbell,0,2,0,0,0,2,0,0,2,4.3,0,0,121,0,0,341,1,1,0,2.4,20714,1.2,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,20,0,1,3,0,0,0,0,0,0,35,0,43292,1,0,0,2,0,18.0,1,-308,423,731,44,True,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,348,0,0,0,0.0,20613,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,86249,0,0,0,0,2,0.0,0,-118,1306,1424,42,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,343,0,0,0,0.0,20957,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,789,0,0,0,1,1,0.0,0,-1,0,1,44,False,0,0
Fraser_Forster,0,23,0,0,0,22,1,1,13,0.0,0,0,294,0,0,345,0,0,0,0.7,20887,6.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,8,0,35,1,187578,0,0,0,0,0,0.0,6,9464,12261,2797,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,341,0,0,0,0.0,20658,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,2797,0,0,0,2,0,0.0,0,-4,0,4,44,False,0,0
Gabriel Armando_de Abreu,0,20,0,0,0,3,0,7,13,0.1,1,0,5,0,0,348,2,2,0,0.6,20598,3.8,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,74,0,0,17,0,1,0,0,4,0,35,0,36546,0,0,0,0,2,2.0,0,15891,17507,1616,48,False,0,1
Gabriel Fernando_de Jesus,0,19,0,2,0,20,0,0,16,4.0,0,0,625,0,0,344,2,2,1,10.3,21218,26.8,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,12,0,0,0,0,1,0,35,0,69311,0,0,2,2,2,72.0,6,45746,47433,1687,86,False,0,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,342,0,0,0,0.0,20730,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,150441,0,0,0,3,0,0.0,0,-1996,520,2516,43,True,0,0
Gareth_McAuley,0,30,0,0,0,18,0,11,22,24.3,0,0,436,0,0,350,0,1,0,6.0,21029,27.6,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,8,0,0,0,0,7,0,35,0,1314274,0,0,0,1,0,8.0,2,-15048,7497,22545,52,True,0,0
Gary_Cahill,0,37,0,0,3,33,1,11,29,0.9,0,0,78,0,0,342,1,0,1,10.2,20671,61.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,1,0,35,0,632077,0,0,0,3,0,40.0,14,-6285,6695,12980,66,False,0,1
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,344,0,0,0,0.0,21084,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,24171,0,0,0,2,2,0.0,0,-1488,42,1530,52,True,0,0
Gaël_Clichy,0,24,0,0,0,3,0,1,20,2.7,0,0,223,0,0,344,0,1,0,0.9,20816,0.6,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,49,0,0,12,0,0,0,0,1,0,35,0,65343,0,0,0,2,2,6.0,1,4102,7157,3055,52,False,0,0
Geoff_Cameron,0,58,0,0,0,22,1,4,46,13.5,2,0,320,0,0,346,2,0,0,5.0,20913,17.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,20,0,0,0,0,7,0,35,0,18471,4,1,1,0,0,19.0,6,-53,441,494,42,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,348,0,0,0,0.0,21158,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,635,0,0,0,0,2,0.0,0,2,11,9,68,True,0,0
George_Boyd,1,11,1,0,1,30,1,2,11,19.3,0,0,62,0,0,341,0,0,0,4.7,20655,22.4,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,1,5,0,0,0,0,4,0,35,0,8277,1,5,1,2,0,5.0,7,-67,311,378,51,False,0,0
George_Friend,1,18,0,0,0,19,0,5,13,11.4,2,0,276,0,0,344,0,2,0,5.6,20869,23.8,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,2,0,35,0,84380,0,0,1,2,2,21.0,4,-1624,359,1983,42,True,0,0
George_Honeyman,0,18,0,0,0,8,0,3,14,1.0,2,0,587,0,0,347,1,1,0,3.1,21180,12.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,36,0,0,2,0,0,0,0,5,0,35,0,263,0,1,0,1,0,17.0,1,0,2,2,45,True,0,0
Georginio_Wijnaldum,0,33,0,0,0,14,1,1,26,14.5,2,0,485,0,0,349,0,0,0,3.6,21078,11.2,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,11,0,35,0,74747,2,1,0,1,0,10.0,3,-1957,1106,3063,75,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,342,0,0,0,0.0,20734,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,35929,0,0,0,3,0,0.0,0,-63,11,74,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,346,0,0,0,0.0,20927,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,6664,0,0,0,0,0,0.0,0,-10,11,21,45,True,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,349,0,0,0,0.0,21232,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,565,0,0,0,1,0,0.0,0,3,20,17,40,True,0,0
Glenn_Whelan,0,63,0,0,0,13,1,2,56,14.3,0,0,329,0,0,346,1,0,0,2.1,20922,6.8,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,79,0,0,20,0,0,0,0,8,0,35,0,31000,0,0,0,0,0,0.0,3,-806,78,884,43,True,0,0
Glen_Johnson,0,52,0,0,0,29,1,4,45,27.7,4,0,325,0,1,346,0,0,0,5.9,20918,21.6,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,20,0,0,0,0,6,0,35,0,6591,3,0,0,0,0,10.0,6,10,100,90,47,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,344,0,0,0,0.0,20824,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,41427,0,0,0,2,2,0.0,0,928,1367,439,72,False,0,0
Granit_Xhaka,0,34,0,0,0,12,0,1,28,24.6,0,0,24,0,0,348,2,2,0,2.7,20617,2.4,2,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,64,0,0,17,0,0,0,0,6,0,35,0,113261,0,0,0,0,2,0.0,2,1518,2242,724,52,False,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,344,0,0,0,0.0,20877,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,683,0,0,0,2,2,0.0,0,-42,6,48,44,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,345,0,0,0,0.0,21111,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,2768,0,0,0,0,0,0.0,0,-15,34,49,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,345,0,0,0,0.0,21107,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1854,0,0,0,0,0,0.0,0,21,92,71,43,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,343,0,0,0,0.0,20839,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,366,0,0,0,1,1,0.0,0,0,6,6,45,True,0,0
Gylfi_Sigurdsson,0,32,2,0,3,41,0,1,29,42.8,1,0,368,0,0,343,1,1,1,11.7,20961,37.4,4,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,2,11,0,0,0,0,6,0,35,0,493433,1,0,2,1,1,37.0,10,-49577,6111,55688,74,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,350,0,0,0,0.0,20773,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,5896,0,0,0,1,0,0.0,0,-10,2,12,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,346,0,0,0,0.0,21060,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,3416,0,0,0,0,0,0.0,0,-2,4,6,53,False,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,350,0,0,0,0.0,21164,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,14188,0,0,0,1,0,0.0,0,-1400,240,1640,50,True,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,345,0,0,0,0.0,20900,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,2453,0,0,0,0,0,0.0,0,-11,10,21,43,True,0,0
Harry_Arter,0,89,0,0,0,12,1,4,79,6.3,2,0,37,0,0,347,0,0,0,2.4,20630,17.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,8,0,35,0,12961,3,1,0,1,0,0.0,2,1412,1582,170,50,False,0,1
Harry_Kane,0,11,0,1,0,19,1,0,8,2.1,1,0,403,0,0,348,1,0,1,14.0,20996,42.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,1,0,1,0,0,0,0,3,0,35,0,800688,4,0,1,0,2,96.0,5,69200,82623,13423,116,True,0,1
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,345,0,0,0,0.0,21216,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,1280,0,0,0,0,0,0.0,0,-7,12,19,40,True,0,0
Harry_Maguire,0,48,0,0,0,25,1,9,36,12.5,0,0,153,0,0,345,1,0,0,5.3,20746,24.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,13,0,0,0,0,7,0,35,0,33868,0,1,0,0,0,16.0,5,4616,6289,1673,44,False,0,1
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,349,0,0,0,0.0,21246,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,183,0,0,0,1,0,0.0,0,4,15,11,45,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,348,0,0,0,0.0,21106,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1945,0,0,0,0,2,0.0,0,-66,4,70,45,True,0,0
Henrikh_Mkhitaryan,0,8,0,0,0,2,0,0,7,1.4,0,0,268,0,0,343,0,0,0,0.0,20861,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,11,0,0,16,0,0,0,0,0,0,35,0,122908,1,0,0,1,1,0.0,1,-8938,2972,11910,88,True,0,0
Heung-Min_Son,0,29,0,0,0,8,1,0,22,4.4,3,0,402,0,0,348,0,0,0,3.6,20995,4.8,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,78,1,0,1,0,0,0,0,5,0,35,0,497735,5,3,2,0,2,27.0,3,-50340,20339,70679,73,True,0,0
Heurelho_Gomes,0,25,0,0,0,24,0,2,13,0.0,0,0,407,0,0,349,0,1,0,4.6,21000,46.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,9,0,0,0,0,11,0,35,7,75588,0,0,0,1,0,0.0,4,-860,749,1609,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,341,0,0,0,0.0,21136,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,657,0,0,0,2,0,0.0,0,-4,1,5,45,True,0,0
Hugo_Lloris,0,39,0,0,1,30,1,2,24,0.0,0,0,380,0,0,348,0,0,0,3.5,20973,35.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,1,0,0,0,0,10,0,35,4,358819,0,0,0,0,2,0.0,8,-2416,3283,5699,55,True,0,0
Håvard_Nordtveit,0,42,0,0,0,12,1,3,34,2.4,0,0,465,0,0,346,1,0,0,1.9,21058,9.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,8,0,35,0,2759,2,1,0,0,0,8.0,3,3,8,5,47,False,0,0
Héctor_Bellerín,0,11,0,0,0,1,0,1,8,0.9,0,0,6,0,0,348,1,0,0,0.3,20599,0.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,16,0,0,17,0,0,0,0,2,0,35,0,618699,1,0,0,0,2,2.0,1,-763,2058,2821,65,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,346,0,0,0,0.0,20925,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,856,0,0,0,0,0,0.0,0,-17,6,23,54,True,0,0
Idrissa_Gueye,0,47,0,0,0,16,0,11,42,22.1,1,0,488,0,0,342,4,3,0,4.5,21081,23.2,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,9,0,35,0,20801,0,1,0,3,0,0.0,1,-1002,158,1160,50,True,0,1
