name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,372,0,0,0,0.0,23470,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,2775,0,0,0,2,1,0.0,0,11,19,8,47,False,0,0
Héctor_Bellerín,0,49,0,0,0,28,0,5,41,24.0,1,0,6,0,0,371,0,1,1,10.5,23011,54.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,0,0,0,6,0,38,0,627685,1,0,0,1,3,27.0,8,8543,10244,1701,65,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,378,0,0,0,0.0,23337,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,842,0,0,0,1,0,0.0,0,-4,8,12,54,False,0,0
Idrissa_Gueye,0,36,0,0,0,6,0,2,32,15.1,0,0,488,0,0,371,2,2,0,3.4,23493,10.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,45,0,0,1,0,0,0,0,3,0,38,0,19616,4,1,0,1,3,9.0,1,-372,135,507,50,False,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,380,0,0,0,0.0,23424,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,2203,0,0,0,5,0,0.0,0,-5,1,6,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,380,0,0,0,0.0,23241,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,60458,0,0,0,5,0,0.0,0,-188,25,213,49,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,380,0,0,0,0.0,23429,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,1533,0,0,0,5,0,0.0,0,-8,21,29,57,True,0,0
Islam_Slimani,1,35,1,1,0,13,0,0,28,16.0,0,0,567,0,0,375,1,1,0,7.3,23572,12.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,2,0,2,0,0,0,0,4,0,38,0,27376,4,1,3,1,1,45.0,5,-70,295,365,82,True,0,0
Jack_Butland,0,34,0,0,2,32,1,0,18,0.0,0,0,316,0,1,378,0,0,0,4.0,23321,39.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,11,0,38,6,42515,0,0,0,1,0,0.0,10,927,1256,329,45,False,0,0
Jack_Cork,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,379,0,0,0,0.0,23372,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,2911,0,0,0,1,2,0.0,0,10,30,20,46,True,0,0
Jack_Rodwell,0,32,0,0,0,15,0,4,29,1.4,0,0,350,0,0,373,3,5,0,5.2,23355,15.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,4,0,0,0,0,8,0,38,0,27983,0,1,0,1,5,35.0,2,-173,28,201,43,False,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,379,0,0,0,0.0,23553,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,10555,0,0,0,1,2,0.0,0,110,191,81,40,False,0,0
Jack_Stephens,0,44,0,0,0,13,0,6,38,4.8,1,0,504,0,0,378,1,1,0,2.5,23509,16.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,14,0,0,0,0,10,0,38,0,234369,1,0,0,1,0,4.0,1,4061,8340,4279,42,True,0,1
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,375,0,0,0,0.0,23022,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,23767,0,0,0,1,1,0.0,0,-313,34,347,58,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,378,0,0,0,0.0,23591,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,171,0,0,0,1,0,0.0,0,7,11,4,45,True,0,0
Jake_Livermore,0,27,0,0,0,10,0,1,24,12.5,0,0,157,0,0,379,2,1,0,2.2,23162,4.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,78,0,0,16,0,0,0,0,6,0,38,0,5866,1,3,2,1,2,5.0,2,-14,110,124,47,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,378,0,0,0,0.0,23322,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,3332,0,0,0,1,0,0.0,0,-1,9,10,43,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,379,0,0,0,0.0,23442,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1227,0,0,0,1,2,0.0,0,-2,7,9,45,False,0,0
James_Collins,0,40,0,0,0,6,0,9,25,0.0,0,0,452,0,0,372,2,1,0,1.9,23457,16.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,38,0,202644,0,0,0,2,1,2.0,1,3914,7037,3123,42,False,0,1
James_Husband,0,0,0,0,0,0,0,0,0,0.0,0,0,661,0,0,376,0,0,0,0.0,23666,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,377,0,0,0,0,3,0.0,0,59,79,20,40,False,0,0
James_McArthur,0,18,0,0,0,8,0,1,16,6.7,0,0,114,0,0,377,1,2,0,0.9,23119,2.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,60,0,1,11,0,0,0,0,4,0,38,0,44507,1,1,0,0,2,0.0,2,-430,368,798,47,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,371,0,0,0,0.0,23141,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,7004,0,0,0,1,3,0.0,0,-36,10,46,47,False,0,0
James_McClean,0,8,0,0,0,4,0,0,6,10.6,0,0,444,0,0,379,0,1,0,1.4,23449,1.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,12,0,0,16,0,0,0,0,1,0,38,0,6252,0,0,0,1,2,2.0,1,-20,52,72,48,False,0,0
James_Milner,0,57,0,0,0,14,1,3,50,23.4,0,0,208,0,0,376,5,0,0,4.4,23213,18.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,85,0,2,12,0,0,0,0,8,0,38,0,217696,1,2,0,0,3,2.0,3,5113,9848,4735,63,True,0,0
James_Morrison,0,31,0,0,0,9,0,1,28,26.3,0,0,441,0,0,379,1,1,0,3.6,23446,4.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,83,0,0,16,0,0,0,0,3,0,38,0,48184,5,0,0,1,2,6.0,2,-2662,819,3481,43,False,0,0
James_Tarkowski,0,49,0,1,0,5,0,3,31,0.6,0,0,59,0,0,372,0,2,0,2.7,23064,11.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,1,0,38,0,79400,0,1,1,2,1,15.0,1,1486,2241,755,40,True,0,0
James_Tomkins,0,46,0,0,0,9,0,2,35,0.6,0,0,103,0,0,377,0,2,0,1.3,23108,10.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,1,0,38,0,7501,0,0,0,0,2,2.0,1,4,106,102,48,False,0,0
James_Ward-Prowse,0,44,0,0,0,12,0,1,40,31.4,0,0,306,0,0,378,2,1,0,7.3,23311,8.6,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,85,0,0,14,0,0,0,0,2,0,38,0,64894,0,0,0,1,0,33.0,2,-7047,763,7810,50,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,374,0,0,0,0.0,23571,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,437,0,0,0,7,1,0.0,0,-1,4,5,43,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,377,0,0,0,0.0,23275,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,3030,0,0,0,0,2,0.0,0,10,28,18,50,True,0,0
Jamie_Vardy,0,21,0,0,3,28,0,1,16,15.3,2,0,184,0,0,375,1,1,1,13.8,23189,43.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,2,0,2,0,0,0,0,1,0,38,0,628052,2,0,0,1,1,79.0,9,-13059,30160,43219,99,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,373,0,0,0,0.0,23352,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,1366,0,0,0,1,5,0.0,0,-2,27,29,42,False,0,0
Jan_Vertonghen,0,60,0,0,0,12,0,4,51,0.3,1,0,385,1,1,374,0,1,0,1.0,23390,9.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,7,0,0,0,0,8,0,38,0,345097,1,1,0,7,1,0.0,2,22443,28359,5916,58,False,0,0
Jarrod_Bowen,0,14,0,0,0,3,0,1,12,3.3,0,0,516,0,0,374,2,5,0,2.5,23521,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,71,0,0,17,0,0,0,0,3,0,38,0,4051,1,0,1,7,1,23.0,2,60,131,71,45,True,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,373,0,0,0,0.0,23481,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,3370,0,0,0,1,5,0.0,0,-92,15,107,47,False,0,0
Jason_Puncheon,0,63,0,0,0,21,0,2,54,10.1,1,0,110,0,0,377,3,2,0,2.8,23115,13.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,12,0,38,0,30082,2,5,0,0,2,4.0,2,535,1140,605,51,False,0,0
Javier_Manquillo,0,16,0,0,0,24,0,6,11,1.0,1,0,538,0,0,373,0,5,1,6.5,23543,46.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,4,0,0,0,0,3,0,38,0,1970,2,2,0,1,5,17.0,6,4,44,40,43,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,379,0,0,0,0.0,23376,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,1341,0,0,0,1,2,0.0,0,-1,10,11,44,True,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,378,0,0,0,0.0,23316,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,13916,0,0,0,1,0,0.0,0,2184,2434,250,59,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,379,0,0,0,0.0,23378,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,2882,0,0,0,1,2,0.0,0,-4,9,13,50,True,0,0
Jeffrey_Schlupp,0,37,0,0,0,13,0,3,32,3.2,2,0,169,0,0,377,0,2,0,1.5,23174,12.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,4,0,38,0,15052,1,0,0,0,2,0.0,1,1104,1349,245,47,False,0,0
Jeff_Hendrick,0,49,0,0,0,7,0,1,39,3.3,0,0,560,0,0,372,1,2,0,1.1,23565,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,5,0,38,0,2274,1,0,0,2,1,8.0,2,64,121,57,53,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,371,0,0,0,0.0,23593,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,368,0,0,0,1,3,0.0,0,30,48,18,45,True,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,373,0,0,0,0.0,23356,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,1061,0,0,0,1,5,0.0,0,0,5,5,59,False,0,0
Jermain_Defoe,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,373,0,0,0,0.0,23360,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,723752,0,0,0,1,5,0.0,0,-32125,4266,36391,74,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,380,0,0,0,0.0,23433,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,10114,0,0,0,5,0,0.0,0,-45,18,63,48,True,0,0
Jesse_Lingard,1,20,0,0,0,13,0,0,16,6.5,2,0,266,0,0,377,0,0,0,1.1,23271,2.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,45,0,0,5,0,0,0,0,1,0,38,0,38158,1,0,0,0,2,2.0,4,-3506,1138,4644,56,True,0,0
Jesús_Navas,0,24,0,0,0,4,0,0,22,15.1,0,0,232,0,0,380,0,0,0,2.0,23237,3.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,29,0,0,18,0,0,0,0,0,0,38,0,26815,0,0,0,5,0,2.0,1,-437,172,609,61,False,0,0
Joel Dinis_Castro Pereira,0,27,0,0,0,23,1,1,13,0.0,0,0,662,0,0,377,0,0,0,0.7,23667,7.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,5,0,0,0,0,10,0,38,1,5391,0,0,0,0,2,0.0,6,5003,5086,83,40,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,373,0,0,0,0.0,23526,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,682,0,0,0,1,5,0.0,0,2,9,7,44,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,371,0,0,0,0.0,23028,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1717,0,0,0,1,3,0.0,0,-2,8,10,59,True,0,0
Joel_Matip,0,113,0,0,0,29,1,4,100,5.0,0,0,199,0,0,376,0,0,0,2.5,23204,18.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,9,0,38,0,142317,0,1,0,0,3,2.0,6,48267,49486,1219,54,True,0,0
Joel_Robles,0,12,0,0,0,19,0,0,8,0.0,0,0,123,0,0,371,0,3,0,4.5,23128,44.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,3,0,38,6,38285,0,0,0,1,3,0.0,3,-1165,211,1376,47,False,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,378,0,0,0,0.0,23636,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,314,0,0,0,1,0,0.0,0,-4,3,7,40,False,0,0
Joel_Ward,0,19,0,0,0,11,0,2,17,0.5,0,0,105,0,0,377,2,2,0,1.1,23110,10.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,6,0,38,0,39095,2,3,0,0,2,0.0,1,-284,594,878,48,False,0,0
Joey_Barton,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,372,0,0,0,0.0,23631,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,6717,0,0,0,2,1,0.0,0,-364,571,935,41,True,0,0
Joe_Allen,0,38,0,0,0,14,1,7,33,6.3,0,0,202,0,0,378,2,0,0,4.1,23207,20.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,7,0,38,0,289730,4,4,0,1,0,14.0,2,-3599,3034,6633,49,False,0,1
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,380,0,0,0,0.0,23223,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,45307,0,0,0,5,0,0.0,0,-22,24,46,53,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,377,0,0,0,0.0,23118,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,18278,0,0,0,0,2,0.0,0,-181,53,234,43,False,0,0
Joe_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,658,0,0,371,0,0,0,0.0,23663,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,148,0,0,0,1,3,0.0,0,11,29,18,45,False,0,0
Johann Berg_Gudmundsson,0,6,0,0,0,-2,0,0,4,0.5,0,0,473,0,0,372,1,1,0,0.0,23478,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,24,0,0,20,0,0,0,0,1,0,38,0,5055,1,0,0,2,1,0.0,0,29,39,10,48,True,0,1
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,373,0,0,0,0.0,23094,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,3964,0,0,0,1,5,0.0,0,-6,4,10,44,True,0,0
John_O'Shea,0,14,0,0,0,6,0,6,12,0.1,0,0,342,0,0,373,3,5,0,3.4,23347,16.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,4,0,0,0,0,2,0,38,0,17503,0,0,0,1,5,17.0,0,-63,147,210,44,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,380,0,0,0,0.0,23133,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,600522,0,0,0,5,0,0.0,0,-2143,1923,4066,46,False,0,0
John_Terry,0,16,0,0,0,2,0,0,16,1.0,0,0,75,0,0,373,1,1,0,1.2,23080,0.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,27,0,0,15,0,0,0,0,0,0,38,0,85973,0,0,0,1,5,10.0,1,18510,18902,392,52,True,0,0
Joleon_Lescott,0,29,0,0,0,9,0,16,25,0.3,0,0,635,1,0,373,2,5,0,3.1,23640,30.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,4,0,0,0,0,4,0,38,0,12724,1,0,0,1,5,0.0,0,324,873,549,39,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,379,0,0,0,0.0,23437,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,23574,0,0,0,1,2,0.0,0,-119,38,157,42,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,377,0,0,0,0.0,23584,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,17388,0,0,0,0,2,0.0,0,173,1283,1110,43,False,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,372,0,0,0,0.0,23531,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,2496,0,0,0,2,1,0.0,0,143,198,55,66,False,0,0
Jonathan_Leko,0,0,0,0,0,3,0,0,0,0.0,0,0,445,0,0,379,0,0,0,0.0,23450,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,1,0,0,16,0,0,0,0,0,0,38,0,23255,0,0,0,1,2,0.0,1,185,831,646,41,False,0,0
Jonathan_Walters,0,4,0,0,0,4,0,2,2,14.3,0,0,330,0,0,378,1,0,0,3.1,23335,8.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,21,0,1,13,0,0,0,0,0,0,38,0,5087,0,0,1,1,0,8.0,1,-68,80,148,53,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,377,0,0,0,0.0,23121,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,658,0,0,0,0,2,0.0,0,-2,5,7,45,False,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,371,0,0,0,0.0,23621,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,1796,0,0,0,1,3,0.0,0,3,71,68,40,False,0,0
Jonny_Evans,0,21,0,0,1,28,0,8,17,0.1,0,0,431,0,0,379,0,2,1,12.2,23436,55.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,16,0,0,0,0,7,0,38,0,186383,0,2,0,1,2,66.0,8,434,1669,1235,44,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,372,0,0,0,0.0,23199,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,8846,0,0,0,2,1,0.0,0,1,58,57,43,True,0,0
Jordan_Ayew,0,38,0,0,2,36,0,1,36,16.0,1,0,642,0,0,379,1,1,1,9.7,23647,38.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,19,0,0,0,0,4,0,38,0,29004,3,1,1,1,2,43.0,8,6436,9021,2585,50,True,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,376,0,0,0,0.0,23206,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,45256,0,0,0,0,3,0.0,0,-202,59,261,62,True,0,0
Jordan_Pickford,0,28,0,0,0,14,0,2,12,0.0,0,0,340,1,0,373,0,5,0,1.4,23345,14.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,4,0,0,0,0,12,0,38,3,497573,0,0,0,1,5,0.0,1,-2060,4256,6316,42,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,376,0,0,0,0.0,23297,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,8719,0,0,0,0,3,0.0,0,-16,6,22,54,False,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,379,0,0,0,0.0,23367,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,334524,0,0,0,1,2,0.0,0,8116,12621,4505,38,True,0,0
Jordon_Ibe,0,12,0,0,0,0,0,0,11,1.4,1,0,46,0,0,375,1,0,0,0.4,23051,0.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,28,0,0,8,0,0,0,0,2,0,38,0,50014,3,0,0,1,1,2.0,1,-83,36,119,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,377,0,0,0,0.0,23120,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,12084,0,0,0,0,2,0.0,0,-204,15,219,42,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,378,0,0,0,0.0,23314,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,3264,0,0,0,1,0,0.0,0,-52,34,86,46,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,380,0,0,0,0.0,23503,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,2394,0,0,0,5,0,0.0,0,0,10,10,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,378,0,0,0,0.0,23343,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,2738,0,0,0,1,0,0.0,0,-9,7,16,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,376,0,0,0,0.0,23200,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2124,0,0,0,0,3,0.0,0,14,47,33,48,True,0,0
Jose_Fonte,0,58,0,0,0,15,0,6,44,5.7,0,0,297,0,0,372,0,1,0,2.9,23302,15.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,3,0,0,0,0,3,0,38,0,144468,0,1,0,2,1,8.0,2,658,1711,1053,53,False,0,0
Joshua_Harrop,0,40,0,0,0,32,1,1,39,20.2,1,0,674,0,0,377,4,0,1,7.7,23679,36.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,274,3,2,1,0,2,21.0,8,267,273,6,45,True,1,0
Joshua_King,0,0,0,0,0,0,0,0,0,0.0,0,0,48,0,0,375,0,0,0,0.0,23053,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,871162,0,0,0,1,1,0.0,0,13094,45601,32507,62,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,374,0,0,0,0.0,23404,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,3359,0,0,0,7,1,0.0,0,-78,35,113,42,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,378,0,0,0,0.0,23609,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,12633,0,0,0,1,0,0.0,0,330,1116,786,41,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,374,0,0,0,0.0,23520,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,4705,0,0,0,7,1,0.0,0,-26,5,31,40,True,0,0
