name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jonny_Evans,0,38,0,0,0,8,0,4,29,1.3,2,0,431,0,0,18,2,2,0,0.5,956,3.6,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,6,0,0,0,0,10,0,2,0,292363,2,0,0,2,1,0.0,0,5448,11780,6332,45,True,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,12,0,0,0,0.0,719,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,17945,0,0,0,0,2,0.0,0,-2798,146,2944,45,True,0,0
Jordan_Henderson,0,133,0,0,0,14,0,2,122,46.1,0,0,201,0,0,12,2,2,0,7.2,726,25.8,3,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,1,3,0,0,0,0,11,0,2,0,35851,1,0,0,0,2,0.0,1,-982,2129,3111,65,False,0,1
Jordan_Pickford,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,19,0,0,0,0.0,865,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,302296,0,0,0,2,1,0.0,0,-8535,1598,10133,40,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,19,0,0,0,0.0,817,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,31972,0,0,0,2,1,0.0,0,-10822,321,11143,59,False,0,0
Jordi_Amat,0,65,0,0,0,23,0,12,61,1.1,0,0,362,0,0,15,0,2,0,6.9,887,40.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,7,0,0,0,0,4,0,2,0,411156,0,2,0,2,0,28.0,1,53340,60934,7594,40,True,0,0
Jordon_Ibe,0,27,0,0,0,7,1,4,20,16.8,2,0,46,0,0,20,0,0,0,3.9,571,9.2,1,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,78,0,0,20,0,0,0,0,5,0,2,0,172602,5,0,0,0,1,13.0,3,-5747,6389,12136,55,False,0,0
Jordon_Mutch,0,8,0,0,0,7,0,0,7,12.8,0,0,115,0,0,16,0,1,0,1.8,640,4.8,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,9,0,0,17,0,0,0,0,3,0,2,0,4055,0,1,0,0,1,0.0,1,-370,92,462,45,False,0,0
Jordy_Clasie,0,55,0,0,0,6,0,2,48,9.8,0,0,309,0,0,11,1,2,0,0.3,834,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,79,0,0,11,0,1,0,0,1,0,2,0,2996,0,0,1,0,2,1.0,2,-541,61,602,50,False,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,14,0,0,0,0.0,1023,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,2742,0,0,0,4,1,0.0,0,-276,77,353,45,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,14,0,0,0,0.0,863,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,6359,0,0,0,4,1,0.0,0,-1444,165,1609,54,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,12,0,0,0,0.0,720,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1199,0,0,0,0,2,0.0,0,-125,24,149,50,False,0,0
Jose_Fonte,0,49,0,0,0,12,0,3,43,1.1,0,0,297,0,0,11,0,2,0,1.5,822,14.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,0,11,0,0,0,0,4,0,2,0,174779,0,0,0,0,2,0.0,1,-12505,1739,14244,55,False,0,0
Joshua_King,0,19,0,0,0,8,0,2,14,4.5,0,0,48,0,0,20,1,1,0,4.7,573,12.4,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,0,20,0,0,0,0,3,0,2,0,22971,3,2,0,0,1,30.0,2,-692,1046,1738,55,False,0,0
Joshua_Onomah,0,2,0,0,0,7,0,2,2,0.5,0,0,399,0,0,16,0,0,0,0.7,924,6.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,1,0,0,5,0,0,0,0,0,0,2,0,2152,1,2,0,0,1,0.0,1,-187,41,228,45,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,15,0,0,0,0.0,1040,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1332,0,0,0,2,0,0.0,0,280,340,60,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,20,0,0,0,0.0,988,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6687,0,0,0,0,1,0.0,0,-214,216,430,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,19,0,0,0,0.0,1057,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0.0,0,0,0,0,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,15,0,0,0,0.0,1044,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1182,0,0,0,2,0,0.0,0,223,294,71,40,False,0,0
José_Holebas,0,22,0,0,0,4,0,5,14,11.3,2,0,411,0,0,17,0,2,0,5.3,936,16.2,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,89,0,0,4,0,0,0,0,2,0,2,0,6599,4,0,0,2,1,25.0,0,125,455,330,45,True,0,1
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,17,0,0,0,0.0,935,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,578219,0,0,0,2,1,0.0,0,-33416,4185,37601,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,17,0,0,0,0.0,610,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,63148,0,0,0,2,1,0.0,0,-12796,302,13098,70,False,0,0
Juan_Mata,0,41,0,0,0,17,1,3,33,29.6,1,0,256,0,0,11,0,0,0,4.7,781,12.2,2,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,75,0,0,13,0,0,0,0,7,0,2,0,81566,0,1,1,0,2,5.0,3,11617,15553,3936,75,True,0,0
Juan_Zuñiga,0,3,0,0,0,3,0,0,1,0.0,0,0,479,0,0,17,0,0,0,0.0,1004,0.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,1,0,0,4,0,0,0,0,1,0,2,0,25649,0,0,0,2,1,0.0,1,-1702,461,2163,45,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,16,0,0,0,0.0,624,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,12322,0,0,0,0,1,0.0,0,-679,97,776,45,False,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,19,0,0,0,0.0,813,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1710,0,0,0,2,1,0.0,0,-202,24,226,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,20,0,0,0,0.0,567,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,1026,0,0,0,0,1,0.0,0,-139,14,153,55,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,11,0,0,0,0.0,1017,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,3189,0,0,0,0,2,0.0,0,-292,55,347,50,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,18,0,0,0,0.0,1035,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,3575,0,0,0,2,1,0.0,0,816,939,123,40,True,0,0
Kasper_Schmeichel,0,32,0,0,1,30,1,4,15,0.0,0,0,165,0,0,13,0,0,0,2.6,690,26.4,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,1,0,0,0,0,8,0,2,4,463473,0,0,0,0,0,0.0,8,-23030,6371,29401,50,True,0,0
Kelechi_Iheanacho,1,6,1,0,0,18,0,0,5,20.7,1,0,241,0,0,14,0,0,0,4.7,766,22.0,2,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,8,0,0,14,0,0,0,0,0,0,2,0,56367,2,1,0,4,1,4.0,4,-12291,1526,13817,69,False,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,16,0,0,0,0.0,1034,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,1380,0,0,0,0,1,0.0,0,267,393,126,45,False,0,0
Kevin_De Bruyne,1,51,0,0,0,19,0,0,39,51.8,1,0,235,0,0,14,1,1,0,8.5,760,21.2,3,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,87,0,1,14,0,0,0,0,6,0,2,0,199367,1,0,0,4,1,12.0,4,-7066,6203,13269,105,False,0,1
Kevin_Mirallas,0,39,0,0,1,26,0,0,32,24.7,2,0,133,0,0,18,2,1,1,7.9,658,35.6,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,80,0,1,19,0,0,0,0,2,0,2,0,40927,4,0,0,2,1,19.0,8,5460,7782,2322,65,False,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,12,0,0,0,0.0,723,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5470,0,0,0,0,2,0.0,0,125,535,410,45,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,16,0,0,0,0.0,913,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,4768,0,0,0,0,1,0.0,0,-1659,46,1705,49,True,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,13,0,0,0,0.0,532,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,25902,0,0,0,0,0,0.0,0,-2292,721,3013,50,False,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,16,0,0,0,0.0,912,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,5140,0,0,0,0,1,0.0,0,-549,45,594,50,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,15,0,0,0,0.0,882,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,107880,0,0,0,2,0,0.0,0,-1989,1076,3065,40,True,0,0
Kurt_Zouma,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,17,0,0,0,0.0,604,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,9652,0,0,0,2,1,0.0,0,-1475,174,1649,55,False,0,0
Kyle_Naughton,0,72,0,0,0,21,0,6,64,48.4,1,0,358,0,0,15,0,2,0,12.4,883,33.2,3,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,3,7,0,0,0,0,5,0,2,0,53751,2,2,2,2,0,42.0,1,8896,11092,2196,45,True,0,0
Kyle_Walker,0,40,0,0,2,28,1,9,29,2.7,3,0,384,0,0,16,0,0,0,2.5,909,19.8,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,5,0,0,0,0,3,0,2,0,757594,1,2,0,0,1,2.0,7,67541,78450,10909,55,True,0,1
Lamine_Koné,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,19,0,0,0,0.0,871,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,89834,0,0,0,2,1,0.0,0,-2475,3170,5645,45,True,0,0
Laurent_Koscielny,0,44,0,0,1,30,1,11,41,0.3,0,0,3,0,0,13,0,0,0,2.7,528,23.6,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,8,0,0,0,0,8,0,2,0,130639,0,0,1,0,0,3.0,7,-16712,1409,18121,60,False,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,12,0,0,0,0.0,731,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3250,0,0,0,0,2,0.0,0,-648,98,746,55,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,19,0,0,0,0.0,873,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,5193,0,0,0,2,1,0.0,0,-944,23,967,45,True,0,0
Leighton_Baines,0,51,0,0,0,16,0,3,44,27.1,1,0,125,0,0,18,1,1,0,5.1,650,17.8,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,2,19,0,0,0,0,8,0,2,0,307355,0,1,2,2,1,6.0,2,11353,20014,8661,55,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,12,0,0,0,0.0,725,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2146,0,0,0,0,2,0.0,0,-299,58,357,45,False,0,0
Leonardo_Ulloa,0,16,0,0,0,5,0,0,13,1.3,0,0,185,0,0,13,0,0,0,0.6,710,2.4,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,24,0,0,1,0,0,0,0,5,0,2,0,9602,1,1,0,0,0,2.0,1,-1386,242,1628,60,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,15,0,0,0,0.0,895,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,3916,0,0,0,2,0,0.0,0,-213,128,341,45,True,0,0
Leroy_Fer,0,53,0,0,0,10,1,3,45,29.3,2,0,375,0,0,15,1,0,0,5.1,900,8.0,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,67,0,0,7,0,0,0,0,7,0,2,0,174826,5,0,1,2,0,14.0,3,101942,110415,8473,51,True,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,14,0,0,0,0.0,1014,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,16400,0,0,0,4,1,0.0,0,-8991,328,9319,80,False,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,20,0,0,0,0.0,572,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,17821,0,0,0,0,1,0.0,0,544,1453,909,45,False,0,0
Lewis_Grabban,0,5,0,0,0,3,0,0,5,0.8,0,0,51,0,0,20,0,1,0,0.4,576,3.4,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,16,0,0,20,0,0,0,0,1,0,2,0,150680,2,1,0,0,1,0.0,1,-4880,6903,11783,45,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,12,0,0,0,0.0,714,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,10357,0,0,0,0,2,0.0,0,-1463,129,1592,50,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,17,0,0,0,0.0,623,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,10664,0,0,0,2,1,0.0,0,-1356,446,1802,65,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,13,0,0,0,0.0,700,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,24480,0,0,0,0,0,0.0,0,-420,1377,1797,45,True,0,0
Lukasz_Fabianski,0,13,0,0,0,12,0,0,12,0.0,0,0,356,0,0,15,0,2,0,1.8,881,18.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,7,0,0,0,0,8,0,2,2,122946,0,0,0,2,0,0.0,1,24043,26997,2954,50,True,0,0
Lukas_Jutkiewicz,0,1,0,0,0,2,0,0,0,0.0,0,0,69,0,0,12,1,0,0,0.0,594,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,9,0,0,9,0,0,0,0,0,0,2,0,19250,0,0,0,0,2,0.0,1,-872,1113,1985,45,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,16,0,0,0,0.0,1054,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,0,0,0,40,True,0,0
Luke_Shaw,1,29,0,0,2,30,1,5,25,12.8,1,0,247,0,0,11,0,0,0,2.8,772,11.4,1,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,0,13,0,0,0,0,2,0,2,0,645641,1,0,0,0,2,4.0,11,-4662,16637,21299,55,True,0,0
Lynden_Gooch,0,38,0,0,0,12,0,1,34,32.2,3,0,520,0,0,19,3,2,0,6.9,1045,10.8,2,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,12,0,0,0,0,4,0,2,0,776,2,2,0,2,1,26.0,1,229,295,66,45,True,0,1
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,20,0,0,0,0.0,578,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,2454,0,0,0,0,1,0.0,0,-425,60,485,55,False,0,0
Maarten_Stekelenburg,0,19,0,0,0,12,0,0,8,0.0,0,0,124,0,0,18,0,1,0,2.4,649,24.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,19,0,0,0,0,9,0,2,3,63946,0,0,0,2,1,0.0,2,14695,17040,2345,50,False,0,1
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,17,0,0,0,0.0,952,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,561,0,0,0,2,1,0.0,0,-79,37,116,45,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,12,0,0,0,0.0,715,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4398,0,0,0,0,2,0.0,0,-579,92,671,50,False,0,0
Mame Biram_Diouf,0,21,0,1,0,1,0,1,12,6.9,0,0,337,0,0,14,2,4,0,3.0,862,1.2,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,2,1,10,0,0,0,0,3,0,2,0,23546,1,1,1,4,1,22.0,2,-2148,1529,3677,60,True,0,0
Manuel_Agudo Durán,0,17,0,0,2,38,0,1,12,2.8,0,0,237,0,0,14,1,0,2,12.0,762,65.2,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,22,0,0,14,0,0,0,0,1,0,2,0,43284,0,0,0,4,1,52.0,13,-7132,3124,10256,90,False,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,20,0,0,0,0.0,987,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1592,0,0,0,0,1,0.0,0,-316,58,374,65,True,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,13,0,0,0,0.0,695,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,43180,0,0,0,0,0,0.0,0,-1774,951,2725,40,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,248,0,0,11,0,0,0,0.0,773,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,19478,0,0,0,0,2,0.0,0,-3127,210,3337,55,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,17,0,0,0,0.0,618,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,1292,0,0,0,2,1,0.0,0,-152,25,177,50,False,0,0
Marcus_Rashford,0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,11,0,0,0,0.0,796,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,135477,0,0,0,0,2,0.0,0,-34005,1853,35858,69,True,0,0
Marc_Albrighton,0,31,0,0,0,10,1,2,20,11.8,1,0,177,0,0,13,0,0,0,1.9,702,7.6,1,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,86,0,0,1,0,0,0,0,4,0,2,0,61495,2,1,0,0,0,0.0,3,-13319,199,13518,54,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,14,0,0,0,0.0,847,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,5757,0,0,0,4,1,0.0,0,-562,65,627,45,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,20,0,0,0,0.0,563,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,2770,0,0,0,0,1,0.0,0,-379,35,414,50,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,20,0,0,0,0.0,844,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,65506,0,0,0,0,1,0.0,0,-1213,2280,3493,40,False,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,12,0,0,0,0.0,740,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,12672,0,0,0,0,2,0.0,0,-2708,398,3106,64,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,17,0,0,0,0.0,948,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7492,0,0,0,2,1,0.0,0,-1926,113,2039,45,True,0,0
Marko_Arnautovic,0,15,0,0,0,5,0,0,9,1.7,4,0,331,0,0,14,2,3,0,1.7,856,1.4,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,87,1,0,10,0,0,0,0,3,0,2,0,69282,5,1,0,4,1,14.0,2,-5862,1917,7779,75,True,0,0
Marko_Grujic,0,9,0,0,0,3,0,0,7,3.3,1,0,475,0,0,12,0,0,0,1.4,1000,2.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,13,0,0,3,0,0,0,0,0,0,2,0,27144,0,0,1,0,2,8.0,1,-4443,532,4975,50,False,0,0
Mark_Noble,0,62,1,0,0,17,1,1,55,38.7,0,0,458,0,0,20,3,0,0,5.5,983,13.8,3,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,0,2,0,0,0,0,13,0,2,0,150857,0,0,0,0,1,2.0,3,-7073,3600,10673,65,True,0,0
Marouane_Fellaini,0,46,0,0,0,14,1,4,40,0.8,1,0,257,0,0,11,1,0,0,1.9,782,16.6,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,90,0,0,13,0,0,0,0,7,0,2,0,11407,0,0,0,0,2,2.0,3,668,1709,1041,60,True,0,0
Marten_de Roon,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,19,0,0,0,0.0,815,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,6485,0,0,0,2,1,0.0,0,-1702,47,1749,45,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,16,0,0,0,0.0,631,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,13588,0,0,0,0,1,0.0,0,-736,202,938,45,False,0,0
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,15,0,0,0,0.0,903,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,17385,0,0,0,2,0,0.0,0,-1397,711,2108,45,True,0,0
Mason_Holgate,1,68,1,0,2,28,0,2,58,12.4,2,0,495,0,0,18,3,1,0,6.1,1020,26.8,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,19,0,0,0,0,9,0,2,0,7849,1,2,1,2,1,22.0,7,2147,2890,743,45,False,0,0
Matej_Vydra,0,2,0,0,0,3,0,0,2,0.3,0,0,483,0,0,17,0,0,0,0.0,1008,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,3,0,0,4,0,0,0,0,1,0,2,0,31094,0,0,0,2,1,0.0,1,-2656,925,3581,45,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,13,0,0,0,0.0,533,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,13105,0,0,0,0,0,0.0,0,-1220,331,1551,50,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,11,0,0,0,0.0,776,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,56923,0,0,0,0,2,0.0,0,-14818,160,14978,54,True,0,0
