name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,325,0,0,0,0.0,19426,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,61515,0,0,0,3,0,0.0,0,-394,29,423,49,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,329,0,0,0,0.0,19614,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,1538,0,0,0,0,1,0.0,0,18,48,30,57,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,321,0,0,0,0.0,19757,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,30973,0,0,0,2,2,0.0,0,2700,3258,558,82,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,326,0,0,0,0.0,19506,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,36245,0,0,0,1,3,0.0,0,-120,138,258,45,True,0,0
Jack_Cork,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,329,0,0,0,0.0,19557,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,3022,0,0,0,0,1,0.0,0,-117,9,126,46,False,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,327,0,0,0,0.0,19540,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,29147,0,0,0,2,2,0.0,0,381,628,247,43,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,330,0,0,0,0.0,19738,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,10380,0,0,0,1,0,0.0,0,-68,36,104,40,True,0,0
Jack_Stephens,0,40,0,0,0,13,0,6,35,0.9,0,0,504,0,0,325,2,3,0,3.0,19694,27.4,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,4,0,33,0,94717,1,1,0,3,0,2.0,1,16517,18120,1603,41,True,0,0
Jack_Wilshere,0,29,0,0,0,5,0,1,18,1.8,0,0,17,0,0,328,0,3,0,0.8,19207,6.4,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,55,0,0,17,0,0,0,0,6,0,33,0,27076,0,0,0,0,4,0.0,1,-405,132,537,59,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,325,0,0,0,0.0,19776,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,146,0,0,0,3,0,0.0,0,-2,1,3,45,True,0,0
Jake_Livermore,0,33,0,0,0,8,0,0,26,25.1,0,0,157,0,0,330,1,1,0,3.0,19347,3.6,2,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,5,0,33,0,5973,1,0,1,1,0,1.0,2,-109,93,202,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,326,0,0,0,0.0,19507,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3366,0,0,0,1,3,0.0,0,-15,3,18,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,330,0,0,0,0.0,19627,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,1245,0,0,0,1,0,0.0,0,0,8,8,45,True,0,0
James_Collins,0,37,0,0,2,28,0,14,30,0.1,0,0,452,0,0,327,1,2,1,9.5,19642,61.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,2,0,33,0,165083,0,0,0,2,2,33.0,9,3137,4042,905,42,False,0,0
James_Husband,0,0,0,0,0,0,0,0,0,0.0,0,0,661,0,0,324,0,0,0,0.0,19851,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,119,0,0,0,2,1,0.0,0,25,55,30,40,True,0,0
James_McArthur,0,4,0,0,0,3,0,0,1,0.3,0,0,114,0,0,321,0,0,0,0.0,19304,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,7,0,0,8,0,0,0,0,1,0,33,0,47338,0,0,0,2,2,0.0,1,-1343,841,2184,47,True,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,322,0,0,0,0.0,19326,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,7263,0,0,0,1,3,0.0,0,-129,3,132,47,True,0,0
James_McClean,0,9,0,0,0,1,0,0,7,5.6,2,0,444,0,1,330,0,0,0,0.8,19634,0.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,27,0,1,9,0,0,0,0,1,0,33,0,6364,4,0,0,1,0,2.0,1,-18,79,97,48,True,0,0
James_Milner,0,50,0,1,0,19,1,7,35,30.2,0,0,208,0,0,330,0,0,0,5.7,19398,22.6,2,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,2,19,0,0,0,0,7,0,33,0,245516,0,3,1,1,0,4.0,3,-9814,6733,16547,64,False,0,0
James_Morrison,0,12,0,0,0,2,0,0,8,1.7,0,0,441,0,0,330,0,0,0,0.7,19631,1.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,30,1,0,9,0,0,0,0,1,0,33,0,60490,0,0,0,1,0,4.0,1,-5314,1169,6483,44,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,322,0,0,0,0.0,19249,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,78682,0,0,0,1,3,0.0,0,-632,393,1025,40,False,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,321,0,0,0,0.0,19293,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,8596,0,0,0,2,2,0.0,0,-729,52,781,49,True,0,0
James_Ward-Prowse,0,11,0,0,0,5,0,1,8,21.3,0,0,306,0,0,325,1,1,0,3.0,19496,3.2,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,59,0,2,10,0,0,0,0,6,0,33,0,66168,1,0,1,3,0,5.0,1,5944,11583,5639,51,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,326,0,0,0,0.0,19756,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,457,0,0,0,1,3,0.0,0,-2,2,4,43,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,323,0,0,0,0.0,19460,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,2984,0,0,0,0,2,0.0,0,-9,10,19,50,True,0,0
Jamie_Vardy,0,23,0,0,3,33,0,1,13,4.9,2,0,184,0,0,321,0,2,1,7.0,19374,38.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,2,0,33,0,680023,1,1,0,2,2,27.0,9,-72329,17239,89568,100,False,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,327,0,0,0,0.0,19537,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,1406,0,0,0,2,2,0.0,0,-19,21,40,42,True,0,0
Jan_Vertonghen,0,100,0,0,1,31,1,7,93,16.0,1,0,385,0,0,328,0,0,0,4.3,19575,26.8,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,2,0,0,0,0,7,0,33,0,262741,0,0,0,0,4,0.0,7,28596,32471,3875,57,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,326,0,0,0,0.0,19706,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,4018,0,0,0,1,3,0.0,0,-9,41,50,45,False,0,0
Jason_Denayer,0,32,0,0,0,15,0,8,28,0.8,1,0,476,0,0,327,2,2,0,1.3,19666,12.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,33,0,3474,0,0,0,2,2,0.0,1,7,67,60,47,True,0,0
Jason_Puncheon,0,34,0,0,0,9,0,1,28,3.4,1,0,110,0,0,321,3,2,0,2.2,19300,6.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,33,0,27944,2,1,0,2,2,12.0,2,1089,1491,402,51,True,0,0
Javier_Manquillo,0,30,0,0,0,18,0,5,26,7.5,0,0,538,0,0,327,0,2,0,2.4,19728,14.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,88,0,1,20,0,0,0,0,2,0,33,0,1467,1,3,0,2,2,2.0,1,6,30,24,43,True,0,0
Jay_Fulton,0,29,0,0,0,11,0,1,23,10.8,0,0,371,0,0,329,1,1,0,2.1,19561,8.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,66,0,0,18,0,0,0,0,2,0,33,0,1341,0,3,1,0,1,1.0,2,-2,8,10,44,False,0,0
Jay_Rodriguez,0,2,0,0,0,3,0,0,1,0.3,0,0,311,0,0,325,0,0,0,0.2,19501,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,9,0,0,10,0,0,0,0,0,0,33,0,12223,0,0,0,3,0,2.0,1,-598,55,653,60,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,329,0,0,0,0.0,19563,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,2900,0,0,0,0,1,0.0,0,-5,11,16,50,False,0,0
Jeffrey_Schlupp,1,39,0,0,0,27,0,7,30,3.3,1,0,169,0,0,321,0,2,0,3.9,19359,17.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,68,0,0,8,0,0,0,0,8,0,33,0,11596,0,2,0,2,2,18.0,4,859,1031,172,47,True,0,0
Jeff_Hendrick,0,26,0,0,0,9,0,6,19,1.7,0,0,560,0,0,322,0,3,0,1.6,19750,14.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,85,0,0,6,0,0,0,0,5,0,33,0,2201,3,1,0,1,3,0.0,2,-7,71,78,53,False,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,324,0,0,0,0.0,19778,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,346,0,0,0,2,1,0.0,0,5,7,2,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,327,0,0,0,0.0,19541,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,1063,0,0,0,2,2,0.0,0,0,7,7,59,True,0,0
Jermain_Defoe,0,14,0,0,0,7,0,0,9,12.2,2,0,355,0,0,327,0,2,0,8.2,19545,3.6,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,33,0,890305,3,0,0,2,2,66.0,2,-37703,16988,54691,77,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,329,0,0,0,0.0,19618,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,10248,0,0,0,0,1,0.0,0,-47,21,68,48,True,0,0
Jesse_Lingard,0,28,0,0,0,1,0,1,22,9.2,0,0,266,0,0,323,1,0,0,1.1,19456,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,59,1,0,4,0,0,0,0,1,0,33,0,31275,1,1,1,0,2,3.0,1,701,3655,2954,56,True,0,0
Jesús_Navas,0,51,0,0,0,14,1,5,42,5.3,1,0,232,0,0,325,0,0,0,2.7,19422,13.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,3,0,33,0,26170,0,0,0,3,0,9.0,3,716,886,170,61,False,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,662,0,0,323,0,0,0,0.0,19852,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,57,0,0,0,0,2,0.0,0,31,38,7,40,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,327,0,0,0,0.0,19711,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,670,0,0,0,2,2,0.0,0,-3,6,9,44,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,324,0,0,0,0.0,19213,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,1699,0,0,0,2,1,0.0,0,2,13,11,59,False,0,0
Joel_Matip,0,78,0,0,2,33,1,8,70,1.8,2,0,199,0,0,330,1,0,0,2.7,19389,21.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,3,0,33,0,92795,0,3,1,1,0,4.0,8,-731,1051,1782,53,False,0,0
Joel_Robles,0,32,0,0,0,13,0,2,13,0.0,0,0,123,0,0,322,1,1,0,1.7,19313,17.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,3,0,1,0,0,14,0,33,3,62489,0,0,0,1,3,0.0,3,4054,5573,1519,47,True,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,326,0,0,0,0.0,19821,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,331,0,0,0,1,3,0.0,0,-4,5,9,40,True,0,0
Joel_Ward,0,46,1,0,0,22,0,9,36,31.1,0,0,105,0,0,321,1,2,0,6.1,19295,28.0,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,8,0,0,0,0,8,0,33,0,42136,3,3,0,2,2,2.0,1,5982,6688,706,48,True,0,0
Joey_Barton,0,52,0,0,0,19,0,4,41,19.2,1,0,626,0,0,322,4,3,0,5.4,19816,14.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,6,0,33,0,11893,1,6,2,1,3,20.0,2,-40,718,758,43,False,0,0
Joe_Allen,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,326,0,0,0,0.0,19392,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,348047,0,0,0,1,3,0.0,0,-83406,1493,84899,50,True,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,325,0,0,0,0.0,19408,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,45468,0,0,0,3,0,0.0,0,-74,43,117,53,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,321,0,0,0,0.0,19303,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,19076,0,0,0,2,2,0.0,0,-130,131,261,43,True,0,0
Joe_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,658,0,0,322,0,0,0,0.0,19848,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,50,0,0,0,1,3,0.0,0,13,18,5,45,True,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,322,0,0,0,0.0,19663,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,5056,0,0,0,1,3,0.0,0,-36,5,41,48,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,323,0,0,0,0.0,19279,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,3982,0,0,0,0,2,0.0,0,-4,5,9,44,False,0,0
John_O'Shea,0,34,0,0,0,20,0,13,28,1.3,0,0,342,0,0,327,0,2,0,7.6,19532,27.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,33,0,16332,1,2,0,2,2,48.0,1,-261,49,310,44,True,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,325,0,0,0,0.0,19318,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,731773,0,0,0,3,0,0.0,0,476,8173,7697,47,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,323,0,0,0,0.0,19265,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,66848,0,0,0,0,2,0.0,0,-94,30,124,52,False,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,327,0,0,0,0.0,19825,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,12355,0,0,0,2,2,0.0,0,195,896,701,39,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,330,0,0,0,0.0,19622,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,24476,0,0,0,1,0,0.0,0,-370,19,389,42,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,321,0,0,0,0.0,19769,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,17212,0,0,0,2,2,0.0,0,-329,866,1195,43,True,0,0
Jonathan_Calleri,0,1,0,0,0,3,0,0,0,0.0,0,0,526,0,0,327,0,0,0,0.0,19716,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,1,0,0,15,0,0,0,0,0,0,33,0,2200,0,0,0,2,2,0.0,1,-7,48,55,66,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,330,0,0,0,0.0,19635,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,24935,0,0,0,1,0,0.0,0,-377,313,690,42,True,0,0
Jonathan_Walters,1,5,0,0,0,16,0,0,5,26.3,0,0,330,0,0,326,0,0,0,9.0,19520,26.4,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,33,0,1,7,0,0,0,0,0,0,33,0,6409,1,1,0,1,3,37.0,4,1704,1999,295,54,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,321,0,0,0,0.0,19306,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,658,0,0,0,2,2,0.0,0,-1,8,9,45,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,322,0,0,0,0.0,19806,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,1727,0,0,0,1,3,0.0,0,3,40,37,40,True,0,0
Jonny_Evans,0,38,0,0,0,9,0,6,30,0.4,2,0,431,0,0,330,4,1,0,1.5,19621,14.8,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,9,0,33,0,198203,0,0,0,1,0,0.0,1,-905,1807,2712,44,True,0,1
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,322,0,0,0,0.0,19384,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,8958,0,0,0,1,3,0.0,0,-60,36,96,43,False,0,0
Jordan_Ayew,0,3,0,0,0,2,0,0,3,4.8,0,0,642,0,0,329,0,0,0,1.1,19832,2.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,10,0,1,18,0,0,0,0,1,0,33,0,8976,2,0,0,0,1,4.0,1,1020,2111,1091,50,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,330,0,0,0,0.0,19391,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,46673,0,0,0,1,0,0.0,0,-692,65,757,62,False,0,0
Jordan_Pickford,0,26,0,0,0,10,0,0,18,0.0,0,0,340,0,0,327,0,2,0,0.7,19530,6.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,8,0,33,1,456966,0,0,0,2,2,0.0,1,11062,13635,2573,41,True,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,324,0,0,0,0.0,19482,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,8817,0,0,0,2,1,0.0,0,-24,9,33,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,329,0,0,0,0.0,19552,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,359106,0,0,0,0,1,0.0,0,-4247,2660,6907,39,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,328,0,0,0,0.0,19236,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,50337,0,0,0,0,4,0.0,0,-182,28,210,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,321,0,0,0,0.0,19305,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,13134,0,0,0,2,2,0.0,0,-277,26,303,42,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,325,0,0,0,0.0,19499,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,3860,0,0,0,3,0,0.0,0,1265,1363,98,46,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,325,0,0,0,0.0,19688,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,2404,0,0,0,3,0,0.0,0,-5,2,7,43,False,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,326,0,0,0,0.0,19528,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,2719,0,0,0,1,3,0.0,0,-7,4,11,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,330,0,0,0,0.0,19385,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,1983,0,0,0,1,0,0.0,0,-8,14,22,48,False,0,0
Jose_Fonte,0,39,0,0,0,14,0,8,30,0.5,1,0,297,0,0,327,0,2,0,3.0,19487,29.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,4,0,33,0,147385,0,0,0,2,2,0.0,1,622,1876,1254,53,False,0,0
Joshua_King,0,11,0,0,0,3,0,3,8,1.3,2,0,48,0,0,328,4,4,0,1.4,19238,5.4,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,3,0,33,0,687843,2,0,1,0,4,7.0,2,57890,73653,15763,60,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,328,0,0,0,0.0,19589,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,3595,0,0,0,0,4,0.0,0,-51,88,139,42,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,325,0,0,0,0.0,19794,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,13142,0,0,0,3,0,0.0,0,-354,294,648,42,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,326,0,0,0,0.0,19705,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,4902,0,0,0,1,3,0.0,0,-56,2,58,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,327,0,0,0,0.0,19653,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,3659,0,0,0,2,2,0.0,0,1,13,12,44,False,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,327,0,0,0,0.0,19803,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,2184,0,0,0,2,2,0.0,0,39,129,90,45,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,327,0,0,0,0.0,19722,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,4130,0,0,0,2,2,0.0,0,-16,15,31,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,326,0,0,0,0.0,19709,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,15089,0,0,0,1,3,0.0,0,-499,44,543,40,False,0,0
José_Holebas,0,54,0,0,2,29,1,3,46,19.8,2,0,411,0,0,329,1,0,0,4.2,19601,14.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,16,0,0,0,0,13,0,33,0,158140,1,0,0,0,1,8.0,8,2292,5836,3544,46,True,0,0
