name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,331,0,0,0,0.0,22947,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,12337,0,0,0,0,2,0.0,0,-106,697,803,39,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,369,0,0,0,0.0,22649,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,23692,0,0,0,1,0,0.0,0,-146,14,160,42,True,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,338,0,0,0,0.0,22648,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,23692,0,0,0,1,3,0.0,0,-146,14,160,42,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,362,0,0,0,0.0,22864,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,17152,0,0,0,0,4,0.0,0,836,1594,758,43,True,0,0
Jonathan_Calleri,0,9,0,0,0,-2,0,2,4,10.8,0,0,526,0,0,370,0,1,0,1.5,22783,2.2,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,54,2,0,9,0,0,0,0,1,0,37,0,2337,5,0,0,4,0,2.0,1,53,103,50,66,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,369,0,0,0,0.0,22675,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,22994,0,0,0,1,0,0.0,0,-537,54,591,42,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,338,0,0,0,0.0,22674,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,22994,0,0,0,1,3,0.0,0,-537,54,591,42,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,366,0,0,0,0.0,22481,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5148,0,0,0,4,1,0.0,0,-137,50,187,53,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,362,0,0,0,0.0,22166,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,660,0,0,0,0,4,0.0,0,-5,5,10,45,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,363,0,0,0,0.0,22919,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1788,0,0,0,0,1,0.0,0,-7,47,54,40,True,0,0
Jonny_Evans,0,27,0,0,0,15,0,12,25,11.1,1,0,431,0,0,369,0,1,0,4.4,22647,31.2,1,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,4,0,0,0,0,5,0,37,0,185885,0,0,0,1,0,2.0,2,-7680,403,8083,44,True,0,0
Jonny_Evans,0,26,0,0,0,15,0,9,22,0.1,2,0,431,0,0,338,1,3,0,1.6,22646,15.4,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,10,0,0,0,0,10,0,37,0,185885,1,1,0,1,3,0.0,1,-7680,403,8083,44,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,361,0,0,0,0.0,22271,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8837,0,0,0,1,2,0.0,0,-45,35,80,43,False,0,0
Jordan_Ayew,0,23,0,0,0,4,1,3,22,4.4,0,0,642,0,0,367,2,0,0,1.9,22958,6.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,15,0,0,0,0,4,0,37,0,22376,7,3,0,2,0,8.0,2,6959,8550,1591,50,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,370,0,0,0,0.0,22278,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,45449,0,0,0,4,0,0.0,0,-210,52,262,62,False,0,0
Jordan_Pickford,0,27,0,0,0,8,0,1,16,0.0,0,0,340,1,0,367,0,2,0,0.2,22493,2.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,10,0,37,1,499252,0,0,0,2,0,0.0,1,19397,24814,5417,42,True,0,0
Jordan_Pickford,0,43,0,0,1,33,0,3,12,0.0,0,0,340,0,0,331,0,2,0,9.5,22492,95.4,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,1,0,0,0,0,14,0,37,11,499252,0,0,0,0,2,0.0,5,19397,24814,5417,42,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,365,0,0,0,0.0,22422,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,8734,0,0,0,2,1,0.0,0,-23,2,25,54,True,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,367,0,0,0,0.0,22529,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,326035,0,0,0,2,0,0.0,0,-8035,1420,9455,39,False,0,0
Jordon_Ibe,0,1,0,0,0,3,0,0,0,0.0,0,0,46,0,0,361,0,0,0,0.2,22070,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,4,0,0,3,0,0,0,0,0,0,37,0,50062,0,0,0,1,2,2.0,1,-81,28,109,49,True,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,362,0,0,0,0.0,22165,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,12285,0,0,0,0,4,0.0,0,-208,7,215,42,True,0,0
Jordy_Clasie,0,63,0,0,0,9,0,2,56,3.8,0,0,309,0,0,365,2,1,0,0.7,22454,3.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,5,0,37,0,3311,1,0,0,2,1,0.0,2,-117,62,179,46,False,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,279,0,0,0,0.0,22453,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,3311,0,0,0,0,0,0.0,0,-117,62,179,46,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,364,0,0,0,0.0,22745,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2394,0,0,0,1,2,0.0,0,-5,2,7,43,True,0,0
Jose Angel_Esmoris Tasende,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,338,0,0,0,0.0,22744,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2394,0,0,0,1,3,0.0,0,-5,2,7,43,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,366,0,0,0,0.0,22489,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,2743,0,0,0,4,1,0.0,0,2,6,4,53,True,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,370,0,0,0,0.0,22272,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,2091,0,0,0,4,0,0.0,0,2,19,17,48,False,0,0
Jose_Fonte,0,13,0,0,0,6,0,2,9,0.1,0,0,297,0,0,370,1,1,0,0.5,22430,4.4,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,54,0,0,9,0,0,0,0,5,0,37,0,143614,0,1,0,4,0,0.0,1,-359,1326,1685,53,True,0,0
Joshua_King,0,25,0,0,2,26,0,2,19,22.8,4,0,48,0,0,361,1,1,1,16.9,22072,44.8,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,3,0,0,0,0,5,0,37,0,856143,6,0,1,1,2,101.0,9,-36775,27113,63888,62,True,1,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,368,0,0,0,0.0,22584,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,3437,0,0,0,1,2,0.0,0,-40,39,79,42,True,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,336,0,0,0,0.0,22583,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,3437,0,0,0,6,1,0.0,0,-40,39,79,42,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,365,0,0,0,0.0,22902,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,12142,0,0,0,2,1,0.0,0,140,645,505,41,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,279,0,0,0,0.0,22901,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,12142,0,0,0,0,0,0.0,0,140,645,505,41,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,362,0,0,0,0.0,22770,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,4730,0,0,0,0,4,0.0,0,-45,2,47,40,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,370,0,0,0,0.0,22696,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3627,0,0,0,4,0,0.0,0,-5,21,26,44,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,367,0,0,0,0.0,22914,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,2412,0,0,0,2,0,0.0,0,116,212,96,45,True,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,331,0,0,0,0.0,22913,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,2412,0,0,0,0,2,0.0,0,116,212,96,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,367,0,0,0,0.0,22793,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,4060,0,0,0,2,0,0.0,0,-19,13,32,40,True,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,331,0,0,0,0.0,22792,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,4060,0,0,0,0,2,0.0,0,-19,13,32,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,362,0,0,0,0.0,22774,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,13358,0,0,0,0,4,0.0,0,-480,28,508,40,False,0,0
José_Holebas,0,27,0,0,0,15,0,10,24,29.3,3,0,411,0,0,363,0,1,0,6.2,22608,30.8,2,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,2,6,0,0,0,0,7,0,37,0,136753,2,0,0,0,1,2.0,1,-8484,1637,10121,46,False,0,1
José_Holebas,0,50,0,0,0,11,0,1,45,12.4,1,0,411,0,1,273,1,4,0,1.7,22607,4.8,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,37,0,136753,2,1,0,3,4,0.0,-1,-8484,1637,10121,46,False,0,1
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,363,0,0,0,0.0,22606,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,173757,0,0,0,0,1,0.0,0,-1329,13,1342,40,False,0,0
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,273,0,0,0,0.0,22605,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,173757,0,0,0,3,4,0.0,0,-1329,13,1342,40,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,369,0,0,0,0.0,22122,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,24599,0,0,0,1,0,0.0,0,-21,3,24,69,False,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,273,0,0,0,0.0,22121,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,24599,0,0,0,3,4,0.0,0,-21,3,24,69,True,0,0
Juan_Mata,0,30,0,0,0,8,0,1,25,5.3,0,0,256,0,0,368,1,2,0,1.0,22371,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,78,0,0,17,0,0,0,0,4,0,37,0,91273,1,0,1,1,2,8.0,2,2376,3045,669,72,False,0,0
Juan_Mata,0,36,0,0,0,11,1,0,29,33.8,0,0,256,0,0,279,0,0,0,4.6,22370,1.2,2,2017-05-17T18:45:00Z,17 May 19:45,0,0,68,1,1,13,0,0,0,0,4,0,37,0,91273,0,0,2,0,0,11.0,3,2376,3045,669,72,False,0,0
Juan_Zuñiga,0,17,0,0,0,8,0,3,14,14.3,0,0,479,0,0,363,1,1,0,2.5,22714,10.8,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,54,0,0,6,0,0,0,0,1,0,37,0,48652,0,2,0,0,1,0.0,1,-397,150,547,42,False,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,273,0,0,0,0.0,22713,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,48652,0,0,0,3,4,0.0,0,-397,150,547,42,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,362,0,0,0,0.0,22148,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,9001,0,0,0,0,4,0.0,0,-38,8,46,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,365,0,0,0,0.0,22418,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2020,0,0,0,2,1,0.0,0,-6,4,10,43,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,366,0,0,0,0.0,22811,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,3760,0,0,0,4,1,0.0,0,-4,41,45,45,True,0,0
Junior_Stanislas,0,41,0,0,3,31,0,1,33,25.5,3,0,42,0,0,361,0,1,1,9.6,22066,41.4,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,86,0,0,3,0,0,0,0,4,0,37,0,39494,2,0,1,1,2,29.0,10,2189,3234,1045,46,True,0,0
Jérémy_Pied,0,39,0,0,0,14,0,5,31,3.3,1,0,492,0,0,365,0,1,0,2.1,22735,18.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,6,0,37,0,1131,1,1,0,2,1,0.0,2,13,20,7,47,False,0,0
Jérémy_Pied,0,16,0,0,0,5,0,0,11,0.3,1,0,492,0,0,279,0,0,0,0.7,22734,2.4,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,22,0,0,11,0,0,0,0,4,0,37,0,1131,0,0,0,0,0,4.0,1,13,20,7,47,True,0,0
Kamil_Grosicki,0,28,0,0,0,8,0,0,17,23.5,2,0,647,0,0,362,1,4,0,5.7,22965,5.8,1,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,1,5,0,0,0,0,1,0,37,0,12256,2,1,1,0,4,28.0,2,-2311,264,2575,55,False,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,369,0,0,0,0.0,22763,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,17474,0,0,0,1,0,0.0,0,-97,97,194,40,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,338,0,0,0,0.0,22762,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,17474,0,0,0,1,3,0.0,0,-97,97,194,40,False,0,0
Kasper_Schmeichel,0,42,0,0,0,17,0,2,22,0.0,0,0,165,0,0,364,0,2,0,2.4,22221,24.4,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,10,0,0,0,0,13,0,37,3,265878,0,0,0,1,2,0.0,2,4500,7136,2636,49,False,0,0
Kasper_Schmeichel,0,39,0,0,0,22,0,0,16,0.0,1,0,165,0,0,336,0,6,0,4.0,22220,39.8,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,17,0,0,0,0,9,0,37,6,265878,0,0,0,6,1,0.0,1,4500,7136,2636,49,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,364,0,0,0,0.0,22341,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,102417,0,0,0,1,2,0.0,0,1254,1893,639,60,True,0,0
Kelechi_Iheanacho,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,338,0,0,0,0.0,22340,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,102417,0,0,0,1,3,0.0,0,1254,1893,639,60,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,362,0,0,0,0.0,22761,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,1552,0,0,0,0,4,0.0,0,-3,4,7,45,True,0,0
Kevin_De Bruyne,0,51,0,0,0,8,0,0,44,17.3,0,0,235,0,0,364,3,1,0,2.6,22330,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,81,0,0,8,0,0,0,0,6,0,37,0,440326,2,1,1,1,2,9.0,2,126068,128187,2119,104,True,0,0
Kevin_De Bruyne,1,61,1,0,3,51,0,0,52,67.4,1,0,235,0,0,338,1,1,1,14.6,22329,62.6,4,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,2,19,0,0,0,0,5,0,37,0,440326,1,1,0,1,3,16.0,13,126068,128187,2119,104,True,1,0
Kevin_Long,0,34,0,0,0,13,0,4,22,0.1,0,0,594,0,0,361,0,2,0,1.4,22888,13.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,5,0,37,0,4624,0,2,0,1,2,0.0,1,42,93,51,40,False,0,0
Kevin_Mirallas,0,34,0,0,0,13,1,1,31,15.7,2,0,133,0,0,363,1,0,0,3.6,22184,7.4,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,85,0,0,18,0,0,0,0,4,0,37,0,101451,2,0,0,0,1,13.0,3,-4063,1450,5513,60,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,370,0,0,0,0.0,22275,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,5835,0,0,0,4,0,0.0,0,-6,15,21,42,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,368,0,0,0,0.0,22564,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,4221,0,0,0,1,2,0.0,0,-16,26,42,45,True,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,336,0,0,0,0.0,22563,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,4221,0,0,0,6,1,0.0,0,-16,26,42,45,False,0,0
Kieran_Gibbs,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,366,0,0,0,0.0,22011,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,78906,0,0,0,4,1,0.0,0,52910,53634,724,47,False,0,0
Kieran_Gibbs,0,30,0,0,0,27,1,3,28,3.6,1,0,7,0,0,331,1,0,0,1.5,22010,7.4,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,68,0,0,15,0,0,0,0,0,0,37,0,78906,0,1,0,0,2,4.0,6,52910,53634,724,47,True,0,0
Kieran_Trippier,0,46,0,0,0,9,0,2,35,5.0,0,0,387,0,0,368,1,1,0,1.0,22562,5.4,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,82,0,0,11,0,0,0,0,3,0,37,0,19880,0,0,0,1,2,0.0,2,28,2470,2442,47,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,336,0,0,0,0.0,22561,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,19880,0,0,0,6,1,0.0,0,28,2470,2442,47,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,367,0,0,0,0.0,22524,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,149986,0,0,0,2,0,0.0,0,1803,4284,2481,39,False,0,0
Kurt_Zouma,0,5,0,0,0,3,0,0,2,0.1,0,0,79,0,0,369,0,0,0,0.0,22110,0.2,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,5,0,0,19,0,0,0,0,0,0,37,0,10610,0,0,0,1,0,0.0,1,-31,54,85,53,False,0,0
Kurt_Zouma,1,48,1,0,3,33,0,10,44,11.8,3,0,79,1,0,273,1,3,0,5.2,22109,36.4,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,18,0,0,0,0,6,0,37,0,10610,1,2,1,3,4,4.0,7,-31,54,85,53,True,0,0
Kyle_Naughton,0,31,0,0,3,42,1,7,27,2.5,0,0,358,0,0,367,0,0,1,7.0,22525,50.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,8,0,37,0,45145,1,2,0,2,0,17.0,15,1293,2228,935,43,False,0,0
Kyle_Walker,0,3,0,0,0,8,0,2,3,0.3,0,0,384,0,0,368,0,0,0,0.8,22556,7.6,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,8,0,0,11,0,0,0,0,1,0,37,0,1381185,0,2,0,1,2,0.0,1,-41235,6240,47475,63,True,0,0
Kyle_Walker,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,336,0,0,0,0.0,22555,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1381185,0,0,0,6,1,0.0,0,-41235,6240,47475,63,False,0,0
Lamine_Koné,0,42,0,0,0,19,0,6,34,0.6,0,0,346,0,0,367,0,2,0,1.8,22504,15.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,7,0,37,0,79323,0,2,0,2,0,2.0,1,5590,7284,1694,42,True,0,0
Lamine_Koné,0,23,0,0,0,14,0,10,19,0.5,0,0,346,0,0,331,0,2,0,3.6,22503,31.2,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,1,0,0,0,0,3,0,37,0,79323,0,1,0,0,2,4.0,1,5590,7284,1694,42,False,0,0
Laurent_Koscielny,0,71,0,0,0,14,0,8,59,1.9,0,0,3,0,0,366,1,1,0,2.3,22003,21.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,5,0,37,0,521158,0,0,0,4,1,0.0,2,-15987,10227,26214,61,False,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,331,0,0,0,0.0,22002,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,521158,0,0,0,0,2,0.0,0,-15987,10227,26214,61,True,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,362,0,0,0,0.0,22283,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,9123,0,0,0,0,4,0.0,0,-5225,168,5393,52,False,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,367,0,0,0,0.0,22508,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,2991,0,0,0,2,0,0.0,0,-119,22,141,42,True,0,0
Lee_Cattermole,0,29,0,0,0,1,0,3,23,5.9,0,0,348,0,0,331,3,1,0,1.1,22507,5.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,76,0,0,1,0,0,0,0,1,0,37,0,2991,0,0,0,0,2,0.0,1,-119,22,141,42,False,0,1
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,366,0,0,0,0.0,22856,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,304141,0,0,0,4,1,0.0,0,-46363,1169,47532,43,True,0,0
Leighton_Baines,0,58,0,0,1,29,1,4,51,51.1,1,0,125,0,0,363,0,0,0,7.2,22175,20.2,3,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,2,18,0,0,0,0,6,0,37,0,501220,2,0,1,0,1,1.0,7,-36964,4273,41237,58,True,0,0
Leiva_Lucas,0,9,0,0,0,3,0,0,8,0.3,0,0,200,0,0,370,0,0,0,0.1,22277,0.8,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,4,0,0,20,0,0,0,0,0,0,37,0,10629,0,0,0,4,0,0.0,1,163,724,561,44,False,0,0
