name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Erik_Pieters,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,47,0,0,0,0.0,2517,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,140536,0,0,0,1,4,0.0,0,-10011,1401,11412,45,False,0,0
Etienne_Capoue,0,25,0,0,3,32,0,3,16,17.1,1,0,416,0,0,50,2,1,1,8.2,2612,48.0,1,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,81,0,1,11,0,0,0,0,2,0,5,0,1082828,0,3,0,1,3,17.0,10,285795,294996,9201,48,True,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,45,0,0,0,0.0,2236,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,15060,0,0,0,0,4,0.0,0,-1336,52,1388,44,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,47,0,0,0,0.0,2776,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,107,0,0,0,1,4,0.0,0,36,38,2,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,45,0,0,0,0.0,2423,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,6148,0,0,0,0,4,0.0,0,-763,57,820,49,True,0,0
Fabio Pereira_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,42,0,0,0,0.0,2723,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,598,0,0,0,1,3,0.0,0,-58,9,67,45,False,0,0
Fabio_Borini,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,49,0,0,0,0.0,2550,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,31726,0,0,0,0,1,0.0,0,-6012,91,6103,53,False,0,0
Federico_Fernández,0,52,0,0,0,12,0,8,40,1.7,0,0,363,0,0,48,1,1,0,2.0,2559,17.8,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,13,0,0,0,0,5,0,5,0,82271,0,0,0,0,1,0.0,2,-4199,358,4557,45,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,45,0,0,0,0.0,2430,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,10380,0,0,0,0,4,0.0,0,-347,541,888,49,True,0,0
Fernando_Llorente,0,18,0,0,0,3,0,2,9,23.5,0,0,500,0,0,48,5,1,0,4.9,2696,3.8,2,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,13,0,0,0,0,2,0,5,0,80511,1,0,0,0,1,22.0,2,-11304,3878,15182,64,False,0,0
Fernando_Luiz Rosa,0,59,0,0,0,19,1,4,55,18.3,2,0,233,0,0,45,0,0,0,2.9,2429,11.0,2,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,2,0,0,0,0,7,0,5,0,102399,1,0,0,0,4,0.0,3,2046,10121,8075,55,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,48,0,0,0,0.0,2496,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,4095,0,0,0,0,1,0.0,0,-28,129,157,40,True,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,47,0,0,0,0.0,2317,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,16553,0,0,0,1,4,0.0,0,809,2255,1446,44,True,0,0
Francis_Coquelin,0,98,0,1,0,10,0,5,96,28.3,0,0,20,0,0,43,1,1,0,6.2,2216,13.6,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,7,0,0,0,0,7,0,5,0,79036,1,0,2,4,1,20.0,2,-4018,2124,6142,45,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,48,0,0,0,0.0,2560,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,13,0,0,0,0,0,0,5,0,1237,0,0,0,0,1,0.0,0,-174,1,175,44,False,0,0
Fraser_Forster,0,31,0,0,0,26,1,0,15,0.0,0,0,294,0,0,48,0,0,0,2.6,2490,26.4,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,16,0,0,0,0,8,0,5,3,159531,0,0,0,0,1,0.0,7,-5315,1736,7051,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,44,0,0,0,0.0,2261,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,3635,0,0,0,0,3,0.0,0,-387,23,410,44,False,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,43,0,0,0,0.0,2201,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3886,0,0,0,4,1,0.0,0,-304,18,322,49,False,0,0
Gareth_Barry,0,69,0,0,0,28,0,2,55,4.8,1,0,137,0,0,42,1,1,1,6.9,2333,45.4,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,0,12,0,0,0,0,7,0,5,0,219288,0,1,0,1,3,19.0,6,169,18490,18321,46,True,0,1
Gareth_McAuley,0,22,0,0,0,13,0,6,11,0.3,1,0,436,0,0,46,2,2,0,2.1,2632,13.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,20,0,0,0,0,4,0,5,0,907030,0,2,0,2,4,8.0,1,46818,60994,14176,47,True,0,0
Gary_Cahill,0,65,0,0,0,18,0,9,60,0.8,0,0,78,0,0,41,0,2,0,5.7,2274,35.8,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,90,1,0,9,0,0,0,0,4,0,5,0,210732,0,1,0,2,1,20.0,1,-8645,1240,9885,60,True,0,0
Gastón_Ramírez,0,25,0,0,0,9,0,0,19,20.8,4,0,491,0,0,42,0,3,0,2.9,2687,4.0,1,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,69,0,1,6,0,0,0,0,8,0,5,0,49907,7,1,0,1,3,4.0,2,-14333,253,14586,55,False,0,0
Gaël_Clichy,0,58,0,0,0,30,1,7,49,25.3,0,0,223,0,0,45,0,0,0,4.3,2419,17.6,2,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,1,0,2,0,0,0,0,5,0,5,0,52320,1,2,0,0,4,0.0,6,-4745,439,5184,54,True,0,0
Geoff_Cameron,0,35,0,0,0,11,0,4,25,0.2,0,0,320,0,0,47,0,4,0,1.8,2516,17.8,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,5,0,0,0,0,4,0,5,0,12229,0,0,0,1,4,0.0,0,-321,404,725,44,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,49,0,0,0,0.0,2761,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,15,0,0,0,0,0,0,5,0,179,0,0,0,0,1,0.0,0,-40,19,59,70,True,0,0
George_Boyd,0,13,0,0,0,15,0,3,7,4.8,2,0,62,0,0,44,2,3,0,2.9,2258,16.4,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,1,8,0,0,0,0,3,0,5,0,6816,0,3,0,0,3,8.0,2,-968,61,1029,54,False,0,0
George_Friend,1,48,0,0,0,31,0,9,38,12.0,0,0,276,0,0,42,0,3,0,3.9,2472,26.8,1,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,0,6,0,0,0,0,7,0,5,0,150906,3,5,0,1,3,0.0,4,-10019,905,10924,45,False,0,0
Georginio_Wijnaldum,0,49,0,0,0,17,0,3,41,9.9,0,0,485,0,0,41,0,1,0,4.5,2681,18.2,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,89,1,0,4,0,0,0,0,7,0,5,0,94821,1,3,0,2,1,17.0,2,-9563,768,10331,78,False,0,0
Gerard_Deulofeu,0,11,0,0,0,2,0,1,9,1.8,1,0,141,0,0,42,1,0,0,0.4,2337,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,19,0,0,12,0,0,0,0,2,0,5,0,71639,1,0,0,1,3,2.0,1,-14275,698,14973,63,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,47,0,0,0,0.0,2530,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,11736,0,0,0,1,4,0.0,0,-1297,224,1521,49,False,0,0
Glenn_Whelan,0,54,0,0,0,11,0,6,43,23.1,0,0,329,0,0,47,2,4,0,4.6,2525,23.0,2,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,5,0,0,0,0,9,0,5,0,31837,3,0,0,1,4,0.0,2,-2349,247,2596,45,False,0,0
Glen_Johnson,0,36,0,0,0,15,0,2,26,12.2,0,0,325,0,0,47,0,4,0,3.8,2521,17.0,1,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,5,0,0,0,0,6,0,5,0,4524,3,3,0,1,4,9.0,0,-414,65,479,48,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,45,0,0,0,0.0,2427,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,25264,0,0,0,0,4,0.0,0,-2332,123,2455,77,True,0,0
Granit_Xhaka,0,46,0,0,0,29,0,0,42,29.7,0,0,24,0,0,43,0,1,1,8.5,2220,40.4,2,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,24,0,0,7,0,0,0,0,2,0,5,0,162630,0,0,0,4,1,15.0,6,-28517,1549,30066,53,False,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,42,0,0,0,0.0,2480,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,358,0,0,0,1,3,0.0,0,-29,8,37,49,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,43,0,0,0,0.0,2714,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1402,0,0,0,4,1,0.0,0,-103,34,137,45,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,43,0,0,0,0.0,2710,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,477,0,0,0,4,1,0.0,0,-27,19,46,45,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,50,0,0,0,0.0,2442,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,334,0,0,0,1,3,0.0,0,-18,6,24,45,False,0,0
Gylfi_Sigurdsson,0,20,0,0,0,5,0,0,13,9.0,0,0,368,0,0,48,0,1,0,3.0,2564,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,1,13,0,0,0,0,0,0,5,0,164357,0,0,2,0,1,21.0,2,-9844,2517,12361,73,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,44,0,0,0,0.0,2376,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,8835,0,0,0,0,3,0.0,0,-1278,33,1311,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,46,0,0,0,0.0,2663,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,8039,0,0,0,2,4,0.0,0,-2056,100,2156,55,False,0,0
Hal_Robson-Kanu,0,4,0,0,0,2,0,0,4,0.5,0,0,571,0,0,46,0,0,0,0.2,2767,1.2,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,4,0,0,20,0,0,0,0,0,0,5,0,2727,1,0,0,2,4,0.0,1,-359,409,768,50,True,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,48,0,0,0,0.0,2503,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,2240,0,0,0,0,1,0.0,0,-46,121,167,44,True,0,0
Harry_Arter,0,31,0,0,0,10,0,3,25,2.3,2,0,37,0,0,45,2,4,0,2.7,2233,1.6,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,10,0,0,0,0,4,0,5,0,7580,1,0,1,0,4,23.0,2,-197,309,506,50,False,0,0
Harry_Kane,0,16,0,1,3,38,1,0,14,52.8,1,0,403,0,0,49,0,0,1,21.8,2599,56.4,5,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,86,0,0,15,0,0,0,0,1,0,5,0,560764,4,3,0,0,1,109.0,9,20666,45347,24681,109,True,1,0
Harry_Maguire,0,32,0,0,0,16,0,4,29,0.3,1,0,153,0,0,43,0,3,0,1.6,2349,15.6,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,49,0,0,1,0,0,0,0,4,0,5,0,1090,1,2,0,4,1,0.0,0,-2,79,81,44,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,49,0,0,0,0.0,2709,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,15,0,0,0,0,0,0,5,0,591,0,0,0,0,1,0.0,0,-3,32,35,45,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,50,0,0,0,0.0,2464,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,73031,0,0,0,1,3,0.0,0,-17829,182,18011,91,False,0,0
Heung-Min_Son,0,41,0,0,0,11,1,0,37,84.4,4,0,402,0,0,49,0,0,0,18.4,2598,18.4,5,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,2,15,0,0,0,0,3,0,5,0,25194,10,0,3,0,1,81.0,3,21282,23815,2533,74,True,0,0
Heurelho_Gomes,0,31,0,0,0,12,0,0,10,0.0,0,0,407,0,0,50,0,1,0,0.9,2603,8.8,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,90,0,0,11,0,0,0,0,13,0,5,1,95810,0,0,0,1,3,0.0,2,-4966,436,5402,50,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,47,0,0,0,0.0,2739,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,344,0,0,0,1,4,0.0,0,-15,44,59,45,True,0,0
Hugo_Lloris,0,34,0,0,0,28,1,0,30,0.0,0,0,380,0,0,49,0,0,0,1.3,2576,12.8,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,15,0,0,0,0,13,0,5,1,167976,0,0,0,0,1,0.0,6,10033,12739,2706,54,True,0,0
Håvard_Nordtveit,0,62,0,0,0,22,0,7,55,28.5,1,0,465,0,0,46,1,4,0,5.1,2661,20.0,2,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,1,19,0,0,0,0,6,0,5,0,4152,0,2,0,2,4,2.0,2,-392,31,423,49,False,0,0
Héctor_Bellerín,0,63,0,0,0,13,0,4,59,22.3,1,0,6,0,0,43,1,1,0,3.4,2202,8.0,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,1,7,0,0,0,0,5,0,5,0,990051,4,0,0,4,1,4.0,2,-34253,6258,40511,65,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,47,0,0,0,0.0,2528,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,364,0,0,0,1,4,0.0,0,-13,8,21,54,False,0,0
Idrissa_Gueye,0,87,0,0,1,34,0,2,74,18.4,3,0,488,0,0,42,0,1,0,4.7,2684,26.6,1,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,90,0,0,12,0,0,0,0,12,0,5,0,17730,1,8,0,1,3,2.0,3,5630,6688,1058,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,50,0,0,0,0.0,2615,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,4275,0,0,0,1,3,0.0,0,-824,4,828,45,True,0,0
Ilkay_Gündogan,0,29,0,0,0,24,1,0,27,17.4,0,0,236,0,0,45,0,0,1,8.9,2432,32.6,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,71,0,0,2,0,0,0,0,4,0,5,0,24783,2,0,0,0,4,39.0,8,4728,6105,1377,54,True,0,0
Isaac_Success,0,2,0,0,0,5,0,0,2,0.3,2,0,424,0,0,50,0,0,0,0.6,2620,2.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,1,0,0,11,0,0,0,0,1,0,5,0,1729,0,0,0,1,3,4.0,1,-215,26,241,58,True,0,0
Islam_Slimani,0,29,0,1,3,53,1,1,23,7.9,1,0,567,0,0,44,1,0,2,16.2,2763,74.6,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,1,0,3,0,0,0,0,7,0,5,0,8859,2,0,0,0,3,79.0,13,-573,1807,2380,85,True,1,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,47,0,0,0,0.0,2512,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,82892,0,0,0,1,4,0.0,0,-10393,74,10467,48,False,0,0
Jack_Cork,0,52,0,0,0,19,0,2,45,4.8,3,0,367,0,0,48,0,1,0,1.7,2563,10.4,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,81,0,0,13,0,0,0,0,5,0,5,0,4084,0,2,0,0,1,2.0,2,-276,106,382,49,False,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,49,0,0,0,0.0,2546,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,73130,0,0,0,0,1,0.0,0,-5310,2601,7911,45,False,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,46,0,0,0,0.0,2744,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,4673,0,0,0,2,4,0.0,0,582,765,183,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,48,0,0,0,0.0,2700,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,13439,0,0,0,0,1,0.0,0,200,684,484,40,True,0,0
Jack_Wilshere,0,10,0,0,0,6,0,1,10,11.8,2,0,17,0,0,45,2,4,0,1.6,2213,2.2,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,67,0,0,10,0,0,0,0,4,0,5,0,47051,2,0,0,0,4,2.0,2,-3096,3844,6940,59,False,0,0
Jake_Livermore,0,25,0,0,0,-9,0,2,23,0.1,0,0,157,0,0,43,1,4,0,0.0,2353,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,39,0,0,1,0,1,0,0,2,1,5,0,5379,0,0,0,4,1,0.0,-2,-433,104,537,50,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,47,0,0,0,0.0,2513,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4897,0,0,0,1,4,0.0,0,-254,10,264,44,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,46,0,0,0,0.0,2633,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,2115,0,0,0,2,4,0.0,0,-225,1,226,45,True,0,0
James_Collins,0,51,0,0,0,19,0,6,50,11.5,0,0,452,0,0,46,0,4,0,5.6,2648,21.4,1,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,19,0,0,0,0,3,0,5,0,386825,0,1,0,2,4,23.0,0,-6456,16810,23266,46,False,0,0
James_McArthur,0,57,0,0,2,36,0,8,49,2.7,1,0,114,0,0,47,1,1,1,7.2,2310,52.4,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,14,0,0,0,0,12,0,5,0,875,3,3,0,1,4,17.0,8,-8,54,62,49,True,0,1
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,42,0,0,0,0.0,2332,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,8639,0,0,0,1,3,0.0,0,-1293,15,1308,49,True,0,0
James_McClean,0,19,0,0,0,23,0,2,16,9.3,0,0,444,0,0,46,5,2,1,9.6,2640,43.4,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,1,2,20,0,0,0,0,7,0,5,0,8518,3,0,0,2,4,43.0,7,-1092,82,1174,50,True,1,0
James_Milner,0,50,0,0,0,16,0,4,45,18.4,0,0,208,0,0,41,2,1,0,2.8,2404,9.8,1,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,90,0,1,4,0,0,0,0,3,0,5,0,48155,1,1,0,2,1,0.0,2,3080,6542,3462,65,False,0,0
James_Morrison,0,8,0,0,0,2,0,0,8,21.3,0,0,441,0,0,46,1,0,0,2.7,2637,3.8,2,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,16,0,0,20,0,0,0,0,1,0,5,0,2423,2,0,0,2,4,2.0,1,-348,27,375,48,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,44,0,0,0,0.0,2255,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,57089,0,0,0,0,3,0.0,0,-713,2040,2753,40,False,0,0
James_Tomkins,0,15,0,0,0,20,0,6,12,0.3,0,0,103,0,0,47,0,0,1,8.1,2299,43.6,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,45,0,0,14,0,0,0,0,2,0,5,0,2859,0,1,0,1,4,37.0,7,-161,52,213,50,True,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,48,0,0,0,0.0,2502,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,8714,0,0,0,0,1,0.0,0,-931,73,1004,53,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,43,0,0,0,0.0,2762,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,164,0,0,0,4,1,0.0,0,3,23,20,45,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,50,0,0,0,0.0,2466,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,2856,0,0,0,1,3,0.0,0,-157,18,175,50,False,0,0
Jamie_Vardy,1,27,1,0,1,25,1,0,17,35.2,0,0,184,0,0,44,0,0,0,7.6,2380,24.4,3,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,3,0,0,0,0,3,0,5,0,679668,0,2,1,0,3,16.0,6,-2219,31663,33882,99,True,0,0
Jan_Kirchhoff,0,20,0,0,0,14,0,3,15,0.7,0,0,347,0,0,49,2,1,0,1.7,2543,8.6,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,78,0,0,17,0,0,0,0,6,0,5,0,2163,0,4,1,0,1,8.0,2,-31,111,142,45,False,0,0
Jan_Vertonghen,0,59,0,0,1,32,1,11,53,3.4,1,0,385,0,0,49,0,0,0,3.2,2581,29.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,15,0,0,0,0,4,0,5,0,143755,1,2,0,0,1,0.0,7,10997,14368,3371,55,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,43,0,0,0,0.0,2712,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2989,0,0,0,4,1,0.0,0,-28,281,309,45,True,0,0
Jason_Denayer,0,19,0,0,0,13,0,5,13,0.6,0,0,476,0,0,49,1,1,0,2.5,2672,24.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,17,0,0,0,0,7,0,5,0,3165,1,4,0,0,1,0.0,1,-109,47,156,49,False,0,1
Jason_Puncheon,2,52,0,0,1,35,0,2,50,57.1,0,0,110,0,0,47,2,1,0,10.1,2306,33.6,4,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,14,0,0,0,0,12,0,5,0,51376,2,2,1,1,4,10.0,8,-2507,2619,5126,55,True,0,1
Javier_Manquillo,0,16,0,0,0,6,0,4,15,14.7,1,0,538,0,0,49,1,1,0,2.7,2734,12.4,1,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,1,17,0,0,0,0,4,0,5,0,1184,2,0,0,0,1,0.0,1,80,169,89,45,False,0,1
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,48,0,0,0,0.0,2567,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,13,0,0,0,0,0,0,5,0,1287,0,0,0,0,1,0.0,0,8,103,95,44,False,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,48,0,0,0,0.0,2507,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,14448,0,0,0,0,1,0.0,0,-764,665,1429,64,True,0,0
Jefferson_Montero,0,4,0,0,0,3,0,0,3,4.1,2,0,373,0,0,48,0,0,0,1.4,2569,4.2,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,25,0,1,13,0,0,0,0,0,0,5,0,5277,3,0,0,0,1,6.0,1,-881,64,945,53,False,0,0
