name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eric_Bailly,0,20,0,0,0,3,0,8,18,0.5,1,0,255,0,0,84,2,2,0,2.1,4802,18.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,51,0,0,4,0,0,0,0,5,0,9,0,547533,1,0,0,0,4,2.0,-1,10950,20915,9965,55,False,0,1
Eric_Dier,0,51,0,0,0,14,1,8,42,0.4,0,0,390,0,0,82,0,0,0,2.2,4937,15.6,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,3,0,9,0,238883,0,0,1,0,0,6.0,3,-11020,529,11549,52,False,0,0
Erik_Lamela,0,47,0,0,0,1,1,1,41,60.0,2,0,393,0,0,82,4,0,0,13.1,4940,8.8,4,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,5,0,9,0,273714,7,0,2,0,0,62.0,2,-19489,2450,21939,68,False,0,1
Erik_Pieters,0,40,0,0,0,27,1,6,32,2.3,0,0,321,0,0,85,0,0,0,2.3,4868,20.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,2,0,9,0,144283,0,1,0,2,0,0.0,6,24489,26930,2441,44,False,0,0
Etienne_Capoue,0,31,0,0,0,7,1,2,25,12.7,1,0,416,0,0,89,3,0,0,1.9,4963,0.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,77,1,0,16,0,0,0,0,9,0,9,0,1672863,2,1,2,0,0,6.0,2,-68048,30909,98957,52,False,0,1
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,82,0,0,0,0.0,4587,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,13649,0,0,0,0,0,0.0,0,-268,4,272,44,True,0,0
Ezekiel_Fryers,0,7,0,0,0,5,0,0,6,10.6,0,0,580,0,0,86,0,1,0,1.5,5127,2.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,14,0,0,8,0,0,0,0,3,0,9,0,804,0,0,0,1,3,2.0,1,16,67,51,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,88,0,0,0,0.0,4774,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,4514,0,0,0,1,1,0.0,0,-150,14,164,47,True,0,0
Fabio Pereira_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,81,0,0,0,0.0,5074,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,585,0,0,0,0,0,0.0,0,-6,21,27,44,False,0,0
Fabio_Borini,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,90,0,0,0,0.0,4901,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,22663,0,0,0,0,1,0.0,0,-908,47,955,52,False,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,89,0,0,0,0.0,4910,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,68845,0,0,0,0,0,0.0,0,-1785,351,2136,44,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,88,0,0,0,0.0,4781,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,9530,0,0,0,1,1,0.0,0,-317,160,477,48,True,0,0
Fernando_Llorente,0,10,0,0,0,-1,0,0,7,2.6,0,0,500,0,0,89,0,0,0,2.4,5047,1.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,23,0,0,18,0,0,0,0,1,0,9,0,58663,4,0,0,0,0,20.0,1,-2227,3968,6195,62,True,0,0
Fernando_Luiz Rosa,0,82,0,0,0,16,0,2,71,16.0,1,0,233,0,0,88,1,1,0,3.5,4780,16.0,1,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,13,0,0,0,0,5,0,9,0,91020,2,3,1,1,1,3.0,2,-4832,1488,6320,55,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,88,0,0,0,0.0,4847,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,5987,0,0,0,1,1,0.0,0,602,788,186,40,False,0,0
Fraizer_Campbell,0,6,0,0,0,1,0,0,4,0.6,0,0,121,0,0,86,0,1,0,1.2,4668,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,19,0,0,8,0,0,0,0,0,0,9,0,31909,1,0,1,1,3,13.0,1,1094,2831,1737,44,False,0,0
Francis_Coquelin,0,89,0,0,0,13,1,1,81,18.5,1,0,20,0,0,81,0,0,0,2.8,4567,9.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,12,0,0,0,0,3,0,9,0,77755,1,0,0,0,0,0.0,3,3734,7565,3831,43,True,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,89,0,0,0,0.0,4911,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,960,0,0,0,0,0,0.0,0,-33,2,35,44,True,0,0
Fraser_Forster,0,30,0,0,0,9,0,0,13,0.0,0,0,294,0,0,88,0,1,0,1.6,4841,16.2,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,10,0,0,0,0,6,0,9,2,185329,0,0,0,1,1,0.0,1,-3402,3871,7273,50,False,0,1
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,83,0,0,0,0.0,4612,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,3181,0,0,0,1,2,0.0,0,-62,4,66,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,81,0,0,0,0.0,4552,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,4704,0,0,0,0,0,0.0,0,-75,99,174,48,True,0,0
Gareth_Barry,0,73,0,0,0,3,0,2,55,26.3,0,0,137,0,0,83,5,2,0,3.3,4684,6.6,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,4,0,9,0,286290,1,0,0,1,2,0.0,1,-19945,6347,26292,47,False,0,1
Gareth_McAuley,0,23,0,0,1,24,0,10,15,10.5,1,0,436,0,0,87,1,2,1,10.8,4983,60.8,1,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,9,0,0,0,0,2,0,9,0,993874,0,0,0,1,2,37.0,8,-24239,7834,32073,48,False,0,0
Gary_Cahill,0,42,0,0,2,39,1,9,38,1.1,0,0,78,0,0,84,0,0,1,8.6,4625,52.2,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,11,0,0,0,0,1,0,9,0,186112,1,0,0,0,4,33.0,14,-588,2509,3097,59,True,0,0
Gastón_Ramírez,0,19,0,1,0,14,1,5,12,33.2,0,0,491,0,1,81,2,0,0,8.4,5038,8.6,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,84,0,1,1,0,0,0,0,10,0,9,0,28244,1,4,1,0,0,42.0,3,-3194,54,3248,53,False,0,0
Gaël_Clichy,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,88,0,0,0,0.0,4770,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,49881,0,0,0,1,1,0.0,0,-495,849,1344,54,True,0,0
Geoff_Cameron,0,63,0,0,1,29,1,7,51,13.7,1,0,320,0,0,85,0,0,0,3.2,4867,17.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,6,0,9,0,19315,0,0,0,2,0,0.0,7,3611,4057,446,44,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,82,0,0,0,0.0,5112,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,218,0,0,0,0,0,0.0,0,-1,17,18,69,False,0,0
George_Boyd,0,0,0,0,0,0,0,0,0,0.0,0,0,62,0,0,83,0,0,0,0.0,4609,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,5081,0,0,0,1,2,0.0,0,-356,58,414,52,True,0,0
George_Friend,0,13,0,0,0,23,1,2,7,0.5,0,0,276,0,0,81,0,0,0,0.9,4823,4.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,1,0,0,0,0,1,0,9,0,115957,0,2,0,0,0,4.0,6,-4747,1206,5953,44,False,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,90,0,0,0,0.0,5134,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,62,0,0,0,0,1,0.0,0,6,14,8,45,False,0,0
Georginio_Wijnaldum,0,5,1,0,0,6,0,0,4,10.6,0,0,485,0,0,87,0,1,0,1.4,5032,0.4,1,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,12,0,0,19,0,0,0,0,0,0,9,0,61313,0,0,1,1,2,3.0,1,-4529,134,4663,76,True,0,0
Gerard_Deulofeu,0,12,0,0,0,6,0,0,9,11.8,2,0,141,0,0,83,0,1,0,1.6,4688,4.4,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,15,0,0,3,0,0,0,0,2,0,9,0,46655,0,0,0,1,2,0.0,1,-1989,199,2188,61,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,85,0,0,0,0.0,4881,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,8121,0,0,0,2,0,0.0,0,-549,38,587,47,False,0,0
Glenn_Whelan,0,73,0,0,0,19,1,4,61,14.8,0,0,329,0,0,85,0,0,0,3.1,4876,13.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,8,0,9,0,31491,0,2,0,2,0,2.0,3,-361,1211,1572,44,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,85,0,0,0,0.0,4872,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,3889,0,0,0,2,0,0.0,0,-688,22,710,48,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,88,0,0,0,0.0,4778,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,22702,0,0,0,1,1,0.0,0,-370,70,440,76,True,0,0
Granit_Xhaka,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,81,0,0,0,0.0,4571,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,140212,0,0,0,0,0,0.0,0,-33771,562,34333,53,True,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,81,0,0,0,0.0,4831,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,284,0,0,0,0,0,0.0,0,-18,6,24,49,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,85,0,0,0,0.0,5065,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,2483,0,0,0,2,0,0.0,0,67,237,170,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,85,0,0,0,0.0,5061,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,580,0,0,0,2,0,0.0,0,-12,13,25,44,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,84,0,0,0,0.0,4793,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,325,0,0,0,0,4,0.0,0,-7,4,11,45,False,0,0
Gylfi_Sigurdsson,0,29,1,1,0,5,1,2,25,29.7,1,0,368,0,0,89,1,0,0,8.8,4915,16.2,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,2,18,0,0,0,0,0,0,9,0,139604,1,0,1,0,0,42.0,2,9092,11873,2781,72,True,0,1
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,86,0,0,0,0.0,4727,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,7053,0,0,0,1,3,0.0,0,-199,5,204,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,90,0,0,0,0.0,5014,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,4497,0,0,0,0,1,0.0,0,-500,13,513,54,True,0,0
Hal_Robson-Kanu,1,13,1,0,0,22,0,0,11,31.3,1,0,571,0,0,87,0,0,0,8.5,5118,27.4,3,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,26,0,0,9,0,0,0,0,2,0,9,0,5230,1,2,0,1,2,26.0,4,-129,483,612,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,88,0,0,0,0.0,4854,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,2171,0,0,0,1,1,0.0,0,-63,18,81,44,False,0,0
Harry_Arter,0,25,0,0,0,19,1,7,20,2.0,0,0,37,0,0,82,1,0,0,3.7,4584,17.2,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,17,0,0,0,0,3,0,9,0,10141,0,5,0,0,0,18.0,3,-1376,151,1527,50,True,0,0
Harry_Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,82,0,0,0,0.0,4950,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,209454,0,0,0,0,0,0.0,0,-8786,347,9133,107,False,0,0
Harry_Maguire,0,16,0,0,0,8,0,3,11,0.3,0,0,153,0,0,85,0,0,0,1.4,4700,10.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,23,0,0,14,0,0,0,0,1,0,9,0,1648,0,2,0,2,0,4.0,1,42,149,107,44,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,82,0,0,0,0.0,5060,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,676,0,0,0,0,0,0.0,0,-6,16,22,45,False,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,84,0,0,0,0.0,4815,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,53557,0,0,0,0,4,0.0,0,-1008,63,1071,89,False,0,0
Heung-Min_Son,0,12,0,0,0,3,1,0,9,11.3,0,0,402,0,0,82,1,0,0,3.3,4949,0.0,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,61,2,0,2,0,0,0,0,0,0,9,0,514774,1,0,0,0,0,22.0,3,-37010,37252,74262,77,False,0,0
Heurelho_Gomes,0,36,0,0,2,31,1,1,15,0.0,0,0,407,0,0,89,0,0,0,3.5,4954,34.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,16,0,0,0,0,9,0,9,5,88618,0,0,0,0,0,0.0,9,-1497,967,2464,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,86,0,0,0,0.0,5090,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,494,0,0,0,1,3,0.0,0,-13,16,29,45,False,0,0
Hugo_Lloris,0,36,0,0,0,22,1,1,22,0.0,0,0,380,0,0,82,0,0,0,1.2,4927,12.2,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,8,0,9,1,270943,0,0,0,0,0,0.0,6,6441,10904,4463,55,False,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,90,0,0,0,0.0,5012,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,3271,0,0,0,0,1,0.0,0,-105,16,121,48,True,0,0
Héctor_Bellerín,0,68,0,0,1,31,1,8,59,9.8,3,0,6,0,0,81,2,0,0,3.3,4553,17.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,12,0,0,0,0,6,0,9,0,1085953,0,1,0,0,0,6.0,7,39161,50283,11122,66,True,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,85,0,0,0,0.0,4879,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,400,0,0,0,2,0,0.0,0,-1,13,14,54,False,0,0
Idrissa_Gueye,0,66,0,0,0,11,0,1,62,10.3,1,0,488,0,0,83,2,1,0,4.4,5035,10.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,82,0,1,3,0,0,0,0,3,0,9,0,20342,1,1,0,1,2,23.0,1,-1969,492,2461,50,False,0,1
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,89,0,0,0,0.0,4966,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,2957,0,0,0,0,0,0.0,0,-143,1,144,45,False,0,0
Ilkay_Gündogan,0,84,0,0,0,15,0,2,80,48.4,1,0,236,0,0,88,1,1,0,8.6,4783,17.4,4,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,13,0,0,0,0,5,0,9,0,56804,2,0,1,1,1,20.0,2,-3605,3527,7132,54,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,89,0,0,0,0.0,4971,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,2491,0,0,0,0,0,0.0,0,349,591,242,58,False,0,0
Islam_Slimani,1,27,0,1,0,10,1,0,15,23.8,1,0,567,0,0,86,0,0,0,6.7,5114,14.0,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,74,1,0,5,0,0,0,0,2,0,9,0,70477,1,1,4,1,3,29.0,5,-5626,9727,15353,85,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,85,0,0,0,0.0,4863,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,58122,0,0,0,2,0,0.0,0,-3102,59,3161,47,False,0,0
Jack_Cork,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,89,0,0,0,0.0,4914,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3551,0,0,0,0,0,0.0,0,-102,66,168,48,True,0,0
Jack_Rodwell,0,35,0,0,0,8,0,9,24,3.3,0,0,350,0,0,90,1,1,0,2.8,4897,21.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,20,0,0,0,0,3,0,9,0,52890,0,1,1,0,1,4.0,1,-3797,159,3956,45,False,0,1
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,87,0,0,0,0.0,5095,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,9077,0,0,0,1,2,0.0,0,75,298,223,40,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,88,0,0,0,0.0,5051,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,15089,0,0,0,1,1,0.0,0,211,595,384,40,False,0,0
Jack_Wilshere,0,29,0,0,0,8,1,1,23,31.2,0,0,17,0,0,82,1,0,0,4.6,4564,13.0,2,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,1,17,0,0,0,0,9,0,9,0,32440,3,0,0,0,0,2.0,3,-4127,1022,5149,59,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,88,0,0,0,0.0,5133,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,78,0,0,0,1,1,0.0,0,-9,6,15,45,False,0,0
Jake_Livermore,0,65,0,0,0,13,0,3,59,5.0,0,0,157,0,0,85,3,2,0,1.9,4704,9.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,14,0,0,0,0,6,0,9,0,4247,2,2,1,2,0,5.0,2,-19,172,191,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,85,0,0,0,0.0,4864,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,4193,0,0,0,2,0,0.0,0,-99,8,107,43,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,87,0,0,0,0.0,4984,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,1617,0,0,0,1,2,0.0,0,-72,1,73,45,False,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,90,0,0,0,0.0,4999,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,307679,0,0,0,0,1,0.0,0,-21476,3783,25259,45,True,0,0
James_McArthur,0,68,0,0,0,13,0,0,57,15.3,0,0,114,0,0,86,0,3,0,2.5,4661,7.8,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,1,0,8,0,0,0,0,11,0,9,0,44449,2,1,0,1,3,2.0,2,-6761,2220,8981,49,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,83,0,0,0,0.0,4683,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,6975,0,0,0,1,2,0.0,0,-60,46,106,48,False,0,0
James_McClean,0,16,0,0,0,0,0,2,8,3.6,0,0,444,0,0,87,3,2,0,0.8,4991,4.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,64,0,0,9,0,0,0,0,3,0,9,0,9938,4,1,0,1,2,0.0,1,-216,414,630,50,False,0,1
James_Milner,0,58,0,0,0,11,0,1,48,16.4,0,0,208,0,0,87,1,1,0,5.3,4755,11.2,1,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,19,0,0,0,0,4,0,9,0,302836,1,1,1,1,2,25.0,2,34374,51982,17608,67,True,0,0
James_Morrison,0,15,0,0,0,2,0,1,10,11.0,0,0,441,0,0,87,0,0,0,1.4,4988,1.8,1,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,40,0,0,9,0,0,0,0,3,0,9,0,1909,1,1,1,1,2,1.0,0,-99,17,116,47,False,0,1
James_Tarkowski,0,5,0,0,0,3,0,3,4,1.1,0,0,59,0,0,83,1,0,0,0.4,4606,3.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,17,0,0,6,0,0,0,0,2,0,9,0,60949,0,0,0,1,2,0.0,1,504,2244,1740,40,True,0,0
James_Tomkins,0,49,0,0,0,13,0,8,38,4.2,0,0,103,0,0,86,0,3,0,2.2,4650,16.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,8,0,0,0,0,5,0,9,0,4879,0,0,0,1,3,2.0,1,85,289,204,50,False,0,0
James_Ward-Prowse,0,7,0,0,0,6,0,1,3,3.1,0,0,306,0,0,88,0,0,0,0.6,4853,3.2,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,8,0,0,10,0,0,0,0,3,0,9,0,7181,0,1,0,1,1,0.0,1,-414,81,495,52,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,85,0,0,0,0.0,5113,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,235,0,0,0,2,0,0.0,0,-2,11,13,44,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,84,0,0,0,0.0,4817,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,2718,0,0,0,0,4,0.0,0,-42,22,64,50,False,0,0
Jamie_Vardy,0,5,1,0,0,5,0,0,4,14.8,0,0,184,0,0,86,0,1,0,2.0,4731,1.4,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,16,0,0,5,0,0,0,0,1,0,9,0,435567,1,0,1,1,3,4.0,1,-61783,3432,65215,97,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,90,0,0,0,0.0,4894,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,1737,0,0,0,0,1,0.0,0,-202,5,207,45,False,0,0
Jan_Vertonghen,0,51,0,0,0,28,1,13,46,0.6,0,0,385,0,0,82,1,0,0,3.1,4932,28.6,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,7,0,9,0,310693,0,0,0,0,0,2.0,5,27398,34213,6815,56,False,0,1
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,85,0,0,0,0.0,5063,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,3255,0,0,0,2,0,0.0,0,-34,113,147,45,True,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,90,0,0,0,0.0,5023,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,2811,0,0,0,0,1,0.0,0,-185,12,197,48,False,0,0
