name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,134,0,0,0,0.0,7768,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,11325,0,0,0,3,1,0.0,0,-86,10,96,54,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,131,0,0,0,0.0,7588,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,1994,0,0,0,3,4,0.0,0,16,35,19,44,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,135,0,0,0,0.0,7822,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,11637,0,0,0,0,1,0.0,0,-157,341,498,41,True,0,0
Emre_Can,1,46,1,0,2,41,0,5,35,20.7,2,0,204,0,0,131,3,4,1,10.4,7747,65.8,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,1,2,0,0,0,0,4,0,14,0,80062,2,2,0,3,4,17.0,11,11725,14879,3154,49,False,0,1
Enner_Valencia,0,6,0,1,0,-3,0,0,4,0.6,0,0,469,0,0,133,1,0,0,4.6,8012,2.4,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,23,0,0,11,0,0,0,0,2,0,14,0,73806,2,0,0,1,1,43.0,1,-1864,464,2328,53,True,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,133,0,0,0,0.0,7798,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,273524,0,0,0,1,1,0.0,0,-9507,146,9653,53,False,0,0
Eric_Dier,0,87,0,0,0,22,1,11,80,21.2,0,0,390,0,0,138,1,0,0,5.7,7933,33.8,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,16,0,0,0,0,4,0,14,0,212290,1,2,0,0,5,2.0,3,-2647,1116,3763,51,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,138,0,0,0,0.0,7936,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,174525,0,0,0,0,5,0.0,0,-6371,102,6473,66,True,0,0
Erik_Pieters,0,55,0,0,0,27,1,4,47,4.3,0,0,321,0,0,136,0,0,0,1.7,7864,12.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,3,0,0,0,0,6,0,14,0,197301,1,1,0,0,2,0.0,6,11220,13496,2276,45,True,0,0
Etienne_Capoue,0,58,0,0,0,12,0,2,52,9.4,0,0,416,0,0,139,1,3,0,2.1,7959,4.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,14,0,1643537,1,1,1,1,3,8.0,2,29411,54505,25094,51,False,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,131,0,0,0,0.0,7583,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,13028,0,0,0,3,4,0.0,0,-90,4,94,44,True,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,132,0,0,0,0.0,8123,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,792,0,0,0,0,3,0.0,0,-21,12,33,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,134,0,0,0,0.0,7770,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,4094,0,0,0,3,1,0.0,0,-35,10,45,47,True,0,0
Fabio Pereira_da Silva,0,43,0,0,0,26,1,5,36,38.7,1,0,527,0,0,135,3,0,0,6.2,8070,23.0,3,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,7,0,0,0,0,8,0,14,0,1617,3,2,0,0,1,0.0,5,364,436,72,44,True,0,1
Fabio_Borini,0,0,0,0,0,0,0,0,0,0.0,0,0,354,0,0,137,0,0,0,0.0,7897,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,20197,0,0,0,1,2,0.0,0,-320,41,361,52,True,0,0
Federico_Fernández,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,138,0,0,0,0.0,7906,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,59738,0,0,0,0,5,0.0,0,-1123,177,1300,43,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,134,0,0,0,0.0,7777,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,9399,0,0,0,3,1,0.0,0,242,421,179,47,True,0,0
Fernando_Llorente,0,22,0,0,0,0,0,1,11,3.2,0,0,500,0,0,138,3,3,0,0.7,8043,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,17,0,0,0,0,0,0,14,0,58779,0,0,0,0,5,4.0,1,7961,9514,1553,61,False,0,0
Fernando_Luiz Rosa,0,63,0,0,0,3,0,6,56,16.0,0,0,233,0,0,134,1,3,0,2.1,7776,3.2,1,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,1,0,4,0,0,0,0,8,1,14,0,81115,2,0,0,3,1,2.0,-1,2657,4262,1605,54,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,132,0,0,0,0.0,7843,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,7178,0,0,0,0,3,0.0,0,-57,134,191,40,False,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,132,0,0,0,0.0,7664,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,43457,0,0,0,0,3,0.0,0,-1894,1588,3482,44,True,0,0
Francis_Coquelin,0,53,0,0,0,22,0,8,44,14.1,3,0,20,0,1,140,1,1,0,3.3,7563,18.4,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,86,0,0,20,0,0,0,0,12,0,14,0,103307,1,3,0,5,1,0.0,1,-1926,3510,5436,43,False,0,1
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,138,0,0,0,0.0,7907,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,871,0,0,0,0,5,0.0,0,-15,4,19,44,False,0,0
Fraser_Forster,0,20,0,0,0,7,0,0,8,0.0,0,0,294,1,0,132,0,3,0,0.0,7837,0.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,14,1,200100,0,0,0,0,3,0.0,1,20216,22078,1862,50,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,136,0,0,0,0.0,7608,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,3019,0,0,0,0,2,0.0,0,-13,5,18,44,False,0,0
Gabriel Armando_de Abreu,0,42,0,0,0,12,0,5,36,7.4,0,0,5,0,0,140,0,1,0,2.2,7548,13.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,1,20,0,0,0,0,4,0,14,0,5708,2,0,0,5,1,2.0,2,280,382,102,48,False,0,0
Gareth_Barry,0,62,0,0,0,2,0,1,45,5.0,0,0,137,0,0,133,5,1,0,1.1,7680,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,1,0,11,0,0,0,0,10,0,14,0,206429,2,1,0,1,1,8.0,1,-4893,3166,8059,46,True,0,1
Gareth_McAuley,0,25,0,0,0,10,0,13,17,0.3,1,0,436,0,0,139,1,1,0,3.6,7979,35.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,14,0,1204068,0,0,0,1,3,0.0,1,129889,132771,2882,49,True,0,1
Gary_Cahill,0,34,0,0,0,7,0,4,29,0.8,0,0,78,0,0,134,1,1,0,2.1,7621,12.8,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,10,1,0,0,0,4,0,14,0,432594,0,1,1,3,1,7.0,0,27494,35163,7669,62,False,0,0
Gastón_Ramírez,0,59,0,0,3,35,1,0,53,26.2,4,0,491,0,0,135,1,0,1,14.5,8034,45.2,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,86,0,1,7,0,0,0,0,4,0,14,0,32968,3,1,1,0,1,74.0,11,6246,6796,550,53,True,1,0
Gaël_Clichy,0,17,0,0,0,2,0,0,15,5.8,0,0,223,0,0,134,1,2,0,0.6,7766,0.6,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,22,0,1,4,0,0,0,0,1,0,14,0,46035,1,0,0,3,1,0.0,0,-503,303,806,53,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,136,0,0,0,0.0,7863,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,14002,0,0,0,0,2,0.0,0,-1179,40,1219,44,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,138,0,0,0,0.0,8108,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,338,0,0,0,0,5,0.0,0,27,41,14,69,True,0,0
George_Boyd,0,13,0,0,0,6,0,1,10,6.4,0,0,62,0,0,136,1,2,0,1.5,7605,2.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,76,0,1,14,0,0,0,0,5,0,14,0,4150,1,0,0,0,2,6.0,2,-59,62,121,51,False,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,135,0,0,0,0.0,7819,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,149511,0,0,0,0,1,0.0,0,-16859,728,17587,45,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,137,0,0,0,0.0,8130,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,158,0,0,0,1,2,0.0,0,0,12,12,45,True,0,0
Georginio_Wijnaldum,0,50,0,0,0,16,0,3,44,8.0,1,0,485,0,0,131,0,4,0,1.9,8028,9.4,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,2,0,0,0,0,9,0,14,0,58331,1,1,0,3,4,2.0,2,2016,2960,944,75,False,0,0
Gerard_Deulofeu,0,12,0,0,0,3,0,0,7,15.6,1,0,141,0,0,133,0,0,0,2.2,7684,4.8,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,26,1,1,11,0,0,0,0,2,0,14,0,41316,3,1,0,1,1,2.0,1,-577,54,631,60,True,0,0
Giannelli_Imbula,0,45,0,0,0,9,1,2,38,7.5,3,0,334,0,0,136,0,0,0,1.9,7877,6.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,14,0,7294,3,0,1,0,2,5.0,2,79,208,129,46,True,0,1
Glenn_Whelan,0,8,0,0,0,6,0,2,7,0.1,0,0,329,0,0,136,0,0,0,0.7,7872,7.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,4,0,0,3,0,0,0,0,2,0,14,0,29384,0,1,0,0,2,0.0,1,-1767,64,1831,44,True,0,0
Glen_Johnson,0,43,0,0,1,30,1,5,34,0.1,1,0,325,0,0,136,0,0,0,2.8,7868,19.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,14,0,5392,0,2,0,0,2,8.0,7,1977,2096,119,47,True,0,0
Gnegneri Yaya_Touré,0,11,0,0,0,2,0,0,11,1.1,0,0,231,0,0,134,0,1,0,0.7,7774,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,15,0,0,4,0,0,0,0,1,0,14,0,82290,0,0,1,3,1,6.0,1,14592,22073,7481,77,True,0,0
Granit_Xhaka,0,58,0,0,0,11,0,3,52,3.7,0,0,24,0,0,140,3,1,0,2.0,7567,7.8,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,20,0,0,0,0,9,0,14,0,120340,0,0,0,5,1,8.0,2,-1060,1303,2363,52,False,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,135,0,0,0,0.0,7827,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,317,0,0,0,0,1,0.0,0,-9,8,17,48,True,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,135,0,0,0,0.0,8061,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,2784,0,0,0,0,1,0.0,0,-92,131,223,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,135,0,0,0,0.0,8057,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,602,0,0,0,0,1,0.0,0,-7,8,15,44,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,133,0,0,0,0.0,7789,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,341,0,0,0,1,1,0.0,0,4,7,3,45,False,0,0
Gylfi_Sigurdsson,0,28,0,0,0,7,0,0,18,6.4,1,0,368,0,0,138,2,5,0,1.5,7911,1.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,17,0,0,0,0,2,0,14,0,302962,1,1,0,0,5,8.0,2,129396,133984,4588,74,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,137,0,0,0,0.0,7723,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,6482,0,0,0,1,2,0.0,0,-49,1,50,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,140,0,0,0,0.0,8010,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,3744,0,0,0,5,1,0.0,0,-57,5,62,54,True,0,0
Hal_Robson-Kanu,0,4,0,0,0,3,0,0,3,1.4,0,0,571,0,0,139,0,0,0,0.1,8114,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,3,0,0,18,0,0,0,0,0,0,14,0,9004,0,0,0,1,3,0.0,1,-514,527,1041,50,True,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,132,0,0,0,0.0,7850,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2624,0,0,0,0,3,0.0,0,-73,64,137,43,False,0,0
Harry_Arter,0,39,0,0,0,12,0,0,34,3.3,1,0,37,0,0,131,1,3,0,0.6,7580,1.8,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,9,0,0,0,0,8,0,14,0,12249,1,1,1,3,4,1.0,2,-290,409,699,50,True,0,0
Harry_Kane,0,22,1,0,3,59,1,0,18,24.9,2,0,403,0,0,138,1,0,2,21.4,7946,80.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,86,2,0,16,0,0,0,0,4,0,14,0,439528,2,0,1,0,5,108.0,13,145051,150015,4964,109,True,1,0
Harry_Maguire,0,0,0,0,0,0,0,0,0,0.0,0,0,153,0,0,135,0,0,0,0.0,7696,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,1733,0,0,0,0,1,0.0,0,-72,17,89,44,False,0,0
Harry_Winks,0,9,0,0,0,3,0,0,8,2.1,0,0,513,0,0,138,0,0,0,0.3,8056,0.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,8,0,0,16,0,0,0,0,0,0,14,0,3695,0,0,0,0,5,0.0,1,483,849,366,45,True,0,0
Henrikh_Mkhitaryan,0,36,0,0,0,16,1,4,30,21.3,2,0,268,0,0,133,0,0,0,6.3,7811,17.4,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,84,1,2,6,0,0,0,0,2,0,14,0,67012,1,1,0,1,1,24.0,3,13078,13714,636,89,False,0,0
Heung-Min_Son,1,20,0,0,0,32,1,0,18,18.8,2,0,402,0,0,138,1,0,1,12.0,7945,50.8,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,70,1,1,16,0,0,0,0,3,0,14,0,257985,4,0,1,0,5,50.0,11,16402,38328,21926,72,True,0,0
Heurelho_Gomes,0,26,0,0,0,8,0,1,14,0.0,0,0,407,0,0,139,0,3,0,0.2,7950,2.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,19,0,0,0,0,7,0,14,0,89763,0,0,0,1,3,0.0,1,-1225,1088,2313,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,132,0,0,0,0.0,8086,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,606,0,0,0,0,3,0.0,0,-9,18,27,45,True,0,0
Hugo_Lloris,0,27,0,0,0,19,1,1,24,0.0,0,0,380,0,0,138,0,0,0,0.4,7923,4.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,16,0,0,0,0,4,0,14,0,288201,0,0,0,0,5,0.0,6,6297,10719,4422,55,True,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,140,0,0,0,0.0,8008,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,2953,0,0,0,5,1,0.0,0,-54,3,57,47,True,0,0
Héctor_Bellerín,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,140,0,0,0,0.0,7549,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,683731,0,0,0,5,1,0.0,0,-65092,347,65439,64,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,136,0,0,0,0.0,7875,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,431,0,0,0,0,2,0.0,0,1,15,14,54,True,0,0
Idrissa_Gueye,1,50,0,0,3,26,0,3,39,13.1,0,0,488,0,0,133,1,1,0,4.7,8031,18.4,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,11,0,0,0,0,6,0,14,0,13747,0,3,0,1,1,15.0,8,-417,153,570,50,True,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,139,0,0,0,0.0,7962,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,2571,0,0,0,1,3,0.0,0,-50,2,52,45,False,0,0
Ilkay_Gündogan,0,43,0,0,0,11,0,1,37,2.4,1,0,236,0,0,134,0,2,0,0.9,7779,2.2,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,75,0,0,4,0,0,0,0,3,0,14,0,413354,1,0,0,3,1,4.0,2,-132026,7791,139817,55,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,139,0,0,0,0.0,7967,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,1464,0,0,0,1,3,0.0,0,-26,35,61,57,False,0,0
Islam_Slimani,0,32,0,0,0,6,0,0,21,18.8,2,0,567,0,0,137,3,1,0,5.1,8110,0.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,67,0,0,15,0,0,0,0,3,0,14,0,37647,0,0,1,1,2,35.0,2,821,2905,2084,83,False,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,136,0,0,0,0.0,7859,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,48937,0,0,0,0,2,0.0,0,-1333,197,1530,46,True,0,0
Jack_Cork,0,44,0,0,0,9,0,7,36,4.4,1,0,367,0,1,138,0,5,0,1.6,7910,11.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,17,0,0,0,0,5,0,14,0,3158,5,0,0,0,5,0.0,2,-22,56,78,47,False,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,137,0,0,0,0.0,7893,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,37810,0,0,0,1,2,0.0,0,-2264,17,2281,44,True,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,139,0,0,0,0.0,8091,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,10322,0,0,0,1,3,0.0,0,12,160,148,40,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,132,0,0,0,0.0,8047,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,15292,0,0,0,0,3,0.0,0,-206,104,310,40,False,0,0
Jack_Wilshere,0,27,0,0,0,3,0,1,22,1.8,3,0,17,0,0,131,1,3,0,0.7,7560,4.4,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,9,0,0,0,0,4,0,14,0,27609,2,0,1,3,4,1.0,1,8,1241,1233,59,True,0,1
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,132,0,0,0,0.0,8129,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,101,0,0,0,0,3,0.0,0,-2,5,7,45,False,0,0
Jake_Livermore,0,44,0,0,0,17,0,4,37,5.1,1,0,157,0,0,135,1,1,0,2.2,7700,16.4,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,61,0,0,12,0,0,0,0,7,0,14,0,4202,0,3,0,0,1,0.0,1,-39,86,125,48,False,0,1
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,136,0,0,0,0.0,7860,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,3950,0,0,0,0,2,0.0,0,-25,13,38,43,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,139,0,0,0,0.0,7980,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,1423,0,0,0,1,3,0.0,0,-22,1,23,45,True,0,0
James_Collins,0,2,0,0,0,3,0,0,1,0.0,0,0,452,0,0,140,0,0,0,0.0,7995,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,6,0,0,1,0,0,0,0,0,0,14,0,234090,0,0,0,5,1,0.0,1,-2691,2531,5222,43,True,0,0
James_McArthur,0,44,0,0,0,14,1,7,37,7.1,1,0,114,0,0,132,1,0,0,3.7,7657,19.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,88,0,1,13,0,0,0,0,5,0,14,0,107382,0,1,0,0,3,10.0,2,2104,7250,5146,50,True,0,1
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,133,0,0,0,0.0,7679,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,6573,0,0,0,1,1,0.0,0,-54,28,82,48,True,0,0
James_McClean,0,9,0,0,0,0,0,0,6,0.7,0,0,444,0,0,139,0,0,0,0.0,7987,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,11,0,0,18,0,0,0,0,1,0,14,0,7364,0,0,0,1,3,0.0,0,3,210,207,50,True,0,1
James_Milner,0,59,0,0,0,12,0,3,51,3.9,2,0,208,0,0,131,1,4,0,3.6,7751,9.8,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,2,0,1,0,0,7,0,14,0,315351,1,1,0,3,4,22.0,2,93038,98458,5420,67,False,0,0
James_Morrison,1,24,0,0,0,15,0,2,18,22.7,0,0,441,0,0,139,1,1,0,4.3,7984,16.2,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,74,1,0,18,0,0,0,0,4,0,14,0,15009,1,0,1,1,3,4.0,5,4839,5814,975,46,True,0,0
James_Tarkowski,0,9,0,0,0,6,0,1,5,4.8,0,0,59,0,0,136,0,0,0,1.2,7602,7.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,10,1,1,14,0,0,0,0,2,0,14,0,88246,1,2,0,0,2,0.0,1,372,2422,2050,40,False,0,0
James_Tomkins,0,21,0,0,2,31,1,11,16,0.4,2,0,103,0,0,132,1,0,1,8.3,7646,49.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,88,0,0,13,0,0,0,0,7,0,14,0,5001,4,0,0,0,3,33.0,13,388,534,146,50,True,0,1
James_Ward-Prowse,0,58,0,0,0,12,0,1,49,24.3,1,0,306,0,0,132,2,3,0,4.8,7849,7.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,14,0,6355,1,1,1,0,3,16.0,2,71,182,111,50,False,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,135,0,0,0,0.0,8109,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,317,0,0,0,0,1,0.0,0,-3,14,17,44,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,133,0,0,0,0.0,7813,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,2774,0,0,0,1,1,0.0,0,-23,15,38,50,False,0,0
