name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jonny_Evans,0,26,0,0,0,18,0,8,21,0.3,0,0,431,0,0,260,0,1,0,5.7,15391,23.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,26,0,195161,0,3,0,1,2,33.0,2,2432,4204,1772,44,True,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,254,0,0,0,0.0,15225,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,9286,0,0,0,1,1,0.0,0,-108,70,178,43,False,0,0
Jordan_Ayew,0,9,0,0,0,3,0,0,9,4.0,0,0,642,0,0,251,0,1,0,0.4,15578,0.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,15,0,0,4,0,0,0,0,1,0,26,0,2639,0,0,0,1,3,0.0,1,755,1072,317,50,False,0,0
Jordan_Henderson,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,255,0,0,0,0.0,15232,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,56917,0,0,0,1,3,0.0,0,-395,1087,1482,63,False,0,0
Jordan_Pickford,0,31,0,0,0,22,0,1,13,0.0,0,0,340,0,0,253,0,2,0,4.2,15300,42.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,13,0,26,6,399790,0,0,0,0,2,0.0,3,-14156,1895,16051,41,False,0,0
Jordan_Rhodes,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,252,0,0,0,0.0,15272,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,9068,0,0,0,0,1,0.0,0,-119,9,128,54,False,0,0
Jordi_Amat,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,251,0,0,0,0.0,15322,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,393829,0,0,0,1,3,0.0,0,-14086,2844,16930,40,False,0,0
Jordon_Ibe,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,260,0,0,0,0.0,15079,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,51667,0,0,0,1,2,0.0,0,-312,136,448,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,252,0,0,0,0.0,15147,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,14913,0,0,0,0,1,0.0,0,-1033,78,1111,42,True,0,0
Jose Luis_Mato Sanmartín,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,258,0,0,0,0.0,15298,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,2691,0,0,0,0,4,0.0,0,-9,9,18,53,False,0,0
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,255,0,0,0,0.0,15226,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,1821,0,0,0,1,3,0.0,0,7,40,33,48,False,0,0
Jose_Fonte,0,73,0,0,0,16,0,9,64,1.3,0,0,297,0,0,259,2,1,0,5.6,15274,31.8,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,7,0,26,0,154639,0,1,0,1,1,23.0,2,-2197,1412,3609,53,False,0,0
Joshua_King,0,22,0,0,0,22,0,1,19,13.8,0,0,48,0,0,260,0,2,1,7.9,15081,36.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,19,0,0,0,0,3,0,26,0,73147,3,0,1,1,2,29.0,7,9881,14035,4154,53,False,0,0
Joshua_Onomah,0,0,0,0,0,0,0,0,0,0.0,0,0,399,0,0,258,0,0,0,0.0,15359,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,3161,0,0,0,0,4,0.0,0,88,250,162,42,True,0,0
Josh_Clackstone,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,254,0,0,0,0.0,15468,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,5356,0,0,0,1,1,0.0,0,-194,5,199,40,True,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,259,0,0,0,0.0,15423,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,3689,0,0,0,1,1,0.0,0,-30,19,49,44,False,0,0
Josh_Maja,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,253,0,0,0,0.0,15551,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,1558,0,0,0,0,2,0.0,0,111,235,124,45,False,0,0
Josh_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,253,0,0,0,0.0,15484,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,4241,0,0,0,0,2,0.0,0,-58,19,77,40,False,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,254,0,0,0,0.0,15472,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,18017,0,0,0,1,1,0.0,0,24,1097,1073,40,True,0,0
José_Holebas,0,31,0,0,0,12,0,7,22,25.3,0,0,411,0,0,259,1,1,0,5.7,15371,14.0,2,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,1,20,0,0,0,0,9,0,26,0,176327,3,1,0,1,1,18.0,1,-1744,3717,5461,47,True,0,1
Juan Carlos_Paredes,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,259,0,0,0,0.0,15370,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,186144,0,0,0,1,1,0.0,0,-2362,29,2391,40,True,0,0
Juan_Cuadrado,0,0,0,0,0,0,0,0,0,0.0,0,0,85,0,0,251,0,0,0,0.0,15118,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,24961,0,0,0,1,3,0.0,0,-94,7,101,69,True,0,0
Juan_Zuñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,259,0,0,0,0.0,15439,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,54844,0,0,0,1,1,0.0,0,-3169,463,3632,42,True,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,252,0,0,0,0.0,15132,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,9116,0,0,0,0,1,0.0,0,-127,17,144,43,True,0,0
Julien_de Sart,0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,252,0,0,0,0.0,15268,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2137,0,0,0,0,1,0.0,0,-32,3,35,43,False,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,258,0,0,0,0.0,15495,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,3687,0,0,0,0,4,0.0,0,44,235,191,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,260,0,0,0,0.0,15075,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,113226,0,0,0,1,2,0.0,0,-20592,1322,21914,51,False,0,0
Kamil_Grosicki,1,18,0,0,0,17,0,2,14,24.9,1,0,647,0,0,254,0,1,0,6.8,15582,7.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,3,0,0,0,0,1,0,26,0,6243,0,0,3,1,1,36.0,5,1124,1412,288,55,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,260,0,0,0,0.0,15463,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,18560,0,0,0,1,2,0.0,0,-264,149,413,40,True,0,0
Kasper_Schmeichel,0,27,0,0,0,21,0,1,12,0.0,0,0,165,0,0,255,0,1,0,4.2,15196,41.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,11,0,26,6,235160,0,0,0,1,3,0.0,4,-2616,369,2985,49,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,252,0,0,0,0.0,15462,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,1563,0,0,0,0,1,0.0,0,-7,17,24,45,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,254,0,0,0,0.0,15535,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,5048,0,0,0,1,1,0.0,0,-168,51,219,40,False,0,0
Kevin_Mirallas,1,14,0,0,0,14,0,0,11,16.9,1,0,133,0,0,253,0,0,0,3.7,15164,15.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,31,0,1,15,0,0,0,0,3,0,26,0,110394,0,0,2,0,2,5.0,4,-21656,1600,23256,61,True,0,0
Kevin_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,255,0,0,0,0.0,15229,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,5779,0,0,0,1,3,0.0,0,-14,41,55,42,False,0,0
Kevin_Wimmer,0,26,0,0,0,-1,0,1,26,0.4,0,0,388,0,0,258,1,0,0,0.4,15348,3.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,42,0,0,14,0,0,0,0,2,0,26,0,5109,0,0,0,0,4,0.0,0,-658,44,702,46,True,0,1
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,387,0,0,258,0,0,0,0.0,15347,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,4947,0,0,0,0,4,0.0,0,-19,92,111,47,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,357,0,0,251,0,0,0,0.0,15317,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,117173,0,0,0,1,3,0.0,0,4382,6129,1747,39,False,0,0
Kurt_Zouma,0,5,0,0,0,3,0,0,4,0.1,0,0,79,0,0,251,0,0,0,0.0,15112,0.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,6,0,0,16,0,0,0,0,0,0,26,0,9398,0,0,0,1,3,0.0,1,5,109,104,53,True,0,0
Kyle_Naughton,0,43,0,0,0,13,0,9,33,1.8,0,0,358,0,0,251,2,3,0,1.9,15318,16.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,7,0,26,0,39632,0,2,0,1,3,0.0,0,947,1635,688,43,False,0,1
Kyle_Walker,0,44,0,0,0,15,1,3,35,2.7,0,0,384,0,0,258,1,0,0,4.7,15344,7.8,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,14,0,0,0,0,7,0,26,0,1624642,5,0,2,0,4,36.0,6,31280,43007,11727,64,True,0,0
Lamine_Koné,0,28,0,0,0,10,0,8,14,0.2,0,0,346,0,0,253,0,2,0,4.0,15306,15.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,2,0,26,0,86321,0,0,0,0,2,24.0,1,849,6070,5221,44,False,0,0
Lazar_Markovic,0,0,0,0,0,0,0,0,0,0.0,0,0,206,0,0,254,0,0,0,0.0,15237,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,11359,0,0,0,1,1,0.0,0,7766,8079,313,54,True,0,0
Lee_Cattermole,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,253,0,0,0,0.0,15308,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,2643,0,0,0,0,2,0.0,0,-2,70,72,42,False,0,0
Lee_Grant,0,35,0,0,0,19,0,2,15,0.0,0,0,574,0,0,258,0,4,0,3.2,15522,32.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,17,0,0,0,0,6,0,26,5,377889,0,0,0,0,4,0.0,1,2080,10278,8198,44,False,0,0
Leighton_Baines,0,33,0,0,0,23,1,3,26,39.1,0,0,125,0,0,253,3,0,0,5.1,15157,11.8,3,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,15,0,0,0,0,4,0,26,0,536867,1,0,0,0,2,0.0,6,18467,25654,7187,57,True,0,0
Leiva_Lucas,0,47,0,0,0,17,0,13,42,0.5,0,0,200,0,0,255,1,3,0,3.7,15231,26.2,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,83,0,0,8,0,0,0,0,4,0,26,0,8124,0,1,1,1,3,10.0,2,-198,138,336,44,False,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,255,0,0,0,0.0,15216,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,6130,0,0,0,1,3,0.0,0,-118,22,140,55,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,251,0,0,0,0.0,15330,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,2685,0,0,0,1,3,0.0,0,-60,4,64,44,False,0,0
Leroy_Fer,0,49,0,0,0,9,0,3,42,3.1,1,0,375,0,0,251,2,3,0,0.9,15335,6.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,6,0,26,0,226089,2,1,0,1,3,0.0,1,-4544,2256,6800,48,False,0,1
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,260,0,0,0,0.0,15080,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,32360,0,0,0,1,2,0.0,0,-53,889,942,42,False,0,0
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,260,0,0,0,0.0,15084,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,155819,0,0,0,1,2,0.0,0,-7044,894,7938,43,False,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,255,0,0,0,0.0,15220,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,32215,0,0,0,1,3,0.0,0,-942,143,1085,44,False,0,0
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,252,0,0,0,0.0,15131,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,9482,0,0,0,0,1,0.0,0,-120,173,293,62,True,0,0
Luciano_Narsingh,0,5,0,0,0,3,0,0,5,0.3,0,0,632,0,0,251,0,1,0,0.0,15568,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,10,0,0,4,0,0,0,0,0,0,26,0,2663,0,0,0,1,3,0.0,1,-606,186,792,55,False,0,0
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,255,0,0,0,0.0,15206,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,14346,0,0,0,1,3,0.0,0,-321,11,332,42,True,0,0
Lukasz_Fabianski,0,30,0,0,0,10,0,1,18,0.0,0,0,356,1,0,251,0,3,0,1.4,15316,13.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,10,0,26,2,150365,0,0,0,1,3,0.0,1,-1626,656,2282,48,False,0,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,254,0,0,0,0.0,15102,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,25729,0,0,0,1,1,0.0,0,-75,510,585,43,False,0,0
Luka_Milivojevic,0,37,0,0,0,15,1,5,24,1.4,1,0,646,0,0,252,1,0,0,1.4,15581,10.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,26,0,375,0,3,0,0,1,2.0,3,47,77,30,50,True,0,0
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,252,0,0,0,0.0,15528,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,273,0,0,0,0,1,0.0,0,13,21,8,44,True,0,0
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,258,0,0,0,0.0,15481,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,4465,0,0,0,0,4,0.0,0,-21,25,46,40,True,0,0
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,253,0,0,0,0.0,15473,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,4802,0,0,0,0,2,0.0,0,-33,256,289,42,False,0,0
Lys_Mousset,0,3,0,0,0,2,0,0,1,0.3,0,0,53,0,0,260,0,0,0,1.2,15086,3.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,12,0,0,19,0,0,0,0,0,0,26,0,2518,1,0,0,1,2,9.0,1,-7,28,35,51,False,0,0
M'Baye_Niang,0,16,0,0,0,2,0,0,9,1.8,2,0,637,0,0,259,3,1,0,1.6,15573,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,81,0,0,20,0,0,0,0,5,0,26,0,40604,3,0,1,1,1,19.0,2,17642,20557,2915,60,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,253,0,0,0,0.0,15156,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,89181,0,0,0,0,2,0.0,0,-2037,1142,3179,48,True,0,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,253,0,0,0,0.0,15498,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,3732,0,0,0,0,2,0.0,0,-39,69,108,40,False,0,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,259,0,0,0,0.0,15387,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,453,0,0,0,1,1,0.0,0,-5,7,12,45,True,0,0
Mamadou_Sakho,0,25,0,0,0,26,1,7,23,0.3,1,0,190,0,0,252,0,0,0,1.8,15221,18.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,11,0,26,0,9268,1,1,0,0,1,0.0,6,-329,270,599,47,True,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,258,0,0,0,0.0,15297,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,14578,0,0,0,0,4,0.0,0,24,231,207,57,False,0,0
Manuel_Lanzini,0,48,0,0,0,19,0,3,41,17.1,7,0,462,0,0,259,1,1,0,5.3,15422,10.0,1,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,12,0,26,0,52636,3,1,2,1,1,26.0,2,25984,28324,2340,63,False,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,255,0,0,0,0.0,15201,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,93854,0,0,0,1,3,0.0,0,513,3371,2858,39,True,0,0
Marcos_Alonso,0,62,0,0,0,14,0,0,53,25.9,2,0,561,0,0,251,0,1,0,4.1,15509,13.2,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,2,16,0,0,0,0,2,0,26,0,679602,1,0,0,1,3,2.0,2,35066,41362,6296,68,True,0,0
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,251,0,0,0,0.0,15126,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,1068,0,0,0,1,3,0.0,0,-5,4,9,49,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,259,0,0,0,0.0,15547,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,115,0,0,0,1,1,0.0,0,-3,2,5,45,False,0,0
Marc_Albrighton,1,39,2,0,0,27,0,3,25,35.6,1,0,177,0,0,255,0,1,0,6.7,15208,27.4,2,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,13,0,26,0,29531,3,1,1,1,3,4.0,5,-575,114,689,49,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,258,0,0,0,0.0,15282,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,34339,0,0,0,0,4,0.0,0,-696,1442,2138,41,False,0,0
Marc_Pugh,0,44,0,0,0,8,0,2,39,17.7,1,0,38,0,0,260,1,2,0,3.7,15071,2.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,78,0,0,19,0,0,0,0,2,0,26,0,3426,2,0,1,1,2,16.0,2,-78,13,91,46,False,0,0
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,260,0,0,0,0.0,15279,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,99067,0,0,0,1,2,0.0,0,96,2750,2654,39,True,0,0
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,255,0,0,0,0.0,15246,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,8711,0,0,0,1,3,0.0,0,-19,43,62,63,False,0,0
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,259,0,0,0,0.0,15383,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,2780,0,0,0,1,1,0.0,0,-14,9,23,45,True,0,0
Marko_Arnautovic,0,13,0,0,0,3,0,2,9,1.4,2,0,331,0,0,258,1,4,0,0.8,15291,2.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,17,0,0,0,0,4,0,26,0,41690,3,0,0,0,4,4.0,1,-3324,791,4115,71,False,0,1
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,255,0,0,0,0.0,15435,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,8515,0,0,0,1,3,0.0,0,-68,16,84,43,False,0,0
Markus_Henriksen,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,254,0,0,0,0.0,15521,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,307,0,0,0,1,1,0.0,0,-7,4,11,49,True,0,0
Mark_Noble,0,60,0,0,0,16,0,3,52,24.1,0,0,458,0,0,259,0,1,0,3.8,15418,14.2,2,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,4,0,26,0,56916,0,1,0,1,1,0.0,2,-319,348,667,62,False,0,0
Marten_de Roon,0,61,0,0,0,19,0,5,51,2.5,0,0,290,0,0,252,1,1,0,2.1,15270,17.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,5,0,0,0,0,4,0,26,0,88339,0,4,1,0,1,1.0,2,-2825,2626,5451,44,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,252,0,0,0,0.0,15138,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,20956,0,0,0,0,1,0.0,0,-713,446,1159,42,True,0,0
Martin_Olsson,0,31,0,0,0,11,0,8,24,2.0,0,0,633,0,0,251,1,3,0,2.3,15569,20.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,3,0,26,0,7249,0,1,0,1,3,0.0,0,4272,4691,419,45,False,0,1
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,251,0,0,0,0.0,15338,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,12901,0,0,0,1,3,0.0,0,-227,66,293,44,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,253,0,0,0,0.0,15451,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,286774,0,0,0,0,2,0.0,0,-17413,3984,21397,42,True,0,0
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,259,0,0,0,0.0,15443,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,13333,0,0,0,1,1,0.0,0,-101,7,108,45,True,0,0
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,253,0,0,0,0.0,15537,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,2716,0,0,0,0,2,0.0,0,-1,94,95,40,True,0,0
