name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,353,0,0,0,0.0,21886,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,12982,0,0,0,2,2,0.0,0,-1211,81,1292,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,357,0,0,0,0.0,21608,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,2450,0,0,0,0,0,0.0,0,-3,11,14,43,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,257,0,0,0,0.0,21607,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,2450,0,0,0,2,0,0.0,0,-3,11,14,43,True,0,0
Harry_Arter,0,81,0,0,0,16,0,3,75,25.5,0,0,37,0,0,352,2,2,0,4.2,21324,15.0,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,36,0,13325,0,3,1,2,2,1.0,1,331,779,448,50,True,0,1
Harry_Kane,0,21,0,0,0,2,0,1,11,2.7,0,0,403,0,0,360,0,1,0,3.6,21711,6.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,1,0,36,0,881262,3,0,1,0,1,27.0,2,78890,92235,13345,117,False,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,357,0,0,0,0.0,21947,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1286,0,0,0,0,0,0.0,0,-3,21,24,40,False,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,257,0,0,0,0.0,21946,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,1286,0,0,0,2,0,0.0,0,-3,21,24,40,True,0,0
Harry_Maguire,0,50,0,0,0,15,0,8,42,12.0,1,0,153,0,0,355,1,2,0,3.5,21441,15.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,15,0,0,0,0,4,0,36,0,46626,0,0,1,2,0,7.0,1,12255,15298,3043,44,True,0,0
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,357,0,0,0,0.0,21980,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,190,0,0,0,0,0,0.0,0,4,15,11,45,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,360,0,0,0,0.0,21825,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1895,0,0,0,0,1,0.0,0,-51,4,55,45,False,0,0
Henrikh_Mkhitaryan,0,31,0,0,0,13,0,3,26,5.5,1,0,268,0,0,351,0,2,0,1.4,21556,6.4,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,60,1,0,1,0,0,0,0,4,0,36,0,106081,1,1,0,0,2,2.0,2,-16947,567,17514,88,False,0,0
Heung-Min_Son,0,22,0,0,0,13,0,1,20,27.3,1,0,402,0,0,360,0,1,0,6.3,21710,16.2,2,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,1,0,36,0,475314,0,2,0,0,1,19.0,2,-23300,25400,48700,72,False,0,0
Heurelho_Gomes,0,32,0,0,0,14,0,1,18,0.0,0,0,407,0,0,356,0,3,0,1.5,21715,14.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,7,0,36,3,75206,0,0,0,0,3,0.0,2,-428,776,1204,49,False,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,358,0,0,0,0.0,21855,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,660,0,0,0,0,5,0.0,0,1,6,5,45,False,0,0
Hugo_Lloris,0,40,0,0,0,20,0,1,28,0.0,0,0,380,0,0,360,0,1,0,3.3,21688,33.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,12,0,36,4,360613,0,0,0,0,1,0.0,3,499,5634,5135,55,False,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,360,0,0,0,0.0,21773,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,2760,0,0,0,0,1,0.0,0,-1,3,4,47,True,0,0
Héctor_Bellerín,0,4,0,0,0,4,0,0,3,0.1,1,0,6,0,0,351,0,0,0,0.1,21273,1.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,7,0,0,11,0,0,0,0,0,0,36,0,620173,0,0,0,0,2,0.0,1,531,4264,3733,65,True,0,0
Héctor_Bellerín,0,32,0,0,0,11,0,1,25,30.7,1,0,6,0,0,257,0,0,0,4.9,21272,12.0,2,2017-05-10T18:45:00Z,10 May 19:45,0,0,55,0,2,13,0,0,0,0,7,0,36,0,620173,0,1,0,2,0,6.0,0,531,4264,3733,65,False,0,1
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,352,0,0,0,0.0,21640,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,848,0,0,0,2,2,0.0,0,-12,6,18,54,False,0,0
Idrissa_Gueye,0,76,0,0,0,17,0,3,67,24.9,1,0,488,0,0,359,1,1,0,4.4,21797,16.8,2,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,9,0,36,0,20344,3,2,0,0,1,2.0,2,-525,221,746,50,False,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,356,0,0,0,0.0,21727,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,2214,0,0,0,0,3,0.0,0,0,3,3,45,False,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,358,0,0,0,0.0,21524,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,60802,0,0,0,0,5,0.0,0,-186,18,204,49,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,356,0,0,0,0.0,21732,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,1507,0,0,0,0,3,0.0,0,-12,7,19,57,False,0,0
Islam_Slimani,0,10,0,0,0,5,0,0,10,11.0,1,0,567,0,0,356,1,0,0,1.7,21882,1.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,28,0,0,18,0,0,0,0,2,0,36,0,27339,0,1,1,0,3,4.0,1,-38,285,323,82,True,0,0
Jack_Butland,0,28,0,0,0,13,0,0,14,0.0,1,0,316,0,0,352,0,2,0,0.7,21624,7.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,13,0,36,1,41633,0,0,0,2,2,0.0,1,1719,2218,499,45,False,0,0
Jack_Cork,0,5,0,0,0,5,0,1,3,0.3,0,0,367,0,0,359,0,0,0,0.4,21675,3.6,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,18,0,0,6,0,0,0,0,0,0,36,0,2880,0,1,0,0,1,0.0,1,-3,12,15,46,True,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,355,0,0,0,0.0,21658,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,28279,0,0,0,2,0,0.0,0,-345,15,360,43,False,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,353,0,0,0,0.0,21860,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,10390,0,0,0,2,2,0.0,0,-20,70,90,40,False,0,0
Jack_Stephens,0,36,0,0,1,27,1,8,28,0.1,0,0,504,0,0,357,1,0,0,1.6,21816,15.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,1,0,0,10,0,36,0,191389,0,2,0,0,0,0.0,7,63240,66618,3378,42,False,0,0
Jack_Stephens,0,34,0,0,0,16,0,8,30,0.6,0,0,504,0,0,257,0,2,0,1.2,21815,11.8,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,8,0,36,0,191389,0,0,0,2,0,0.0,1,63240,66618,3378,42,True,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,352,0,0,0,0.0,21293,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,24324,0,0,0,2,2,0.0,0,-397,23,420,59,True,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,357,0,0,0,0.0,21903,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,160,0,0,0,0,0,0.0,0,5,5,0,45,False,0,0
Jake_Hesketh,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,257,0,0,0,0.0,21902,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,160,0,0,0,2,0,0.0,0,5,5,0,45,True,0,0
Jake_Livermore,0,35,0,0,0,12,0,3,21,2.4,1,0,157,0,0,353,0,2,0,4.0,21445,11.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,7,0,36,0,5726,0,1,0,2,2,26.0,2,-1,129,130,47,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,352,0,0,0,0.0,21625,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,3340,0,0,0,2,2,0.0,0,-8,3,11,43,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,353,0,0,0,0.0,21745,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,1231,0,0,0,2,2,0.0,0,-3,4,7,45,False,0,0
James_Collins,0,15,0,0,0,25,1,13,12,0.1,0,0,452,0,0,360,0,0,0,2.0,21760,20.2,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,5,0,36,0,183393,0,0,0,0,1,0.0,6,6490,9071,2581,42,True,0,0
James_Husband,0,0,0,0,0,0,0,0,0,0.0,0,0,661,0,0,354,0,0,0,0.0,21990,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,252,0,0,0,0,3,0.0,0,12,39,27,40,False,0,0
James_McArthur,0,29,0,0,0,6,0,0,19,11.6,2,0,114,0,0,358,1,5,0,2.6,21402,0.0,1,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,4,0,36,0,45735,3,0,0,0,5,16.0,2,-1128,142,1270,47,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,359,0,0,0,0.0,21424,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,7068,0,0,0,0,1,0.0,0,-42,5,47,47,False,0,0
James_McClean,0,24,0,0,0,11,0,3,19,7.0,3,0,444,0,0,353,0,2,0,4.8,21752,20.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,1,1,3,0,0,0,0,7,0,36,0,6203,3,1,0,2,2,21.0,2,-31,29,60,48,False,0,0
James_Milner,0,64,0,0,0,12,1,5,52,36.7,0,0,208,0,0,357,1,0,0,11.4,21496,30.4,2,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,3,13,0,0,1,0,10,0,36,0,222987,1,0,0,0,0,47.0,1,-6766,2644,9410,64,True,0,0
James_Morrison,0,12,0,0,0,3,0,0,11,0.8,0,0,441,0,0,353,0,2,0,2.3,21749,2.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,37,0,0,3,0,0,0,0,0,0,36,0,51745,0,0,0,2,2,20.0,1,-151,3505,3656,43,False,0,0
James_Tarkowski,0,46,0,0,0,10,0,10,31,0.3,1,0,59,0,0,353,2,2,0,4.7,21346,16.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,7,0,36,0,78337,1,0,1,2,2,30.0,1,1232,2171,939,40,True,0,0
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,358,0,0,0,0.0,21391,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,7706,0,0,0,0,5,0.0,0,-381,25,406,49,False,0,0
James_Ward-Prowse,0,22,0,0,0,4,1,3,13,2.7,0,0,306,0,0,357,0,0,0,0.8,21606,3.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,9,0,36,0,72692,3,0,0,0,0,2.0,2,4925,12147,7222,50,False,0,1
James_Ward-Prowse,0,31,0,1,0,8,0,2,29,22.0,0,0,306,0,0,257,3,1,0,4.0,21605,2.6,1,2017-05-10T18:45:00Z,10 May 19:45,0,0,69,0,1,1,0,0,0,0,5,0,36,0,72692,0,1,1,2,0,15.0,1,4925,12147,7222,50,True,0,1
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,355,0,0,0,0.0,21881,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,441,0,0,0,2,0,0.0,0,-3,1,4,43,True,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,351,0,0,0,0.0,21558,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,3005,0,0,0,0,2,0.0,0,2,7,5,50,False,0,0
Jamie_Vardy,2,19,0,0,0,25,1,0,9,16.7,1,0,184,0,0,356,0,0,0,8.2,21472,31.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,4,1,18,0,0,0,0,0,0,36,0,637113,2,2,0,0,3,34.0,8,22803,40427,17624,99,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,355,0,0,0,0.0,21655,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,1383,0,0,0,2,0,0.0,0,-6,13,19,42,False,0,0
Jan_Vertonghen,0,63,0,0,0,13,0,2,54,0.9,1,0,385,0,0,360,0,1,0,1.4,21693,12.8,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,66,0,0,20,0,0,0,0,5,0,36,0,308014,0,0,0,0,1,0.0,2,27379,33381,6002,57,False,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,355,0,0,0,0.0,21828,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,3962,0,0,0,2,0,0.0,0,-17,26,43,45,True,0,0
Jason_Denayer,0,31,0,0,0,24,1,4,25,2.3,1,0,476,0,0,355,1,0,0,2.0,21784,17.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,3,0,36,0,3381,1,0,0,2,0,0.0,6,-77,10,87,47,False,0,0
Jason_Puncheon,0,28,0,0,0,2,0,2,20,1.9,0,0,110,2,0,358,0,5,0,0.0,21398,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,5,0,36,0,30195,1,1,1,0,5,1.0,2,-1036,389,1425,51,False,0,0
Javier_Manquillo,0,26,0,0,0,27,1,2,19,1.8,2,0,538,0,0,355,0,0,0,2.1,21850,13.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,1,0,7,0,0,0,0,9,0,36,0,1735,2,3,0,2,0,6.0,6,125,210,85,43,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,359,0,0,0,0.0,21679,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,1340,0,0,0,0,1,0.0,0,-2,5,7,44,True,0,0
Jay_Rodriguez,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,357,0,0,0,0.0,21616,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,11782,0,0,0,0,0,0.0,0,-19,128,147,59,False,0,0
Jay_Rodriguez,0,6,0,0,0,4,0,0,3,10.3,1,0,311,0,0,257,0,1,0,1.3,21615,2.4,1,2017-05-10T18:45:00Z,10 May 19:45,0,0,11,0,0,1,0,0,0,0,1,0,36,0,11782,1,0,0,2,0,0.0,1,-19,128,147,59,True,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,359,0,0,0,0.0,21681,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,2893,0,0,0,0,1,0.0,0,-8,3,11,50,True,0,0
Jeffrey_Schlupp,0,20,0,0,0,16,0,12,13,0.3,0,0,169,0,1,358,1,5,0,1.8,21457,17.6,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,6,0,36,0,14873,0,2,0,0,5,0.0,0,-1419,154,1573,47,False,0,0
Jeff_Hendrick,0,52,0,0,0,15,0,3,43,3.4,1,0,560,0,0,353,0,2,0,2.9,21875,17.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,13,0,36,0,2238,1,0,0,2,2,8.0,2,41,110,69,53,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,351,0,0,0,0.0,21906,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,341,0,0,0,0,2,0.0,0,1,9,8,45,True,0,0
Jeff_Reine-Adelaide,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,257,0,0,0,0.0,21905,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,341,0,0,0,2,0,0.0,0,1,9,8,45,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,355,0,0,0,0.0,21659,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,1058,0,0,0,2,0,0.0,0,-5,2,7,59,False,0,0
Jermain_Defoe,0,12,0,1,0,22,1,0,11,1.3,0,0,355,0,0,355,1,0,1,9.2,21663,32.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,1,0,7,0,0,0,0,3,0,36,0,748945,1,0,3,2,0,58.0,6,-32330,7349,39679,75,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,356,0,0,0,0.0,21736,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,10146,0,0,0,0,3,0.0,0,-34,10,44,48,False,0,0
Jesse_Lingard,0,19,0,0,0,4,0,1,17,12.6,1,0,266,0,0,351,0,0,0,1.8,21554,5.8,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,30,0,0,1,0,0,0,0,1,0,36,0,42628,1,0,0,0,2,0.0,1,-4721,1962,6683,56,False,0,0
Jesús_Navas,0,5,0,0,0,3,0,0,5,0.5,0,0,232,0,0,358,0,0,0,0.1,21520,0.6,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,7,0,0,5,0,0,0,0,1,0,36,0,27116,0,0,0,0,5,0.0,1,481,869,388,61,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,662,0,0,351,0,0,0,0.0,21991,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,191,0,0,0,0,2,0.0,0,18,34,16,40,False,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,355,0,0,0,0.0,21833,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,678,0,0,0,2,0,0.0,0,0,6,6,44,False,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,351,0,0,0,0.0,21305,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1700,0,0,0,0,2,0.0,0,3,14,11,59,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,257,0,0,0,0.0,21304,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1700,0,0,0,2,0,0.0,0,3,14,11,59,False,0,0
Joel_Matip,0,57,0,0,2,31,1,11,45,2.7,0,0,199,0,0,357,0,0,0,2.9,21487,24.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,10,0,36,0,91062,1,2,0,0,0,2.0,8,500,1718,1218,53,True,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,359,0,0,0,0.0,21411,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,45868,0,0,0,0,1,0.0,0,-6167,104,6271,47,False,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,352,0,0,0,0.0,21955,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,323,0,0,0,2,2,0.0,0,-10,0,10,40,False,0,0
Joel_Ward,0,19,0,0,0,13,0,3,16,2.0,0,0,105,0,0,358,0,5,0,1.3,21393,8.8,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,6,0,36,0,44482,0,2,0,0,5,2.0,0,-4868,181,5049,48,False,0,0
Joey_Barton,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,353,0,0,0,0.0,21950,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,7667,0,0,0,2,2,0.0,0,-1463,59,1522,42,True,0,0
Joe_Allen,0,33,1,0,0,14,0,2,25,30.8,1,0,202,0,0,352,0,2,0,7.6,21490,14.6,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,2,0,0,0,0,2,0,36,0,300205,1,0,1,2,2,31.0,2,-3827,4626,8453,49,False,0,0
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,358,0,0,0,0.0,21506,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,45351,0,0,0,0,5,0.0,0,-45,14,59,53,True,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,358,0,0,0,0.0,21401,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,18607,0,0,0,0,5,0.0,0,-200,33,233,43,False,0,0
Joe_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,658,0,0,359,0,0,0,0.0,21986,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,108,0,0,0,0,1,0.0,0,3,17,14,45,False,0,0
Johann Berg_Gudmundsson,0,5,0,0,0,5,0,0,2,0.3,0,0,473,0,0,353,0,0,0,1.2,21781,5.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,8,0,0,19,0,0,0,0,2,0,36,0,5032,0,1,0,2,2,7.0,1,-10,11,21,48,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,354,0,0,0,0.0,21376,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,3972,0,0,0,0,3,0.0,0,-1,2,3,44,True,0,0
John_O'Shea,1,22,1,0,1,34,1,11,17,10.5,0,0,342,0,0,355,0,0,0,6.4,21650,42.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,1,0,36,0,16630,1,0,1,2,0,11.0,10,185,384,199,44,False,0,0
John_Stones,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,358,0,0,0,0.0,21416,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,633789,0,0,0,0,5,0.0,0,-26562,1574,28136,46,True,0,0
John_Terry,0,12,0,0,0,3,0,0,12,0.0,0,0,75,0,0,354,0,0,0,0.1,21362,0.8,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,7,0,0,12,0,0,0,0,0,0,36,0,66924,0,0,0,0,3,0.0,1,-42,51,93,52,True,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,355,0,0,0,0.0,21959,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,12379,0,0,0,2,0,0.0,0,-77,565,642,39,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,353,0,0,0,0.0,21740,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,23838,0,0,0,2,2,0.0,0,-148,13,161,42,False,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,358,0,0,0,0.0,21894,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,16243,0,0,0,0,5,0.0,0,3,688,685,43,False,0,0
Jonathan_Calleri,0,19,0,1,0,3,1,0,10,17.5,0,0,526,0,0,360,0,0,0,4.9,21838,4.4,1,2017-05-05T19:00:00Z,05 May 20:00,0,0,88,2,0,17,0,0,0,0,5,0,36,0,2281,2,1,0,0,1,27.0,2,47,78,31,66,True,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,353,0,0,0,0.0,21753,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,23529,0,0,0,2,2,0.0,0,-458,41,499,42,False,0,0
