name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,303,0,0,0,0.0,18436,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,1691,0,0,0,2,4,0.0,0,-13,5,18,54,True,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,303,0,0,0,0.0,18140,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,5527,0,0,0,2,4,0.0,0,-15,5,20,41,False,0,0
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,301,0,0,0,0.0,18328,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,281755,0,0,0,0,3,0.0,0,-527,16,543,90,False,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,302,0,0,0,0.0,18193,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,19516,0,0,0,0,1,0.0,0,-63,4,67,40,False,0,0
Dion_Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,659,0,0,307,0,0,0,0.0,18526,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0.0,0,0,0,0,45,True,0,0
Divock_Origi,0,29,0,2,1,27,0,1,21,24.3,5,0,217,0,0,309,0,2,1,11.0,18084,40.6,2,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,0,2,0,0,0,0,3,0,31,0,219613,4,1,2,2,2,45.0,7,90692,92136,1444,61,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,301,0,0,0,0.0,18477,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,243,0,0,0,0,3,0.0,0,2,6,4,45,False,0,0
Dominic_Calvert-Lewin,0,2,0,0,0,-1,0,1,1,0.3,0,0,595,0,0,305,1,1,0,0.2,18462,1.2,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,11,0,0,11,0,0,0,0,2,0,31,0,2925,3,0,0,1,1,0.0,1,950,1087,137,45,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,308,0,0,0,0.0,18457,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,840,0,0,0,1,2,0.0,0,1,11,10,50,True,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,304,0,0,0,0.0,18373,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,176202,0,0,0,0,2,0.0,0,-2778,223,3001,39,False,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,304,0,0,0,0.0,18220,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,3041,0,0,0,0,2,0.0,0,-10,0,10,47,False,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,303,0,0,0,0.0,18384,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,9883,0,0,0,2,4,0.0,0,-40,8,48,40,True,0,0
Dusan_Tadic,0,35,2,0,0,17,0,1,27,54.8,4,0,308,0,0,310,3,1,0,10.1,18175,13.0,4,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,5,0,0,0,0,4,0,31,0,107602,3,0,1,1,3,33.0,2,258,5074,4816,71,True,0,0
Eden_Hazard,0,28,0,1,3,43,0,5,23,33.1,3,0,82,0,0,308,0,1,2,17.8,17949,79.6,3,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,89,0,0,10,0,0,1,0,7,0,31,0,1227296,4,1,1,1,2,65.0,13,13068,29288,16220,102,True,1,0
Edimilson_Fernandes,0,5,0,0,0,5,0,0,5,0.2,0,0,542,0,0,301,0,1,0,1.3,18409,5.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,11,0,0,1,0,0,0,0,1,0,31,0,731,0,1,0,0,3,7.0,1,1,3,2,47,False,0,0
Eldin_Jakupovic,0,22,0,0,0,13,0,2,7,0.0,0,0,147,0,0,303,0,2,0,1.7,18014,16.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,12,0,0,0,0,8,0,31,2,1012913,0,0,0,2,4,0.0,1,-956,2744,3700,41,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,308,0,0,0,0.0,18092,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,11198,0,0,0,1,2,0.0,0,-10,10,20,54,False,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,304,0,0,0,0.0,18484,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,331,0,0,0,0,2,0.0,0,-8,12,20,44,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,309,0,0,0,0.0,17912,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,1910,0,0,0,2,2,0.0,0,0,1,1,44,False,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,303,0,0,0,0.0,18146,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,8057,0,0,0,2,4,0.0,0,-60,4,64,41,False,0,0
Emre_Can,0,56,0,0,0,11,0,2,41,43.7,2,0,204,0,0,309,5,2,0,6.7,18071,15.0,3,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,2,2,0,0,0,0,6,0,31,0,95764,2,0,0,2,2,8.0,2,5791,8848,3057,47,True,0,0
Enner_Valencia,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,305,0,0,0,0.0,18336,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,79216,0,0,0,1,1,0.0,0,318,1490,1172,52,False,0,0
Eric_Bailly,0,41,0,0,2,25,0,11,38,0.6,0,0,255,0,0,305,1,1,0,3.6,18122,35.4,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,9,0,31,0,279104,0,3,0,1,1,0.0,4,4913,5605,692,53,True,0,0
Eric_Dier,0,78,1,0,0,18,0,2,72,14.8,0,0,390,0,0,306,1,1,0,3.0,18257,15.0,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,16,0,0,0,0,7,0,31,0,197167,0,1,0,3,1,0.0,1,6182,6587,405,50,False,0,1
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,306,0,0,0,0.0,18260,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,148679,0,0,0,3,1,0.0,0,-180,49,229,66,False,0,0
Erik_Pieters,0,47,0,0,0,8,0,7,30,2.7,0,0,321,0,0,302,3,1,0,1.2,18188,7.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,5,0,31,0,380028,1,1,0,0,1,2.0,2,1230,7071,5841,47,False,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,304,0,0,0,0.0,18482,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,208,0,0,0,0,2,0.0,0,0,4,4,45,False,0,0
Etienne_Capoue,0,44,0,0,0,18,1,1,41,7.5,1,0,416,0,0,307,2,0,0,1.9,18283,9.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,19,0,0,0,0,4,0,31,0,1084330,2,4,0,0,2,2.0,3,-7221,9783,17004,45,True,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,309,0,0,0,0.0,17907,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,12630,0,0,0,2,2,0.0,0,-12,5,17,44,False,0,0
Evandro_Goebel,0,25,0,0,0,3,0,0,23,12.5,0,0,630,0,0,303,1,0,0,1.4,18497,1.8,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,40,0,0,12,0,0,0,0,3,0,31,0,181,1,0,0,2,4,0.0,1,-10,2,12,49,True,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,310,0,0,0,0.0,18447,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,792,0,0,0,1,3,0.0,0,-4,2,6,45,False,0,0
Fabian_Delph,0,103,0,0,0,15,0,5,96,18.1,2,0,227,0,0,308,3,2,0,4.3,18094,16.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,11,0,31,0,4107,2,2,1,1,2,9.0,1,-2,6,8,47,False,0,1
Fabio Pereira_da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,303,0,0,0,0.0,18394,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,30010,0,0,0,2,4,0.0,0,-2358,425,2783,44,False,0,0
Fabio_Borini,0,23,0,0,0,3,0,1,13,21.8,0,0,354,0,0,304,2,2,0,4.8,18221,5.8,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,2,0,31,0,26191,3,0,0,0,2,20.0,2,200,505,305,51,False,0,0
Federico_Fernández,0,11,0,0,0,18,0,10,9,0.1,0,0,363,0,0,306,0,3,0,3.1,18230,30.8,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,17,0,0,0,0,3,0,31,0,78432,0,3,0,3,1,0.0,1,17,1089,1072,42,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,308,0,0,0,0.0,18101,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,9772,0,0,0,1,2,0.0,0,-18,34,52,47,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,306,0,0,0,0.0,18367,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,479560,0,0,0,3,1,0.0,0,-163706,5229,168935,65,True,0,0
Fernando_Luiz Rosa,0,80,0,0,0,13,0,4,73,5.5,1,0,233,0,0,308,1,2,0,3.4,18100,9.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,1,0,0,8,0,31,0,62337,1,1,1,1,2,19.0,2,-178,329,507,53,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,310,0,0,0,0.0,18167,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,6258,0,0,0,1,3,0.0,0,-22,12,34,40,True,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,310,0,0,0,0.0,17988,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,47325,0,0,0,1,3,0.0,0,-779,440,1219,44,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,301,0,0,0,0.0,17887,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,87515,0,0,0,0,3,0.0,0,-810,464,1274,43,True,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,306,0,0,0,0.0,18231,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,789,0,0,0,3,1,0.0,0,-3,0,3,44,True,0,0
Fraser_Forster,0,24,0,0,0,12,0,0,15,0.0,0,0,294,0,0,310,0,1,0,0.9,18161,9.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,5,0,0,0,0,8,0,31,2,177993,0,0,0,1,3,0.0,2,-219,1041,1260,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,302,0,0,0,0.0,17932,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,2809,0,0,0,0,1,0.0,0,-1,1,2,44,True,0,0
Gabriel Armando_de Abreu,0,69,0,0,2,34,1,10,62,0.5,0,0,5,0,0,301,0,0,0,2.3,17872,22.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,15,0,31,0,16603,0,1,0,0,3,0.0,8,365,782,417,48,True,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,308,0,0,0,0.0,18492,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,24410,0,0,0,1,2,0.0,0,-810,227,1037,87,False,0,0
Gareth_Barry,0,48,0,0,0,13,0,11,38,12.3,0,0,137,0,0,305,3,1,0,6.3,18004,33.6,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,6,0,31,0,155153,1,2,0,1,1,17.0,1,-1677,449,2126,44,False,0,1
Gareth_McAuley,0,15,0,0,0,7,0,3,11,0.1,0,0,436,0,0,307,0,2,0,1.1,18303,10.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,55,0,0,18,0,0,0,0,4,0,31,0,1468172,0,1,0,0,2,0.0,0,23394,27442,4048,53,False,0,0
Gary_Cahill,0,37,0,0,0,15,0,7,28,10.8,0,0,78,0,0,308,0,1,0,4.1,17945,24.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,2,0,31,0,683785,0,2,1,1,2,6.0,2,-4175,7461,11636,66,True,0,0
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,303,0,0,0,0.0,18358,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,23790,0,0,0,2,4,0.0,0,-256,112,368,52,False,0,0
Gaël_Clichy,0,84,0,0,0,11,0,5,71,7.7,2,0,223,0,0,308,2,2,0,2.3,18090,14.8,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,4,0,0,0,0,6,0,31,0,54822,0,0,0,1,2,0.0,0,225,641,416,52,False,0,1
Geoff_Cameron,0,46,0,0,0,20,0,9,29,16.6,4,0,320,0,0,302,0,1,0,4.9,18187,30.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,1,1,3,0,0,0,0,11,0,31,0,17879,0,1,0,0,1,2.0,2,-1214,81,1295,42,False,0,0
Georges-Kévin_Nkoudou,0,3,0,0,0,4,0,2,2,0.2,0,0,565,0,0,306,0,0,0,0.4,18432,4.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,12,0,0,16,0,0,0,0,0,0,31,0,603,2,1,0,3,1,0.0,1,6,13,7,68,False,0,0
George_Boyd,0,23,0,0,1,27,1,5,15,13.6,1,0,62,0,0,302,2,0,1,8.4,17929,41.4,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,1,0,14,0,0,0,0,6,0,31,0,7133,2,1,0,0,1,29.0,8,87,302,215,51,True,1,1
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,303,0,0,0,0.0,18143,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,86091,0,0,0,2,4,0.0,0,-1924,39,1963,43,False,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,304,0,0,0,0.0,18454,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,252,0,0,0,0,2,0.0,0,-3,1,4,45,False,0,0
Georginio_Wijnaldum,1,36,1,0,0,20,0,1,31,19.5,0,0,485,1,0,309,1,2,0,7.0,18352,19.6,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,2,0,0,0,0,4,0,31,0,77892,3,2,2,2,2,31.0,5,1973,4548,2575,75,True,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,305,0,0,0,0.0,18008,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,36183,0,0,0,1,1,0.0,0,-50,7,57,59,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,302,0,0,0,0.0,18201,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,6726,0,0,0,0,1,0.0,0,-10,9,19,45,False,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,307,0,0,0,0.0,18506,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,497,0,0,0,0,2,0.0,0,9,21,12,40,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,302,0,0,0,0.0,18196,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,35004,0,0,0,0,1,0.0,0,-66,760,826,43,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,302,0,0,0,0.0,18192,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,6440,0,0,0,0,1,0.0,0,-16,37,53,47,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,308,0,0,0,0.0,18098,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,43414,0,0,0,1,2,0.0,0,-1383,149,1532,73,False,0,0
Granit_Xhaka,0,120,0,0,0,22,1,1,107,45.8,2,0,24,0,0,301,2,0,0,7.8,17891,23.4,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,8,0,31,0,110334,1,4,0,0,3,9.0,3,228,582,354,52,True,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,303,0,0,0,0.0,18151,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,726,0,0,0,2,4,0.0,0,-16,8,24,44,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,303,0,0,0,0.0,18385,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,2766,0,0,0,2,4,0.0,0,23,61,38,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,303,0,0,0,0.0,18381,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,1698,0,0,0,2,4,0.0,0,14,77,63,43,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,305,0,0,0,0.0,18113,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,363,0,0,0,1,1,0.0,0,-6,3,9,45,True,0,0
Gylfi_Sigurdsson,0,15,0,0,0,9,0,2,12,19.5,0,0,368,0,0,306,0,3,0,2.8,18235,6.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,1,1,17,0,0,0,0,2,0,31,0,803840,1,1,0,3,1,2.0,2,-52138,10734,62872,78,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,304,0,0,0,0.0,18047,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,5930,0,0,0,0,2,0.0,0,-8,4,12,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,301,0,0,0,0.0,18334,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,3423,0,0,0,0,3,0.0,0,-3,2,5,53,False,0,0
Hal_Robson-Kanu,0,14,0,0,0,1,0,4,13,26.4,1,0,571,0,0,307,2,2,0,6.8,18438,6.6,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,3,0,31,0,15663,3,0,3,0,2,35.0,1,1983,2449,466,50,False,0,1
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,310,0,0,0,0.0,18174,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,2451,0,0,0,1,3,0.0,0,-9,8,17,43,True,0,0
Harry_Arter,1,35,1,0,3,28,0,4,27,21.3,1,0,37,0,0,309,0,2,0,5.4,17904,24.8,2,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,7,0,31,0,11165,1,1,0,2,2,8.0,8,-129,77,206,50,False,0,0
Harry_Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,403,0,0,306,0,0,0,0.0,18270,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,362764,0,0,0,3,1,0.0,0,-22731,1401,24132,112,False,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,310,0,0,0,0.0,18490,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,1218,0,0,0,1,3,0.0,0,-3,9,12,40,True,0,0
Harry_Maguire,0,39,0,0,0,26,0,9,28,13.4,1,0,153,0,0,303,1,2,1,9.2,18020,54.0,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,80,0,0,12,0,0,0,0,7,0,31,0,26813,0,0,1,2,4,25.0,7,-70,470,540,44,True,0,0
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,309,0,0,0,0.0,18520,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,116,0,0,0,2,2,0.0,0,4,10,6,45,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,306,0,0,0,0.0,18380,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,2613,0,0,0,3,1,0.0,0,-303,25,328,45,False,0,0
Henrikh_Mkhitaryan,0,26,0,0,0,6,0,0,22,13.6,0,0,268,0,0,305,0,0,0,1.9,18135,5.8,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,26,0,0,6,0,0,0,0,3,0,31,0,112888,1,1,0,1,1,0.0,1,-2505,3739,6244,88,True,0,0
Heung-Min_Son,0,21,0,1,0,19,0,1,17,13.3,0,0,402,0,0,306,0,1,1,12.7,18269,37.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,2,0,16,0,0,0,0,1,0,31,0,288138,3,0,1,3,1,76.0,7,21455,28164,6709,70,False,1,0
Heurelho_Gomes,0,31,0,0,0,26,1,4,19,0.0,0,0,407,0,0,307,0,0,0,2.0,18274,20.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,19,0,0,0,0,7,0,31,2,72859,0,0,0,0,2,0.0,6,-214,260,474,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,310,0,0,0,0.0,18410,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,658,0,0,0,1,3,0.0,0,-1,4,5,45,False,0,0
Hugo_Lloris,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,306,0,0,0,0.0,18247,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,343716,0,0,0,3,1,0.0,0,6210,7709,1499,55,False,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,301,0,0,0,0.0,18332,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,2767,0,0,0,0,3,0.0,0,-7,0,7,47,False,0,0
Héctor_Bellerín,0,49,0,1,0,22,1,2,44,25.5,3,0,6,0,0,301,2,0,0,6.2,17873,8.6,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,5,0,31,0,617179,0,1,1,0,3,28.0,5,1423,3175,1752,65,True,0,1
Ibrahim_Afellay,0,4,0,0,0,2,0,0,2,0.1,0,0,332,0,0,302,0,0,0,0.0,18199,0.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,6,0,0,3,0,0,0,0,0,0,31,0,924,1,0,0,0,1,0.0,1,-12,9,21,54,False,0,0
Idrissa_Gueye,0,47,0,0,0,13,0,1,43,2.3,0,0,488,0,0,305,2,1,0,1.1,18355,8.4,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,8,0,31,0,23239,0,2,0,1,1,0.0,1,-594,353,947,50,False,0,1
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,307,0,0,0,0.0,18286,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2243,0,0,0,0,2,0.0,0,-5,0,5,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,308,0,0,0,0.0,18103,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,62139,0,0,0,1,2,0.0,0,-214,19,233,49,False,0,0
