assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,19996,0,2,3,0.0,0,679,1488,809,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,20455,0,0,3,0.0,0,245,1148,903,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,21257,0,1,0,0.0,0,429,1267,838,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,22110,0,1,3,0.0,0,676,1356,680,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,23749,0,1,2,0.0,0,1262,1859,597,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,24426,0,0,1,0.0,0,509,1314,805,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,24791,0,2,1,0.0,0,74,1213,1139,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,24705,0,4,1,0.0,0,228,721,493,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,24717,0,1,3,0.0,0,-34,711,745,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,23424,0,2,3,0.0,0,-1303,634,1937,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,22148,0,2,3,0.0,0,-1360,91,1451,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,21355,0,3,1,0.0,0,-831,0,831,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,20365,0,2,0,0.0,0,-988,0,988,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,19299,0,4,1,0.0,0,-937,0,937,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,19299,0,0,1,0.0,0,-937,0,937,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,18658,0,2,4,0.0,0,-688,0,688,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,18323,0,2,2,0.0,0,-441,0,441,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,17886,0,1,2,0.0,0,-430,0,430,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,17077,0,1,2,0.0,0,-333,0,333,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,17276,0,1,1,0.0,0,-301,0,301,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,17110,0,0,0,0.0,0,-169,0,169,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,16894,0,3,3,0.0,0,-216,0,216,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,16677,0,0,2,0.0,0,-215,0,215,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,16392,0,5,1,0.0,0,-263,0,263,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,16168,0,0,1,0.0,0,-237,0,237,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,16000,0,0,0,0.0,0,-180,0,180,39,True,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,15701,0,2,1,0.0,0,-289,0,289,39,False,0
0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,15,0,0,0,0,38,0,15443,0,4,2,0.0,0,-251,0,251,39,True,0
