assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,105,0,0,0,0.0,5526,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,43666,0,0,0,1,3,0.0,0,-2012,222,2234,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,113,0,0,0,0.0,6076,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,42026,0,0,0,0,0,0.0,0,-1715,97,1812,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,124,0,0,0,0.0,6628,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,41341,0,0,0,0,1,0.0,0,-866,377,1243,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,137,0,0,0,0.0,7181,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,40697,0,0,0,0,1,0.0,0,-705,83,788,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,149,0,0,0,0.0,7737,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,40154,0,0,0,1,1,0.0,0,-605,125,730,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,156,0,0,0,0.0,8295,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,39600,0,0,0,2,2,0.0,0,-573,144,717,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,166,0,0,0,0.0,8854,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,38989,0,0,0,1,3,0.0,0,-688,138,826,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,175,0,0,0,0.0,9416,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,38595,0,0,0,6,2,0.0,0,-531,129,660,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,182,0,0,0,0.0,9981,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,38064,0,0,0,5,1,0.0,0,-584,115,699,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,191,0,0,0,0.0,10549,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,37487,0,0,0,0,1,0.0,0,-654,108,762,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,205,0,0,0,0.0,11117,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,37154,0,0,0,1,0,0.0,0,-432,109,541,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,216,0,0,0,0.0,11687,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,36601,0,0,0,0,2,0.0,0,-673,119,792,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,228,0,0,0,0.0,12261,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,36299,0,0,0,1,2,0.0,0,-391,95,486,50,False,0,0
0,28,0,0,0,9,0,1,22,15.3,0,0,156,0,0,234,0,0,0,2.4,12840,8.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,54,0,0,10,0,0,0,0,3,0,24,0,36083,0,2,0,1,0,0.0,1,-300,134,434,50,False,0,0
0,21,0,0,0,-1,0,0,18,1.4,0,0,156,0,0,246,1,1,0,0.0,13425,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,36,0,0,20,0,1,0,0,3,0,25,0,36145,1,0,0,3,1,0.0,1,-42,538,580,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,266,0,0,0,0.0,13426,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,36145,0,0,0,2,0,0.0,0,-42,538,580,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,259,0,0,0,0.0,14077,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,35063,0,0,0,0,1,0.0,0,-975,22,997,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,272,0,0,0,0.0,15161,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,34242,0,0,0,3,0,0.0,0,-85,71,156,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,284,0,0,0,0.0,15766,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,34120,0,0,0,0,0,0.0,0,-138,41,179,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,299,0,0,0,0.0,16372,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,33833,0,0,0,2,3,0.0,0,-290,9,299,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,304,0,0,0,0.0,16896,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,6,0,0,0,0,0,0,31,0,33767,0,0,0,0,2,0.0,0,-168,53,221,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,320,0,0,0,0.0,17373,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,32,0,33710,0,0,0,2,0,0.0,0,-30,77,107,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,323,0,0,0,0.0,18143,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,33729,0,0,0,0,1,0.0,0,-31,38,69,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,334,0,0,0,0.0,18605,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,33762,0,0,0,0,2,0.0,0,-7,79,86,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,345,0,0,0,0.0,19276,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,33739,0,0,0,0,4,0.0,0,-38,54,92,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,353,0,0,0,0.0,20092,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,33807,0,0,0,0,0,0.0,0,20,104,84,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,365,0,0,0,0.0,20707,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,33835,0,0,0,0,2,0.0,0,7,79,72,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,379,0,0,0,0.0,21323,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,33855,0,0,0,2,2,0.0,0,-33,68,101,50,False,0,0
