assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,571,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,7,0,0,0,0,16,0,5253,1,3,0.0,0,-53,63,116,40,False,0
0,0,0,0,0.0,571,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,6,0,0,0,0,17,0,5255,1,1,0.0,0,-41,57,98,40,False,0
0,0,0,0,0.0,571,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,4,0,0,0,0,21,0,5196,3,2,0.0,0,-62,83,145,40,True,0
0,0,0,0,0.0,571,217,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,15,0,0,0,0,22,0,5100,1,2,0.0,0,-140,64,204,40,False,0
0,0,0,0,0.0,571,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,2,0,0,0,0,23,0,5080,1,0,0.0,0,-77,29,106,40,True,0
0,0,0,0,0.0,571,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,14,0,0,0,0,24,0,5101,1,3,0.0,0,-24,96,120,40,False,0
0,0,0,0,0.0,571,244,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,10,0,0,0,0,25,0,5041,0,3,0.0,0,-67,59,126,40,True,0
0,0,0,0,0.0,571,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,16,0,0,0,0,26,0,4950,0,2,0.0,0,-116,34,150,40,False,0
0,0,0,0,0.0,571,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,12,0,0,0,0,27,0,4948,1,0,0.0,0,-35,33,68,40,True,0
0,0,0,0,0.0,571,278,0,0,0.0,0.0,2022-03-07T20:00:00Z,0,17,0,0,0,0,28,0,4905,0,5,0.0,0,-76,43,119,40,False,0
0,0,0,0,0.0,571,286,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,20,0,0,0,0,29,0,4895,1,0,0.0,0,-45,53,98,40,True,0
0,0,0,0,0.0,571,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,14,0,0,0,0,29,0,4895,0,1,0.0,0,-45,53,98,40,True,0
0,0,0,0,0.0,571,309,0,0,0.0,0.0,2022-04-03T13:00:00Z,0,19,0,0,0,0,31,0,4891,1,2,0.0,0,-11,50,61,40,False,0
0,0,0,0,0.0,571,183,0,0,0.0,0.0,2022-04-06T18:30:00Z,0,5,0,0,0,0,31,0,4891,2,3,0.0,0,-11,50,61,40,False,0
0,0,0,0,0.0,571,314,0,0,0.0,0.0,2022-04-09T11:30:00Z,0,13,0,0,0,0,32,0,4973,0,1,0.0,0,66,98,32,40,True,0
0,0,0,0,0.0,571,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,9,0,0,0,0,33,0,5811,1,1,0.0,0,177,312,135,39,True,0
0,0,0,0,0.0,571,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,11,0,0,0,0,34,0,6192,0,2,0.0,0,745,861,116,39,False,0
0,0,0,0,0.0,571,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,6,0,0,0,0,35,0,6615,0,1,0.0,0,482,674,192,39,True,0
0,0,0,0,0.0,571,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,9,0,0,0,0,36,0,8975,2,1,0.0,0,675,1041,366,39,False,0
0,0,0,0,0.0,571,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,18,0,0,0,0,36,0,8975,0,0,0.0,0,675,1041,366,39,False,0
0,0,0,0,0.0,571,362,0,0,0.0,0.0,2022-05-15T15:30:00Z,0,3,0,0,0,0,37,0,8303,3,2,0.0,0,351,720,369,39,True,0
0,0,0,0,0.0,571,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,7,0,0,0,0,37,0,8303,2,3,0.0,0,351,720,369,39,True,0
0,0,0,0,0.0,571,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,1,0,0,0,0,38,0,9407,1,5,0.0,0,814,1083,269,39,False,0
