assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,12,0,0,0,0,20,0,1627,0,0,3,0.0,0,7,64,57,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,10,0,0,0,0,21,0,1571,0,2,2,0.0,0,-58,29,87,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,3,0,0,0,0,22,0,1539,0,0,1,0.0,0,-40,17,57,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,1549,0,1,1,0.0,0,8,36,28,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,9,0,0,0,0,24,0,1569,0,1,0,0.0,0,18,51,33,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,19,0,0,0,0,26,0,1524,0,0,4,0.0,0,2,18,16,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,1521,0,2,2,0.0,0,-6,24,30,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,1521,0,0,1,0.0,0,-6,24,30,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,1509,0,3,3,0.0,0,4,23,19,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,1509,0,2,0,0.0,0,4,23,19,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,1504,0,1,2,0.0,0,-9,17,26,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,6,0,0,0,0,31,0,1535,0,2,1,0.0,0,29,52,23,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,1520,0,1,3,0.0,0,11,23,12,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,1512,0,0,6,0.0,0,-5,16,21,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,1512,0,0,1,0.0,0,-5,16,21,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,1497,0,5,1,0.0,0,-20,13,33,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,1501,0,3,0,0.0,0,3,18,15,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,1501,0,1,4,0.0,0,3,18,15,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,1503,0,1,3,0.0,0,5,22,17,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,1503,0,1,1,0.0,0,5,22,17,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,2,0,0,0,0,38,0,1521,0,1,2,0.0,0,11,30,19,44,False,0
