assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,244,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,2,0,0,0,0,16,0,7122,0,1,0.0,0,-903,7,910,50,True,0
0,0,0,0,0.0,244,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,14,0,0,0,0,17,0,6646,1,3,0.0,0,-525,11,536,50,True,0
0,0,0,0,0.0,244,177,0,0,0.0,0.0,2021-12-19T16:30:00Z,0,17,0,0,0,0,18,0,6395,2,2,0.0,0,-233,11,244,50,False,0
0,0,0,0,0.0,244,197,0,0,0.0,0.0,2021-12-28T20:00:00Z,0,9,0,0,0,0,20,0,6210,0,1,0.0,0,-34,39,73,50,False,0
0,0,3,0,0.8,244,203,0,0,0.1,0.2,2022-01-02T16:30:00Z,1,6,0,0,0,0,21,0,6186,2,2,0.0,1,-55,83,138,50,False,0
0,0,9,1,9.0,244,214,0,0,3.6,12.6,2022-01-16T14:00:00Z,90,3,0,0,0,0,22,0,7232,0,3,14.0,3,675,1179,504,50,True,0
0,0,15,0,25.5,244,224,1,0,3.8,10.8,2022-01-23T14:00:00Z,90,7,0,0,0,0,23,0,7380,3,1,2.0,2,336,671,335,50,False,0
0,0,11,0,13.3,244,237,0,0,3.3,9.4,2022-02-10T19:45:00Z,58,9,0,0,0,0,24,0,7250,0,2,10.0,1,-213,280,493,50,True,0
0,0,0,0,0.0,244,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,5,0,0,0,0,25,0,7098,1,0,0.0,0,-165,232,397,50,False,0
0,0,0,0,0.0,244,256,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,15,0,0,0,0,26,0,6825,1,3,0.0,0,-254,173,427,50,True,0
0,0,18,1,14.7,244,184,0,0,8.2,21.2,2022-02-23T19:45:00Z,76,10,0,0,0,0,26,0,6825,0,6,46.0,3,-254,173,427,50,True,0
0,0,3,0,0.0,244,274,0,0,0.0,0.0,2022-03-05T17:30:00Z,1,19,0,0,0,0,28,0,6487,0,1,0.0,1,-229,46,275,50,True,0
0,0,0,0,0.0,244,283,0,0,0.0,0.0,2022-03-12T12:30:00Z,0,4,0,0,0,0,29,0,6531,2,0,0.0,0,-19,142,161,50,False,0
0,0,2,0,0.0,244,261,0,0,0.0,0.2,2022-03-16T20:15:00Z,1,1,0,0,0,0,29,0,6531,2,0,0.0,1,-19,142,161,50,False,0
0,0,5,1,37.3,244,306,0,0,4.5,4.0,2022-04-02T11:30:00Z,61,18,0,0,0,0,31,0,6465,0,2,4.0,3,-49,54,103,50,True,0
0,0,0,0,0.0,244,316,0,0,0.0,0.0,2022-04-10T15:30:00Z,0,12,0,0,0,0,32,0,6442,2,2,0.0,0,-39,22,61,50,False,0
0,0,0,0,0.0,244,294,0,0,0.0,0.0,2022-04-19T19:00:00Z,0,13,0,0,0,0,33,0,6457,0,4,0.0,0,-20,56,76,50,True,0
0,0,0,0,0.0,244,338,0,0,0.0,0.0,2022-04-24T15:30:00Z,0,8,0,0,0,0,34,0,6466,0,2,0.0,0,-37,56,93,50,True,0
0,0,0,0,0.0,244,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,14,0,0,0,0,35,0,6406,1,0,0.0,0,-66,21,87,50,False,0
0,0,0,0,0.0,244,358,0,0,0.0,0.0,2022-05-07T18:45:00Z,0,17,0,0,0,0,36,0,6401,1,1,0.0,0,-37,29,66,50,True,0
0,0,12,0,3.6,244,321,1,0,2.1,5.4,2022-05-10T19:00:00Z,61,2,0,0,0,0,36,0,6401,2,1,12.0,2,-37,29,66,50,False,0
0,0,15,0,19.2,244,366,1,0,4.4,11.4,2022-05-17T18:45:00Z,90,16,0,0,0,0,37,0,6488,2,1,13.0,2,10,62,52,50,False,0
0,0,0,0,0.0,244,378,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,20,0,0,0,0,38,0,6530,1,3,0.0,0,53,116,63,50,True,0
