assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,269,0,1,1,0.0,0,-10,0,10,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,269,0,3,4,0.0,0,-10,0,10,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,265,0,1,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,262,0,1,2,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,260,0,0,2,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,3,0,0,0,0,32,0,259,0,1,2,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,257,0,1,5,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,251,0,5,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,249,0,1,2,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,9,0,0,0,0,36,0,247,0,1,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,245,0,1,3,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,10,0,0,0,0,38,0,245,0,4,2,0.0,0,0,0,0,45,True,0
