assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,119,0,0,0,0.0,6503,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,288352,0,0,0,1,2,0.0,0,-31688,131,31819,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,125,0,0,0,0.0,7104,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,273528,0,0,0,2,2,0.0,0,-14988,63,15051,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,137,0,0,0,0.0,7708,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,261853,0,0,0,1,2,0.0,0,-11832,99,11931,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,145,0,0,0,0.0,8313,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,253154,0,0,0,2,4,0.0,0,-8860,137,8997,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,165,0,0,151,0,0,0,0.0,8923,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,249519,0,0,0,0,1,0.0,0,-3762,187,3949,49,False,0,0
0,25,0,0,0,19,0,0,16,0.0,0,0,165,0,0,166,0,2,0,3.5,9537,34.8,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,14,0,0,0,0,9,0,17,5,244905,0,0,0,2,2,0.0,2,-4733,184,4917,49,False,0,0
0,31,0,0,0,12,0,1,12,0.0,1,0,165,0,0,175,0,2,0,0.7,10153,6.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,6,0,0,0,0,11,0,18,1,244314,0,0,0,2,0,0.0,1,-1384,1154,2538,49,True,0,0
0,28,0,0,2,29,1,2,8,0.0,0,0,165,0,0,185,0,0,0,3.0,10771,30.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,11,0,19,5,242687,0,0,0,0,1,0.0,8,-2142,755,2897,49,True,0,1
0,32,0,0,0,23,1,0,16,0.0,0,0,165,0,0,195,0,0,0,0.6,11393,5.8,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,12,0,0,0,0,11,0,20,1,243532,0,0,0,0,0,0.0,6,370,2383,2013,49,False,0,0
0,26,0,0,0,8,0,0,11,0.0,0,0,165,0,0,204,0,3,0,0.2,12017,2.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,6,0,21,0,244183,0,0,0,3,0,0.0,1,-941,3565,4506,49,True,0,0
0,29,0,0,0,16,0,3,10,0.0,0,0,165,0,0,218,0,3,0,2.6,12648,26.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,0,13,0,0,0,0,5,0,22,4,242518,0,0,0,0,3,0.0,2,-2415,897,3312,49,False,0,0
0,36,0,0,0,12,0,0,8,0.0,0,0,165,0,0,223,0,1,0,1.7,13282,16.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,8,0,23,2,241014,0,0,0,0,1,0.0,2,-2294,592,2886,49,False,0,0
0,28,0,0,0,21,0,0,8,0.0,0,0,165,0,0,235,0,3,0,4.5,13925,45.2,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,11,0,0,0,0,10,0,24,6,239220,0,0,0,3,0,0.0,3,-2016,205,2221,49,True,0,0
0,29,0,0,0,12,0,1,9,0.0,0,0,165,0,0,249,0,2,0,1.3,14574,13.4,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,6,0,25,2,237212,0,0,0,0,2,0.0,1,-2440,400,2840,49,False,0,0
0,27,0,0,0,21,0,1,12,0.0,0,0,165,0,0,255,0,1,0,4.2,15196,41.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,11,0,26,6,235160,0,0,0,1,3,0.0,4,-2616,369,2985,49,True,0,0
0,27,0,0,0,13,0,1,11,0.0,0,0,165,0,0,261,0,1,0,2.2,15751,22.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,27,3,236069,0,0,0,1,3,0.0,3,342,1731,1389,49,True,0,0
0,34,0,0,0,18,0,3,6,0.0,0,0,165,0,0,290,0,2,0,2.9,16721,29.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,9,0,29,4,237062,0,0,0,3,2,0.0,2,1220,2105,885,49,False,0,0
0,22,0,0,0,26,1,3,6,0.0,0,0,165,0,0,295,0,0,0,1.9,17375,19.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,10,0,30,2,244914,0,0,0,0,2,0.0,6,6206,7283,1077,49,True,0,0
0,29,0,0,0,28,1,0,11,0.0,0,0,165,0,0,304,0,0,0,3.0,18032,30.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,8,0,31,4,249160,0,0,0,0,2,0.0,7,3709,4362,653,49,True,0,0
0,27,0,0,0,15,0,0,9,0.0,0,0,165,0,0,313,0,4,0,1.6,18693,16.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,9,0,32,3,253690,0,0,0,2,4,0.0,1,3638,5688,2050,49,False,0,0
0,27,0,0,0,12,0,0,13,0.0,0,0,165,0,0,321,0,2,0,1.7,19355,17.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,5,0,0,0,0,8,0,33,2,256623,0,0,0,2,2,0.0,1,2038,3949,1911,49,False,0,0
0,25,0,0,0,17,0,0,8,0.0,0,0,165,0,0,271,0,1,0,2.9,20040,29.2,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,0,0,0,0,5,0,34,5,255975,0,0,0,0,1,0.0,3,-1289,1622,2911,49,False,0,0
0,36,0,0,2,30,1,1,9,0.0,0,0,165,0,0,350,0,0,0,3.0,20758,30.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,12,0,35,4,257468,0,0,0,1,0,0.0,9,880,2443,1563,49,False,0,0
0,32,0,0,3,36,1,1,15,0.0,0,0,165,0,0,356,0,0,0,4.3,21453,42.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,18,0,0,0,0,13,0,36,7,260778,0,0,0,0,3,0.0,11,2737,4367,1630,49,True,0,0
0,42,0,0,0,17,0,2,22,0.0,0,0,165,0,0,364,0,2,0,2.4,22221,24.4,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,10,0,0,0,0,13,0,37,3,265878,0,0,0,1,2,0.0,2,4500,7136,2636,49,False,0,0
0,39,0,0,0,22,0,0,16,0.0,1,0,165,0,0,336,0,6,0,4.0,22220,39.8,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,17,0,0,0,0,9,0,37,6,265878,0,0,0,6,1,0.0,1,4500,7136,2636,49,True,0,0
0,27,0,0,0,14,0,0,15,0.0,0,0,165,0,0,375,0,1,0,1.4,23170,14.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,2,0,0,0,0,8,0,38,3,268402,0,0,0,1,1,0.0,3,1962,3692,1730,49,True,0,0
