assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,0.6,578,0.00,0.00,0.00,0.05,245,0,0,0.9,2.8,2025-02-15T12:30:00Z,14,0,0,0,0,0,0,0,False,11,0,0,0,0,25,0,144745,0,2,0,6.0,1,2298,6184,3886,58,False,0
0,0,5,0,14.8,578,0.04,0.13,0.09,1.04,251,1,0,3.9,9.8,2025-02-22T15:00:00Z,55,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,145416,1,1,0,14.0,1,164,3378,3214,58,True,0
0,0,-1,0,12.8,578,0.03,0.13,0.10,0.06,264,0,0,2.1,0.4,2025-02-26T19:30:00Z,45,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,145094,1,0,0,8.0,0,-724,1926,2650,58,False,1
0,0,-2,0,2.8,578,0.05,0.05,0.00,0.27,276,1,0,1.0,3.6,2025-03-09T16:30:00Z,57,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,147812,1,1,1,4.0,1,1670,4819,3149,58,False,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,155743,0,0,1,0.0,0,3352,5403,2051,58,True,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,147123,0,1,2,0.0,0,-4904,1596,6500,58,True,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2025-04-05T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,142522,0,1,1,0.0,0,-4664,86,4750,58,False,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,139075,0,1,1,0.0,0,-3491,71,3562,58,True,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,136661,0,4,0,0.0,0,-2419,63,2482,58,False,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,136661,0,2,2,0.0,0,-2419,63,2482,58,True,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,134970,0,2,1,0.0,0,-595,56,651,58,True,0
0,0,3,0,0.0,578,0.00,0.00,0.00,0.37,354,0,0,0.0,0.2,2025-05-11T15:30:00Z,12,0,0,0,0,0,0,0,False,12,0,0,0,0,36,0,135173,0,2,2,0.0,1,74,648,574,58,False,0
0,0,6,0,2.0,578,0.01,0.01,0.00,0.40,361,0,0,0.7,2.8,2025-05-18T15:30:00Z,45,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,136300,0,0,1,2.0,1,889,1172,283,58,True,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,177206,0,2,1,0.0,0,36195,37405,1210,58,False,0
