assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,1,0,1,3,0.3,0,0,62,0,0,103,1,1,0,0.4,5801,3.2,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,26,0,0,5,0,0,0,0,2,0,11,0,4310,1,0,0,2,3,0.0,1,-245,40,285,52,True,0,0
0,2,0,0,0,6,0,2,2,0.3,0,0,62,0,0,120,0,0,0,0.7,6400,6.4,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,12,2,0,19,0,0,0,0,0,0,12,0,4254,0,2,0,0,4,0.0,1,-180,46,226,52,False,0,0
0,11,0,0,0,9,0,2,7,0.8,0,0,62,0,0,122,0,2,0,1.8,7001,7.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,0,0,10,0,0,0,0,1,0,13,0,4140,0,1,0,2,1,10.0,2,-151,22,173,51,True,0,0
0,13,0,0,0,6,0,1,10,6.4,0,0,62,0,0,136,1,2,0,1.5,7605,2.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,76,0,1,14,0,0,0,0,5,0,14,0,4150,1,0,0,0,2,6.0,2,-59,62,121,51,False,0,0
0,18,0,0,0,24,0,4,13,1.9,1,0,62,0,0,142,2,2,1,6.2,8210,37.8,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,1,0,2,0,0,0,0,4,0,15,0,4173,2,1,1,2,3,22.0,6,-68,66,134,51,True,1,1
0,8,0,0,0,10,0,1,8,0.6,0,0,62,0,0,154,1,1,0,0.2,8820,1.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,75,0,0,20,0,0,0,0,4,0,16,0,4493,0,2,0,0,1,0.0,2,238,315,77,51,False,0,0
0,17,0,0,0,8,0,3,13,2.4,0,0,62,0,0,168,0,2,0,3.2,9434,7.6,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,82,0,0,17,0,0,0,0,3,0,17,0,4587,4,2,0,1,2,22.0,2,19,178,159,51,False,0,0
0,17,0,0,0,9,1,2,13,2.2,1,0,62,0,0,172,1,0,0,2.8,10050,12.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,9,0,18,0,4969,2,2,0,0,1,13.0,2,285,462,177,51,True,0,1
0,22,0,0,0,21,0,1,15,21.3,1,0,62,0,0,182,3,1,0,3.8,10668,12.6,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,19,0,5435,2,6,0,1,4,4.0,2,427,636,209,51,True,0,0
0,17,0,0,0,5,0,1,9,2.4,1,0,62,0,0,194,0,2,0,1.7,11290,4.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,4,0,20,0,5215,3,0,0,1,2,10.0,2,-238,188,426,51,False,0,0
1,23,0,0,0,24,1,3,15,10.8,0,0,62,0,0,201,3,0,0,4.3,11914,18.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,11,0,21,0,4938,1,4,0,0,1,14.0,6,-343,317,660,51,True,0,0
0,12,0,0,0,18,0,4,10,14.8,0,0,62,0,0,211,0,2,0,3.3,12545,13.8,1,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,1,1,0,0,0,0,10,0,22,0,5226,1,3,0,1,2,4.0,2,173,403,230,51,False,0,0
0,27,0,0,0,6,1,3,13,14.2,1,0,62,0,0,223,1,0,0,2.2,13179,0.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,0,0,23,0,6086,0,0,2,0,1,9.0,3,721,960,239,51,True,0,0
0,14,0,0,0,14,0,2,7,10.5,0,0,62,0,0,239,1,2,0,2.4,13822,11.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,85,0,0,18,0,0,0,0,4,0,24,0,6279,2,4,0,1,2,2.0,2,139,399,260,51,False,0,0
0,30,0,0,0,9,0,3,23,15.6,0,0,62,0,0,243,1,1,0,3.4,14471,2.8,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,6,0,25,0,6259,2,0,0,1,1,16.0,2,-120,300,420,51,True,0,0
0,10,0,0,0,5,0,1,7,11.5,1,0,62,0,0,254,2,1,0,3.3,15095,4.8,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,1,0,7,0,0,0,0,4,0,26,0,6485,1,0,0,1,1,17.0,2,150,431,281,51,False,0,0
0,10,0,0,0,9,0,4,6,0.5,0,0,62,0,0,266,1,3,0,0.7,15647,6.4,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,27,0,6547,1,1,0,2,3,0.0,2,12,290,278,51,False,0,0
0,12,0,0,0,10,0,3,7,10.9,0,0,62,0,0,280,1,2,0,1.8,16335,5.0,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,72,0,0,9,0,0,0,0,4,0,28,0,6988,0,2,2,1,2,2.0,2,364,624,260,51,False,0,0
0,10,0,0,0,6,1,1,6,0.7,0,0,62,0,0,287,0,0,0,2.4,16618,0.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,73,0,0,15,0,0,0,0,2,0,29,0,7070,1,1,1,0,0,23.0,3,37,377,340,51,False,0,0
0,15,0,0,0,6,0,1,14,12.2,0,0,62,0,0,292,1,1,0,3.6,17272,7.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,73,0,0,17,0,0,0,0,4,0,30,0,7021,1,1,1,2,0,16.0,2,-132,188,320,51,True,0,0
0,23,0,0,1,27,1,5,15,13.6,1,0,62,0,0,302,2,0,1,8.4,17929,41.4,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,1,0,14,0,0,0,0,6,0,31,0,7133,2,1,0,0,1,29.0,8,87,302,215,51,True,1,1
0,27,0,0,0,14,1,2,23,3.0,0,0,62,0,0,315,0,0,0,1.8,18590,7.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,12,0,0,0,0,6,0,32,0,8503,2,4,1,0,0,8.0,3,1322,1500,178,51,False,0,0
0,11,0,0,0,10,0,2,11,11.9,2,0,62,0,0,322,1,3,0,2.7,19252,11.0,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,3,0,33,0,8523,1,0,0,1,3,4.0,2,-45,534,579,51,False,0,0
0,5,0,0,0,4,0,1,3,0.1,1,0,62,0,0,333,2,2,0,0.6,19916,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,61,0,0,11,0,0,0,0,0,0,34,0,8291,1,0,0,2,0,8.0,2,-290,398,688,51,True,0,0
1,11,1,0,1,30,1,2,11,19.3,0,0,62,0,0,341,0,0,0,4.7,20655,22.4,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,1,5,0,0,0,0,4,0,35,0,8277,1,5,1,2,0,5.0,7,-67,311,378,51,False,0,0
0,25,0,0,0,7,0,3,22,17.7,2,0,62,0,1,353,0,2,0,4.7,21349,7.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,82,0,1,19,0,0,0,0,4,0,36,0,10238,3,0,1,2,2,22.0,2,1881,2368,487,51,True,0,0
0,7,0,0,0,1,0,0,6,2.2,0,0,62,0,0,361,0,1,0,0.7,22086,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,54,1,0,2,0,0,0,0,2,0,37,0,9745,0,0,1,1,2,6.0,1,-521,405,926,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,62,0,0,372,0,0,0,0.0,23067,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,10007,0,0,0,2,1,0.0,0,214,760,546,51,True,0,0
