assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2024-11-09T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,11,0,7773,0,0,2,0.0,0,-273,0,273,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,12,0,7481,0,2,2,0.0,0,-293,0,293,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,13,0,7292,0,0,3,0.0,0,-192,0,192,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,7136,0,1,3,0.0,0,-162,0,162,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,6975,0,0,1,0.0,0,-159,0,159,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,6820,0,1,2,0.0,0,-158,0,158,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,6669,0,1,2,0.0,0,-155,0,155,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,18,0,6457,0,0,3,0.0,0,-211,0,211,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,6295,0,2,2,0.0,0,-165,0,165,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,6121,0,1,2,0.0,0,-171,0,171,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,6020,0,1,0,0.0,0,-110,0,110,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,5955,0,2,2,0.0,0,-65,0,65,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,5868,0,1,1,0.0,0,-90,0,90,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,5805,0,0,2,0.0,0,-63,0,63,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,5700,0,1,1,0.0,0,-100,0,100,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,5700,0,2,2,0.0,0,-100,0,100,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,5667,0,1,2,0.0,0,-41,0,41,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,5615,0,1,4,0.0,0,-51,0,51,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,5557,0,1,0,0.0,0,-59,0,59,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,5458,0,3,0,0.0,0,-46,0,46,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,5427,0,1,2,0.0,0,-29,0,29,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,5394,0,3,0,0.0,0,-34,0,34,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,5340,0,1,4,0.0,0,-51,0,51,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,5340,0,1,2,0.0,0,-51,0,51,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,5295,0,0,1,0.0,0,-15,0,15,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,5275,0,1,0,0.0,0,-19,0,19,40,False,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,5257,0,0,2,0.0,0,-19,0,19,40,True,0
0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,5231,0,0,2,0.0,0,-21,0,21,40,False,0
