assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,22610,0,4,1,0.0,0,-938,0,938,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,21847,0,1,2,0.0,0,-772,0,772,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,21174,0,2,1,0.0,0,-670,0,670,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,20827,0,3,3,0.0,0,-376,0,376,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,20620,0,2,1,0.0,0,-219,0,219,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,20351,0,1,4,0.0,0,-257,0,257,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,19915,0,2,0,0.0,0,-411,0,411,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,19653,0,1,2,0.0,0,-273,0,273,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,19500,0,2,4,0.0,0,-180,0,180,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,19272,0,1,3,0.0,0,-226,0,226,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,18807,0,2,2,0.0,0,-441,0,441,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,18640,0,2,3,0.0,0,-190,0,190,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,18560,0,2,2,0.0,0,-88,0,88,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,18448,0,1,2,0.0,0,-112,0,112,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,18329,0,2,1,0.0,0,-114,0,114,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,18142,0,1,3,0.0,0,-81,0,81,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,18072,0,4,0,0.0,0,-72,0,72,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,17964,0,0,3,0.0,0,-46,0,46,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,17974,0,1,2,0.0,0,-58,0,58,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,17943,0,1,1,0.0,0,-30,0,30,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,17886,0,1,3,0.0,0,-55,0,55,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,17848,0,0,4,0.0,0,-40,0,40,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,17736,0,3,2,0.0,0,-43,0,43,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,17736,0,0,2,0.0,0,-43,0,43,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,17705,0,2,4,0.0,0,-28,0,28,44,False,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,17650,0,1,2,0.0,0,-56,0,56,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,17650,0,2,0,0.0,0,-56,0,56,44,True,0
0,0,0,0,0.0,505,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,17605,0,3,0,0.0,0,-39,0,39,44,False,0
