assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,0,0,0,9,0,9,25,7.7,0,0,332,0,0,106,3,2,0,2.9,5763,19.2,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,1,9,0,0,0,0,3,0,11,0,31406,0,0,0,2,2,2.0,1,27,1133,1106,49,True,0,0
0,27,0,0,0,9,0,1,23,2.3,1,0,332,0,0,113,0,2,0,1.0,6329,8.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,3,0,12,0,30819,1,1,0,2,2,0.0,1,-703,784,1487,49,False,0,0
0,27,0,0,0,15,0,6,19,1.8,1,0,332,0,0,121,1,2,0,3.0,6898,23.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,6,0,13,0,30250,2,3,0,1,2,4.0,1,-662,513,1175,49,False,0,0
0,29,0,0,0,11,0,10,23,5.2,1,0,332,1,0,140,1,3,0,2.3,7468,18.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,10,0,0,0,0,1,0,14,0,28886,0,1,0,3,0,0.0,1,-1399,145,1544,49,True,0,0
0,47,0,0,0,6,0,6,36,2.4,0,0,332,0,0,148,3,1,0,1.5,8039,9.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,15,0,29172,2,0,0,1,2,4.0,2,129,1144,1015,49,True,0,0
0,26,0,0,0,11,0,5,16,15.1,0,0,332,0,0,158,1,5,0,3.1,8613,13.4,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,1,17,0,0,0,0,7,0,16,0,27863,4,2,0,1,5,2.0,0,-1381,190,1571,48,False,0,0
0,45,0,0,0,13,0,5,25,16.0,1,0,332,0,0,161,1,1,0,3.4,9190,18.4,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,4,0,0,0,0,5,0,17,0,27225,0,1,0,0,1,0.0,2,-694,374,1068,48,False,0,0
0,29,0,0,0,9,0,2,19,1.2,0,0,332,0,1,178,1,1,0,0.6,9768,4.6,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,62,0,0,20,0,1,0,0,6,0,18,0,27039,1,3,0,3,0,0.0,2,-251,637,888,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,188,0,0,0,0.0,10348,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,23810,0,0,0,1,3,0.0,0,-3244,86,3330,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,194,0,0,0,0.0,10933,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,21440,0,0,0,1,1,0.0,0,-2375,10,2385,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,202,0,0,0,0.0,11519,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,19370,0,0,0,0,5,0.0,0,-2074,17,2091,47,False,0,0
0,31,0,0,0,27,1,9,28,2.8,0,0,332,0,0,218,2,0,0,2.8,12045,23.6,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,70,0,0,13,0,0,0,0,4,0,22,0,18500,0,0,0,1,0,2.0,6,-872,20,892,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,226,0,0,0,0.0,12697,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,17500,0,0,0,0,3,0.0,0,-1024,91,1115,47,False,0,0
0,31,0,0,0,24,1,12,22,0.8,0,0,332,0,0,238,3,0,0,2.2,13295,21.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,8,0,0,0,0,5,0,24,0,16882,0,0,0,0,2,0.0,6,-630,110,740,47,True,0,0
0,21,0,0,0,21,1,12,14,1.1,0,0,332,0,0,249,1,0,0,1.6,13898,15.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,18,0,0,0,0,3,0,25,0,20970,0,0,0,0,0,0.0,5,3932,4903,971,47,True,0,1
0,33,0,0,0,14,0,13,20,1.4,0,0,332,0,0,252,2,2,0,2.9,14511,25.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,6,0,26,0,21600,0,1,0,1,2,2.0,1,567,1225,658,47,False,0,0
1,53,0,0,0,25,0,3,44,24.5,1,0,332,0,0,267,1,1,0,5.8,15136,31.8,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,3,0,0,0,0,6,0,27,0,23038,3,2,0,1,1,2.0,5,1318,2030,712,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,276,0,0,0,0.0,15763,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,23154,0,0,0,1,1,0.0,0,-65,1057,1122,47,False,0,0
0,18,0,0,0,22,1,6,11,11.3,0,0,332,0,0,287,2,0,0,3.2,16393,18.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,67,0,0,14,0,0,0,0,4,0,29,0,22627,1,1,0,0,0,2.0,6,-567,317,884,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,298,0,0,0,0.0,17026,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,25045,0,0,0,2,0,0.0,0,119,776,657,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,307,0,0,0,0.0,17464,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,35885,0,0,0,2,1,0.0,0,1801,2277,476,47,True,0,0
0,18,0,0,0,6,0,5,14,1.8,0,0,332,0,1,311,1,3,0,1.3,17927,11.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,0,0,0,3,0,32,0,25323,1,0,0,0,3,0.0,1,-1647,47,1694,47,False,0,0
0,27,1,0,0,8,0,11,18,12.2,1,0,332,0,1,328,3,2,0,3.6,18564,21.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,17,0,0,0,0,4,0,33,0,24670,1,0,1,2,1,3.0,0,-688,91,779,47,True,0,1
0,33,0,0,0,16,0,8,24,11.8,1,0,332,0,0,340,2,1,0,3.1,19360,17.0,1,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,20,0,0,0,0,7,0,34,0,23888,0,1,0,1,1,2.0,2,-580,214,794,47,False,0,0
0,32,0,0,0,12,0,6,14,0.8,1,0,332,0,0,348,3,1,0,2.5,19923,16.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,4,0,0,0,0,5,0,35,0,27179,0,4,1,1,1,8.0,1,1401,1711,310,47,True,0,1
0,24,0,0,1,28,1,14,13,10.3,1,0,332,0,0,354,3,0,0,4.5,20489,34.2,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,7,0,36,0,24689,0,1,0,0,0,0.0,7,-886,46,932,47,False,0,0
0,29,0,0,0,7,0,4,23,4.8,0,0,332,0,0,368,3,2,0,2.2,21333,15.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,1,6,0,0,0,0,8,0,37,0,24353,0,1,0,2,1,2.0,0,-325,428,753,47,True,0,1
0,43,0,0,0,22,0,18,38,5.4,1,0,332,0,0,378,2,1,0,8.6,22153,63.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,16,0,0,0,0,8,0,38,0,24176,1,1,0,2,1,17.0,2,-211,222,433,47,False,0,0
