assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,11,0,0,16,0.0,0,0,430,0,0,143,0,1,0,0.6,8578,6.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,0,4,0,0,0,0,11,0,15,1,670234,0,0,0,0,1,0.0,2,7837,19601,11764,47,False,0,0
0,35,0,0,0,17,0,2,14,0.0,0,0,430,0,0,153,0,1,0,2.4,9188,23.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,16,0,0,0,0,13,0,16,3,673497,0,0,0,1,3,0.0,3,2157,8125,5968,47,True,0,0
0,29,0,0,0,14,0,0,19,0.0,0,0,430,0,0,169,0,2,0,1.5,9802,15.4,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,0,0,11,0,0,0,0,8,0,17,3,664288,0,0,0,2,0,0.0,2,-9912,3461,13373,47,True,0,0
0,43,0,0,1,27,0,0,15,0.0,0,0,430,0,0,171,0,1,0,7.2,10418,69.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,1,0,0,0,0,14,0,18,10,649008,0,0,0,0,1,2.0,5,-16053,2382,18435,47,False,0,1
0,37,0,0,0,9,0,0,11,0.0,0,0,430,0,0,188,0,1,0,0.2,11036,1.6,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,13,0,0,0,0,11,0,19,0,655932,0,0,0,2,1,0.0,2,5764,13649,7885,47,False,0,0
0,22,0,0,0,17,0,0,8,0.0,0,0,430,0,0,199,0,1,0,3.1,11658,28.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,20,5,667963,0,0,0,1,3,2.0,3,10691,28520,17829,47,True,0,0
0,28,0,0,0,25,0,0,7,0.0,0,0,430,0,0,208,0,4,0,4.9,12282,48.6,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,17,0,0,0,0,10,0,21,8,657563,0,0,0,0,4,0.0,2,-12588,25908,38496,47,False,0,0
0,21,0,0,0,26,1,1,9,0.0,0,0,430,0,0,220,0,0,0,2.1,12913,21.4,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,15,0,0,0,0,7,0,22,3,656420,0,0,0,0,2,0.0,7,-2507,16196,18703,47,True,0,0
0,18,0,0,0,16,0,0,7,0.0,0,0,430,0,0,224,0,1,0,2.1,13547,21.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,12,0,0,0,0,7,0,23,4,664920,0,0,0,1,1,0.0,3,6610,16442,9832,47,False,0,0
0,27,0,0,0,23,1,0,12,0.0,0,0,430,0,0,240,0,0,0,1.3,14190,13.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,14,0,0,0,0,12,0,24,2,666680,0,0,0,0,1,0.0,5,1119,9995,8876,47,True,0,1
0,28,0,0,0,15,0,4,8,0.0,0,0,430,0,0,250,0,2,0,1.5,14839,15.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,20,0,0,0,0,10,0,25,2,670761,0,0,0,2,2,0.0,1,2744,13250,10506,47,False,0,0
0,28,0,0,0,15,0,0,14,0.0,1,0,430,0,0,260,0,1,0,1.9,15390,18.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,26,3,676901,0,0,0,1,2,0.0,3,4883,13608,8725,47,True,0,0
0,22,0,0,0,8,0,1,9,0.0,0,0,430,0,0,269,0,2,0,1.0,16064,10.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,5,0,0,0,0,2,0,27,1,673737,0,0,0,2,0,0.0,1,-3970,6153,10123,47,True,0,0
0,27,0,0,0,11,0,0,6,0.0,0,0,430,0,0,275,0,3,0,1.2,16444,12.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,6,0,0,0,0,4,0,28,2,671542,0,0,0,0,3,0.0,1,-2917,7030,9947,47,False,0,0
0,25,0,0,0,11,0,2,6,0.0,0,0,430,0,0,289,0,1,0,1.0,16986,9.8,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,8,0,29,1,657186,0,0,0,1,3,0.0,2,-14610,1117,15727,47,True,0,0
0,32,0,0,0,27,1,0,7,0.0,0,0,430,0,0,297,0,0,0,1.7,17640,17.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,9,0,30,3,646905,0,0,0,0,0,0.0,7,-10828,2031,12859,47,False,0,0
0,15,0,0,0,8,0,0,10,0.0,0,0,430,0,0,307,0,2,0,0.2,18297,1.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,6,0,31,0,645995,0,0,0,0,2,0.0,1,-1166,2532,3698,47,False,0,0
0,27,0,0,0,11,0,1,15,0.0,0,0,430,0,1,319,0,1,0,1.2,18958,12.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,13,0,0,0,0,6,0,32,2,641874,0,0,0,1,0,0.0,2,-4336,2650,6986,47,True,0,0
0,32,0,0,0,10,0,1,15,0.3,0,0,430,0,0,330,0,1,0,0.6,19620,5.8,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,7,0,33,1,631076,0,0,0,1,0,0.0,2,-11063,1822,12885,47,True,0,0
0,25,0,0,0,8,0,1,15,0.0,0,0,430,0,0,350,0,1,0,0.3,21023,3.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,8,0,0,0,0,8,0,35,0,599734,0,0,0,1,0,0.0,2,-7395,2635,10030,47,True,0,0
0,36,0,0,0,13,0,1,15,0.0,0,0,430,1,0,353,0,2,0,1.5,21738,14.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,13,0,36,3,584508,0,0,0,2,2,0.0,2,-15344,2019,17363,47,False,0,0
0,30,0,0,0,17,0,1,14,0.0,0,0,430,0,0,369,0,1,0,2.6,22645,25.6,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,4,0,0,0,0,9,0,37,4,569913,0,0,0,1,0,0.0,3,-14721,2730,17451,47,True,0,0
0,33,0,0,0,22,0,1,10,0.0,0,0,430,0,0,338,0,3,0,4.2,22644,42.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,0,10,0,0,0,0,7,0,37,7,569913,0,0,0,1,3,0.0,3,-14721,2730,17451,47,False,0,0
0,25,0,0,0,10,0,2,12,10.0,0,0,430,0,0,379,0,2,0,1.4,23435,3.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,16,0,0,0,0,6,0,38,0,566651,0,0,0,1,2,0.0,1,-3418,1671,5089,47,False,0,0
