assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,255,0,0,0,0.0,14471,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,22834,0,0,0,1,1,0.0,0,-358,8,366,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,265,0,0,0,0.0,15096,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,22410,0,0,0,0,1,0.0,0,-427,11,438,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,272,0,0,0,0.0,15723,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,22074,0,0,0,2,2,0.0,0,-339,19,358,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,285,0,0,0,0.0,16353,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,21901,0,0,0,0,2,0.0,0,-170,11,181,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,297,0,0,0,0.0,16986,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,26979,0,0,0,0,3,0.0,0,-159,9,168,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,317,0,0,0,0.0,17887,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,26668,0,0,0,0,1,0.0,0,-168,10,178,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,326,0,0,0,0.0,18524,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,26550,0,0,0,2,1,0.0,0,-126,4,130,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,336,0,0,0,0.0,19298,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,26348,0,0,0,1,2,0.0,0,-176,5,181,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,345,0,0,0,0.0,19905,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,26249,0,0,0,0,1,0.0,0,-113,8,121,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,356,0,0,0,0.0,20449,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,26142,0,0,0,1,0,0.0,0,-120,7,127,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,369,0,0,0,0.0,21259,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,25991,0,0,0,1,2,0.0,0,-140,5,145,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,309,0,0,0,0.0,21258,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,25991,0,0,0,0,1,0.0,0,-140,5,145,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,376,0,0,0,0.0,22113,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,25770,0,0,0,0,3,0.0,0,-213,4,217,40,True,0,0
