assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,117,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,18,0,0,0,0,11,0,109012,2,1,0.0,0,-10832,155,10987,56,False,0
0,0,0,0,0.0,117,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,7,0,0,0,0,12,0,104450,0,2,0.0,0,-4723,109,4832,56,True,0
0,0,0,0,0.0,117,127,0,0,0.0,0.0,2019-11-23T17:30:00Z,0,11,0,0,0,0,13,0,98501,1,2,0.0,0,-5955,43,5998,56,False,0
0,0,0,0,0.0,117,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,19,0,0,0,0,14,0,96550,1,0,0.0,0,-2108,52,2160,56,True,0
0,0,0,0,0.0,117,147,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,2,0,0,0,0,15,0,95360,1,2,0.0,0,-1283,17,1300,56,True,0
0,0,0,0,0.0,117,154,0,0,0.0,0.0,2019-12-07T12:30:00Z,0,8,0,0,0,0,16,0,94179,1,3,0.0,0,-1235,102,1337,56,False,0
0,0,0,0,0.0,117,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,3,0,0,0,0,17,0,93510,1,0,0.0,0,-939,342,1281,56,True,0
0,0,0,0,0.0,117,178,0,0,0.0,0.0,2019-12-22T16:30:00Z,0,17,0,0,0,0,18,0,93092,2,0,0.0,0,-637,328,965,56,False,0
0,0,0,0,0.0,117,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,16,0,0,0,0,19,0,93007,2,0,0.0,0,-318,420,738,56,True,0
0,0,0,0,0.0,117,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,1,0,0,0,0,20,0,92682,2,1,0.0,0,-441,206,647,56,False,0
0,0,0,0,0.0,117,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,4,0,0,0,0,21,0,92183,1,1,0.0,0,-630,225,855,56,False,0
0,0,16,1,22.3,117,213,0,0,5.1,15.0,2020-01-11T15:00:00Z,90,5,0,0,0,0,22,0,91596,0,3,14.0,3,-785,305,1090,56,True,0
0,0,5,0,4.3,117,226,1,0,1.4,3.2,2020-01-18T17:30:00Z,22,13,0,0,0,0,23,0,91649,0,1,6.0,1,-156,588,744,56,False,0
0,0,1,0,5.6,117,238,1,0,3.9,7.4,2020-01-21T20:15:00Z,24,1,0,0,0,0,24,0,91407,2,2,26.0,1,-343,221,564,56,True,0
0,0,0,0,0.3,117,244,0,0,0.3,0.2,2020-02-01T12:30:00Z,7,9,0,0,0,0,25,0,91166,2,2,2.0,1,-445,309,754,56,False,0
0,0,0,0,0.0,117,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,91002,2,0,0.0,0,-275,220,495,56,True,0
2,0,15,1,26.3,117,263,0,0,6.4,19.8,2020-02-22T12:30:00Z,76,17,0,0,0,0,27,0,90868,1,2,18.0,9,-255,225,480,56,True,0
0,0,1,0,5.1,117,272,0,0,1.2,0.0,2020-02-29T15:00:00Z,26,3,0,0,0,0,28,0,99604,2,2,10.0,1,6573,7578,1005,56,False,0
2,3,48,1,68.8,117,283,0,0,16.0,62.4,2020-03-08T14:00:00Z,90,8,0,0,0,0,29,0,102658,0,4,29.0,12,4377,7117,2740,56,True,0
0,0,5,0,1.5,117,291,0,0,0.7,1.2,2020-06-21T15:15:00Z,35,2,0,0,0,0,39,0,118844,2,1,4.0,1,-16412,3843,20255,57,False,0
0,0,6,0,11.1,117,302,1,0,5.3,1.4,2020-06-25T19:15:00Z,72,11,0,0,0,0,40,0,114551,1,2,40.0,2,-4892,471,5363,57,True,0
0,0,6,0,5.5,117,320,2,0,2.8,7.4,2020-07-01T19:15:00Z,62,19,0,0,0,0,41,0,112187,2,3,15.0,2,-2557,688,3245,57,False,0
1,2,35,1,32.3,117,322,0,1,10.8,55.8,2020-07-04T19:00:00Z,90,18,0,0,0,0,42,0,111553,0,3,20.0,13,-905,2284,3189,56,True,0
0,0,6,0,5.5,117,335,1,0,2.3,8.4,2020-07-07T17:00:00Z,64,7,0,0,0,0,43,0,128229,3,2,9.0,2,15382,17072,1690,56,False,0
0,0,18,0,26.7,117,347,3,0,5.9,17.0,2020-07-11T16:30:00Z,77,15,0,0,0,0,44,0,128893,0,3,15.0,2,1438,7217,5779,56,False,0
0,0,5,0,3.0,117,353,0,0,1.4,2.8,2020-07-14T19:15:00Z,23,14,0,0,0,0,45,0,131084,0,1,8.0,1,2017,7122,5105,56,True,0
0,0,0,0,0.0,117,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,10,0,0,0,0,46,0,124505,3,5,0.0,0,-6042,1076,7118,56,False,0
0,0,3,0,0.1,117,373,0,0,0.0,0.2,2020-07-26T15:00:00Z,2,20,0,0,0,0,47,0,118400,0,2,0.0,1,-5655,892,6547,56,True,0
