assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,22,0,2,10,1.3,2,0,464,0,0,146,0,2,1,7.9,8612,41.4,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,0,9,0,0,0,0,0,0,15,0,286250,4,0,0,2,2,36.0,7,-51720,2693,54413,67,False,0,0
0,31,0,0,0,11,1,4,25,20.7,0,0,464,0,0,154,2,0,0,5.0,9222,16.2,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,2,3,0,0,0,0,4,0,16,0,334318,2,0,1,0,1,13.0,3,47081,51398,4317,67,True,0,0
1,29,0,0,0,20,1,4,21,15.5,3,0,464,0,0,170,0,0,0,7.0,9836,15.6,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,7,0,0,0,0,5,0,17,0,379870,4,1,0,0,1,39.0,6,43812,52523,8711,67,True,0,0
0,22,0,1,0,15,1,1,15,5.0,1,0,464,0,0,179,1,0,1,6.7,10452,29.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,83,1,0,16,0,0,0,0,3,0,18,0,395726,4,0,2,4,1,32.0,8,13486,30726,17240,67,False,0,0
0,18,0,1,0,1,0,1,17,3.3,2,0,464,0,0,185,0,1,0,7.3,11070,1.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,8,0,0,0,0,3,0,19,0,464466,2,0,2,0,1,68.0,2,64907,74322,9415,68,False,0,0
0,26,0,1,0,4,0,3,18,33.0,1,0,464,0,0,200,1,2,0,7.5,11692,16.4,2,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,2,11,0,0,0,0,3,0,20,0,442561,6,1,1,2,0,26.0,2,-23248,21671,44919,68,True,0,0
3,21,2,0,3,45,1,4,16,61.7,2,0,464,0,0,210,0,0,0,14.8,12316,68.0,4,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,88,0,4,5,0,0,0,0,5,0,21,0,409675,6,0,1,0,3,18.0,15,-35635,44552,80187,68,True,0,0
1,17,0,1,0,11,0,2,8,16.4,1,0,464,0,0,217,2,1,0,6.1,12947,8.8,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,12,0,0,0,0,6,0,22,0,499012,7,2,2,3,1,36.0,5,84963,100068,15105,69,False,0,0
0,12,0,0,0,9,0,1,12,23.4,3,0,464,0,0,227,0,4,0,4.4,13581,13.4,1,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,2,2,10,0,0,0,0,4,0,23,0,539154,4,1,0,4,0,7.0,2,36524,57088,20564,69,True,0,0
0,30,0,0,0,6,0,2,19,13.2,2,0,464,0,0,237,0,1,0,2.6,14224,10.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,3,0,13,0,0,0,0,5,0,24,0,533503,3,1,1,3,1,3.0,2,-6768,18469,25237,70,False,0,0
0,27,0,0,0,5,0,3,23,14.4,2,0,464,0,0,250,1,2,0,11.7,14873,8.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,4,0,25,0,537736,5,0,0,2,2,94.0,2,2458,38957,36499,70,True,0,0
1,12,0,1,0,-4,0,1,9,12.3,4,0,464,0,0,259,5,1,0,4.1,15424,0.0,1,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,85,2,0,18,0,0,0,0,1,1,26,0,518019,5,1,2,1,1,33.0,2,-20729,15991,36720,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,270,0,0,0,0.0,16099,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,374104,0,0,0,2,1,0.0,0,-143994,952,144946,69,True,0,0
0,14,0,0,1,29,0,0,9,17.8,1,0,464,0,0,272,0,3,1,15.0,16477,41.6,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,2,0,0,0,0,1,0,28,0,399695,1,2,1,2,3,91.0,8,24615,42137,17522,69,False,0,0
1,24,1,0,0,19,0,0,16,39.0,5,0,464,0,0,290,0,3,0,7.7,17020,10.8,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,1,8,0,0,0,0,3,0,29,0,425282,7,0,2,3,2,27.0,5,24864,35280,10416,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,294,0,0,0,0.0,17674,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,337524,0,0,0,1,2,0.0,0,-87991,4358,92349,69,False,0,0
0,10,0,0,0,4,0,0,8,1.5,3,0,464,0,0,301,0,0,0,0.8,18331,0.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,45,1,0,1,0,0,0,0,3,0,31,0,325222,1,0,1,0,3,6.0,1,-12376,4100,16476,68,False,0,0
0,6,0,0,0,2,0,1,5,10.8,1,0,464,0,0,320,1,0,0,2.7,18992,2.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,39,0,0,16,0,0,0,0,0,0,32,0,316137,2,0,0,0,1,14.0,1,-9227,5737,14964,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,327,0,0,0,0.0,19654,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,276534,0,0,0,2,2,0.0,0,-39646,579,40225,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,340,0,0,0,0.0,20370,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,257788,0,0,0,0,0,0.0,0,-18770,167,18937,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,346,0,0,0,0.0,21057,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,250267,0,0,0,0,0,0.0,0,-7550,150,7700,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,360,0,0,0,0.0,21772,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,245814,0,0,0,0,1,0.0,0,-4458,87,4545,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,370,0,0,0,0.0,22697,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,242310,0,0,0,4,0,0.0,0,-3521,87,3608,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,372,0,0,0,0.0,23469,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,238985,0,0,0,2,1,0.0,0,-3337,145,3482,67,False,0,0
