assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,0.1,84,213,3,0,1.7,16.4,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,290532,0,3,0.0,1,-44937,5937,50874,51,False,0
0,0,13,0,0.4,84,223,1,0,2.9,26.6,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,259941,1,2,2.0,2,-31096,2704,33800,51,True,0
0,0,26,1,10.4,84,235,0,0,4.3,30.6,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,236986,2,0,2.0,6,-20564,2706,23270,51,False,0
0,0,19,1,0.9,84,242,0,0,3.0,18.6,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,240601,0,0,10.0,5,-865,11842,12707,51,True,1
0,0,10,0,0.3,84,259,1,0,2.3,20.8,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,250033,2,1,2.0,2,8612,16793,8181,51,False,0
0,0,24,1,0.5,84,262,0,0,2.7,24.4,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,260450,0,3,2.0,6,9167,18324,9157,51,True,0
0,1,27,1,10.5,84,276,0,0,4.5,32.2,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,296067,0,0,2.0,6,20446,27090,6644,51,False,1
0,0,18,0,10.7,84,282,1,0,3.9,24.6,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,283254,1,1,4.0,1,3081,16350,13269,51,True,1
0,0,10,0,0.2,84,295,5,0,2.2,20.0,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,257040,0,5,2.0,0,-31380,20572,51952,52,False,0
0,0,24,1,11.1,84,301,0,0,3.4,16.4,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,259391,0,1,6.0,6,174,7758,7584,52,True,0
0,0,25,1,10.9,84,315,0,0,3.6,22.6,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,260107,1,0,2.0,5,133,5709,5576,52,False,1
0,3,26,0,0.6,84,321,1,1,11.1,58.4,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,0,266280,1,1,52.0,11,5431,11064,5633,52,True,0
0,0,24,1,0.3,84,340,0,0,3.7,36.2,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,0,297489,1,0,0.0,5,28116,31900,3784,52,False,1
1,1,24,0,10.3,84,344,1,0,9.2,45.2,2020-07-11T14:00:00Z,90,10,0,0,0,0,44,0,301792,1,1,36.0,6,7941,17793,9852,52,False,0
0,0,8,0,0.3,84,352,1,0,2.2,16.0,2020-07-15T17:00:00Z,90,20,0,0,0,0,45,0,392890,1,1,6.0,2,78021,82709,4688,53,True,0
0,0,24,1,11.8,84,366,0,0,3.5,17.2,2020-07-18T16:30:00Z,90,14,0,0,0,0,46,0,631887,2,0,6.0,6,211074,216273,5199,54,False,0
0,0,10,0,10.7,84,372,2,0,3.6,19.2,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,0,745665,2,1,6.0,1,114596,131092,16496,55,True,0
