assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,74,0,0,0,18,0,2,65,24.8,0,0,201,0,0,107,1,1,0,4.6,5940,15.6,2,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,18,0,0,0,0,14,0,11,0,56872,1,2,1,1,6,6.0,2,6124,8876,2752,64,True,0,0
0,97,0,0,0,17,1,7,78,5.8,0,0,201,0,0,115,2,0,0,2.0,6539,14.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,7,0,12,0,58578,2,3,0,0,0,0.0,3,122,4813,4691,64,False,0,0
1,128,0,0,3,37,1,2,117,79.5,0,0,201,0,0,126,0,0,0,13.5,7140,46.2,6,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,15,0,0,0,0,7,0,13,0,61394,0,4,1,0,2,9.0,9,2004,4939,2935,64,True,0,0
1,85,0,0,0,29,0,5,75,35.8,0,0,201,0,0,131,4,4,0,7.1,7744,32.8,2,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,1,2,0,0,0,0,13,0,14,0,79779,0,4,0,3,4,2.0,4,16728,18477,1749,64,False,0,1
0,106,0,0,0,15,0,3,94,39.4,0,0,201,0,0,146,0,2,0,8.5,8349,20.8,2,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,0,0,20,0,0,0,0,8,0,15,0,85851,0,0,0,2,2,25.0,2,4290,9087,4797,65,True,0,0
0,114,0,0,0,20,1,3,104,19.5,0,0,201,0,0,158,0,0,0,4.4,8959,16.8,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,12,0,0,0,0,5,0,16,0,84668,1,3,0,3,0,8.0,3,-2048,3188,5236,65,False,0,0
0,81,0,0,0,23,1,5,68,4.0,0,0,201,0,0,163,0,0,0,2.4,9573,20.4,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,6,0,0,0,0,13,0,17,0,82263,1,4,0,1,0,0.0,3,-3194,3623,6817,65,False,0,0
0,89,0,0,0,12,0,2,70,3.3,1,0,201,0,0,176,3,1,0,1.6,10189,10.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,14,0,0,0,0,10,0,18,0,82873,0,2,2,1,4,2.0,2,-859,4260,5119,65,True,0,0
0,42,0,0,0,16,1,2,27,4.2,0,0,201,0,0,186,0,0,0,1.5,10807,11.2,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,63,0,0,10,0,0,0,0,4,0,19,0,81202,0,4,0,0,1,0.0,3,-2514,3226,5740,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,197,0,0,0,0.0,11429,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,71171,0,0,0,2,2,0.0,0,-10291,1112,11403,64,False,0,0
0,54,0,0,0,11,0,0,42,4.2,0,0,201,0,0,205,0,1,0,1.0,12053,5.4,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,0,11,0,0,0,0,9,0,21,0,59686,0,0,0,1,1,0.0,2,-11957,1450,13407,63,False,0,0
0,123,1,0,0,18,0,0,105,20.9,1,0,201,0,0,215,1,3,0,5.1,12684,23.0,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,1,16,0,0,0,0,7,0,22,0,58146,1,1,0,3,2,7.0,2,-2055,1512,3567,63,True,0,0
0,89,0,0,0,9,0,4,71,7.3,0,0,201,0,1,228,1,1,0,1.9,13318,11.4,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,4,0,0,0,0,12,0,23,0,57727,4,2,0,1,1,0.0,1,-1068,1100,2168,63,True,0,1
0,91,0,0,0,20,0,6,77,53.3,0,0,201,0,0,234,1,2,0,9.0,13961,27.4,3,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,7,0,0,0,0,11,0,24,0,57388,1,1,0,0,2,9.0,2,-562,830,1392,63,False,0,0
0,51,0,0,0,9,1,7,36,6.8,0,0,201,0,0,244,2,0,0,1.3,14610,6.6,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,17,0,0,0,0,9,0,25,0,56667,0,0,0,0,2,0.0,2,-1216,1128,2344,63,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,255,0,0,0,0.0,15232,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,56917,0,0,0,1,3,0.0,0,-395,1087,1482,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,262,0,0,0,0.0,15787,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,53474,0,0,0,1,3,0.0,0,-3578,314,3892,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,280,0,0,0,0.0,16397,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,51047,0,0,0,1,2,0.0,0,-2499,145,2644,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,284,0,0,0,0.0,16757,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,49726,0,0,0,1,1,0.0,0,-1368,105,1473,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,296,0,0,0,0.0,17411,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,48406,0,0,0,1,3,0.0,0,-1407,149,1556,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,309,0,0,0,0.0,18068,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,47897,0,0,0,2,2,0.0,0,-527,75,602,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,316,0,0,0,0.0,18729,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,47336,0,0,0,2,1,0.0,0,-586,59,645,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,330,0,0,0,0.0,19391,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,46673,0,0,0,1,0,0.0,0,-692,65,757,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,337,0,0,0,0.0,20078,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,46226,0,0,0,2,1,0.0,0,-493,82,575,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,349,0,0,0,0.0,20794,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,45890,0,0,0,1,0,0.0,0,-366,58,424,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,357,0,0,0,0.0,21489,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,45650,0,0,0,0,0,0.0,0,-257,41,298,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,370,0,0,0,0.0,22278,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,45449,0,0,0,4,0,0.0,0,-210,52,262,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,376,0,0,0,0.0,23206,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,45256,0,0,0,0,3,0.0,0,-202,59,261,62,True,0,0
