assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51,0,0,0,11,0,3,44,0.8,0,0,200,0,0,107,1,1,0,3.7,5939,10.8,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,18,0,0,0,0,6,0,11,0,8027,0,0,1,1,6,25.0,2,-273,238,511,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,115,0,0,0,0.0,6538,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,8310,0,0,0,0,0,0.0,0,48,424,376,44,False,0,0
0,4,0,0,0,4,0,0,2,10.3,0,0,200,0,0,126,0,0,0,1.3,7139,2.2,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,4,0,0,15,0,0,0,0,1,0,13,0,8172,0,0,0,0,2,0.0,1,-212,87,299,44,True,0,0
0,58,0,0,0,17,0,9,47,5.0,0,0,200,0,0,131,0,4,0,3.3,7743,25.6,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,1,2,0,0,0,0,5,0,14,0,8223,1,1,0,3,4,2.0,2,-56,174,230,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,146,0,0,0,0.0,8348,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,8319,0,0,0,2,2,0.0,0,-38,267,305,44,True,0,0
0,15,0,0,0,3,0,0,14,1.4,0,0,200,0,0,158,0,0,0,0.2,8958,0.2,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,9,0,0,12,0,0,0,0,0,0,16,0,8248,0,0,0,3,0,0.0,1,-132,91,223,44,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,200,0,0,163,0,0,0,0.2,9572,2.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,1,0,0,6,0,0,0,0,0,0,17,0,8183,0,0,0,1,0,0.0,1,-109,101,210,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,176,0,0,0,0.0,10188,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,8137,0,0,0,1,4,0.0,0,-159,147,306,44,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,200,0,0,186,0,0,0,0.0,10806,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,2,0,0,10,0,0,0,0,0,0,19,0,8118,0,0,0,0,1,0.0,1,-88,145,233,44,True,0,0
0,9,0,0,0,5,0,2,8,0.2,0,0,200,0,0,197,1,1,0,0.5,11428,4.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,11,0,0,15,0,0,0,0,1,0,20,0,8134,0,1,0,2,2,0.0,1,-42,185,227,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,205,0,0,0,0.0,12052,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,8291,0,0,0,1,1,0.0,0,-49,343,392,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,215,0,0,0,0.0,12683,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,8321,0,0,0,3,2,0.0,0,-69,223,292,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,228,0,0,0,0.0,13317,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,8303,0,0,0,1,1,0.0,0,-129,111,240,44,True,0,0
0,88,0,0,0,14,0,7,75,1.3,0,0,200,0,0,234,1,2,0,5.3,13960,23.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,7,0,0,0,0,7,0,24,0,8280,0,0,0,0,2,28.0,2,-64,67,131,44,False,0,0
0,35,0,0,0,11,1,11,22,0.4,0,0,200,0,0,244,0,0,0,2.1,14609,16.2,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,81,0,0,17,0,0,0,0,4,0,25,0,8287,0,0,1,0,2,4.0,3,-57,116,173,44,True,0,0
0,47,0,0,0,17,0,13,42,0.5,0,0,200,0,0,255,1,3,0,3.7,15231,26.2,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,83,0,0,8,0,0,0,0,4,0,26,0,8124,0,1,1,1,3,10.0,2,-198,138,336,44,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,200,0,0,262,0,0,0,0.0,15786,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,1,0,0,1,0,0,0,0,0,0,27,0,8239,0,0,0,1,3,0.0,1,67,208,141,44,True,0,0
0,7,0,0,0,4,0,1,4,10.3,1,0,200,0,0,280,1,0,0,1.6,16396,5.4,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,12,0,0,3,0,0,0,0,0,0,28,0,8364,0,0,0,1,2,0.0,1,63,176,113,44,True,0,0
0,2,0,0,0,3,0,0,0,0.0,0,0,200,0,0,284,0,0,0,0.0,16756,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,2,0,0,10,0,0,0,0,1,0,29,0,8345,0,0,0,1,1,0.0,1,-57,72,129,44,False,0,0
1,68,0,0,2,30,0,6,57,12.4,0,0,200,0,0,296,3,1,0,5.0,17410,38.0,1,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,6,0,0,0,0,6,0,30,0,8361,2,5,0,1,3,0.0,7,-37,73,110,44,True,0,0
0,77,0,0,0,17,0,5,67,2.8,1,0,200,0,0,309,2,2,0,2.8,18067,18.8,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,2,0,0,0,0,6,0,31,0,9151,0,4,1,2,2,6.0,1,756,836,80,44,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,316,0,0,0,0.0,18728,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,9301,0,0,0,2,1,0.0,0,115,301,186,44,False,0,0
1,71,1,0,0,21,1,4,61,13.6,0,0,200,0,0,330,2,0,0,5.5,19390,29.4,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,3,0,33,0,9180,0,0,0,1,0,12.0,5,-169,188,357,44,False,0,1
0,106,0,0,0,16,0,5,90,15.8,0,0,200,0,0,337,1,2,0,3.2,20077,12.6,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,9,0,34,0,9469,0,1,1,2,1,4.0,2,222,666,444,44,True,0,0
1,59,0,0,0,22,1,6,51,16.3,0,0,200,0,0,349,2,0,0,5.1,20793,32.8,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,9,0,35,0,9686,1,1,0,1,0,2.0,5,163,377,214,44,False,0,1
0,85,0,0,0,10,1,2,65,5.4,0,0,200,0,0,357,1,0,0,2.3,21488,11.8,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,68,0,0,13,0,0,0,0,4,0,36,0,10431,1,1,0,0,0,6.0,3,690,944,254,44,True,0,0
0,9,0,0,0,3,0,0,8,0.3,0,0,200,0,0,370,0,0,0,0.1,22277,0.8,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,4,0,0,20,0,0,0,0,0,0,37,0,10629,0,0,0,4,0,0.0,1,163,724,561,44,False,0,0
0,22,0,0,0,6,0,0,19,5.8,0,0,200,0,0,376,1,0,0,1.2,23205,6.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,12,0,1,12,0,0,0,0,2,0,38,0,10660,1,2,0,0,3,0.0,1,-21,443,464,44,True,0,0
