assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,0.0,341,130,2,0,1.8,18.4,2019-11-23T12:30:00Z,90,19,0,0,0,0,13,3,253253,3,2,0.0,2,55631,63297,7666,45,False,0
0,0,17,0,0.0,341,139,2,0,2.7,26.8,2019-11-30T15:00:00Z,90,3,0,0,0,0,14,4,279648,2,3,0.0,2,26135,35963,9828,45,True,0
0,0,15,0,0.0,341,144,2,0,2.6,26.2,2019-12-04T19:30:00Z,90,12,0,0,0,0,15,5,275248,1,2,0.0,2,-3123,12332,15455,45,False,0
0,0,24,1,0.0,341,158,0,0,1.2,12.0,2019-12-07T15:00:00Z,90,5,0,0,0,0,16,1,295091,0,5,0.0,6,16298,25618,9320,45,True,0
0,0,16,0,0.0,341,170,1,0,3.0,29.6,2019-12-15T14:00:00Z,90,20,0,0,0,0,17,4,315504,2,1,0.0,3,18398,29201,10803,46,False,0
0,0,3,0,0.0,341,178,2,0,0.0,0.0,2019-12-22T16:30:00Z,90,6,0,0,0,0,18,1,310014,2,0,0.0,0,-75,11215,11290,46,True,1
0,0,15,0,0.0,341,189,1,0,2.2,22.0,2019-12-26T12:30:00Z,90,4,0,0,0,0,19,4,329422,1,2,0.0,3,10820,21813,10993,46,True,0
0,0,10,0,0.0,341,197,2,0,1.0,9.6,2019-12-28T17:30:00Z,90,14,0,0,0,0,20,1,338435,2,2,0.0,1,8020,17482,9462,46,False,0
0,0,11,0,0.0,341,208,1,0,2.0,19.8,2020-01-01T15:00:00Z,90,16,0,0,0,0,21,2,324768,0,1,0.0,2,-14481,14539,29020,46,False,0
0,0,21,0,0.0,341,219,1,0,4.2,42.0,2020-01-11T17:30:00Z,90,10,0,0,0,0,22,5,288253,1,0,0.0,3,-37339,12165,49504,46,True,0
0,3,37,1,0.0,341,229,0,0,3.9,39.4,2020-01-18T12:30:00Z,90,18,0,0,1,0,23,2,299436,0,0,0.0,14,9094,30030,20936,46,False,0
0,0,0,0,0.0,341,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,14,0,0,0,0,24,0,356463,1,2,0.0,0,41795,51504,9709,46,True,0
0,0,0,0,0.0,341,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,11,0,0,0,0,25,0,235353,0,2,0.0,0,-106170,5773,111943,45,True,0
0,0,0,0,0.0,341,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,2,0,0,0,0,26,0,193598,3,2,0.0,0,-43615,2389,46004,44,False,0
0,0,0,0,0.0,341,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,6,0,0,0,0,27,0,169986,1,2,0.0,0,-24361,1481,25842,43,False,0
0,0,8,0,0.0,341,278,3,0,1.1,10.6,2020-03-01T14:00:00Z,90,20,0,0,0,0,28,1,150531,3,2,0.0,1,-17384,1146,18530,43,True,0
0,0,0,0,0.0,341,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,5,0,0,0,0,29,0,151787,1,1,0.0,0,-2531,8157,10688,42,False,0
0,0,0,0,0.0,341,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,12,0,0,0,0,39,0,130044,1,1,0.0,0,-17455,14845,32300,42,True,0
0,0,0,0,0.0,341,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,19,0,0,0,0,40,0,125503,0,2,0.0,0,-5025,1832,6857,42,True,0
0,0,0,0,0.0,341,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,15,0,0,0,0,41,0,122654,1,3,0.0,0,-2963,937,3900,42,False,0
0,0,0,0,0.0,341,329,0,0,0.0,0.0,2020-07-06T19:00:00Z,0,8,0,0,0,0,42,0,120541,0,1,0.0,0,-2331,1126,3457,42,True,0
0,0,0,0,0.0,341,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,3,0,0,0,0,43,0,118662,0,0,0.0,0,-2020,660,2680,42,False,0
0,0,0,0,0.0,341,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,1,0,0,0,0,44,0,117294,1,2,0.0,0,-1744,1237,2981,41,True,0
0,0,0,0,0.0,341,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,13,0,0,0,0,45,0,116290,3,1,0.0,0,-1327,957,2284,41,False,0
0,0,0,0,0.0,341,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,9,0,0,0,0,46,0,114835,0,3,0.0,0,-1367,758,2125,41,True,0
0,0,0,0,0.0,341,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,113721,1,1,0.0,0,-1374,1716,3090,41,False,0
