assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,180,0,0,0,0.0,10107,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,744,0,0,0,1,1,0.0,0,-33,22,55,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,181,0,0,0,0.0,10725,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,744,0,0,0,0,2,0.0,0,-7,11,18,53,False,0,0
0,8,0,0,0,5,0,0,5,5.0,0,0,119,0,0,192,1,1,0,2.3,11347,6.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,38,0,1,16,0,0,0,0,2,0,20,0,734,1,2,1,2,1,12.0,1,-14,17,31,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,210,0,0,0,0.0,11971,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,753,0,0,0,0,3,0.0,0,4,40,36,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,214,0,0,0,0.0,12602,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,751,0,0,0,1,0,0.0,0,-15,14,29,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,222,0,0,0,0.0,13236,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,756,0,0,0,2,0,0.0,0,-5,24,29,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,232,0,0,0,0.0,13879,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,748,0,0,0,4,0,0.0,0,-9,17,26,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,247,0,0,0,0.0,14528,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,733,0,0,0,0,1,0.0,0,-19,13,32,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,252,0,0,0,0.0,15151,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,739,0,0,0,0,1,0.0,0,-1,13,14,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,269,0,0,0,0.0,15704,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,770,0,0,0,2,0,0.0,0,9,26,17,53,False,0,0
0,1,0,0,0,6,0,0,1,0.3,1,0,119,0,0,282,0,0,0,0.3,16675,3.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,4,0,0,18,0,0,0,0,0,0,29,0,878,0,1,0,0,1,0.0,1,21,29,8,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,293,0,0,0,0.0,17329,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,952,0,0,0,2,1,0.0,0,3,19,16,53,False,0,0
0,11,0,0,0,6,0,0,8,19.3,0,0,119,0,0,310,0,2,0,3.4,17986,6.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,45,1,1,13,0,0,0,0,2,0,31,0,999,0,1,0,1,3,8.0,1,37,48,11,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,312,0,0,0,0.0,18647,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1049,0,0,0,0,3,0.0,0,18,48,30,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,321,0,0,0,0.0,19309,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,1143,0,0,0,2,2,0.0,0,39,89,50,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,337,0,0,0,0.0,19993,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,1183,0,0,0,2,1,0.0,0,-5,54,59,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,274,0,0,0,0.0,19992,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1183,0,0,0,1,0,0.0,0,-5,54,59,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,341,0,0,0,0.0,20712,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1191,0,0,0,2,0,0.0,0,-12,29,41,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,358,0,0,0,0.0,21407,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1192,0,0,0,0,5,0.0,0,-12,20,32,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,362,0,0,0,0.0,22169,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,1207,0,0,0,0,4,0.0,0,3,29,26,53,True,0,0
0,9,0,0,0,3,0,0,8,6.1,1,0,119,0,0,377,0,0,0,1.7,23124,2.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,30,0,1,11,0,0,0,0,2,0,38,0,1234,2,0,0,0,2,8.0,1,11,30,19,53,False,0,0
