assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,20,1,0.4,242,0.00,0.00,0.00,0.60,102,0,0,1.7,17.0,2023-11-04T15:00:00Z,69,6,0,0,0,0,11,0,26502,1,2,0,0.0,6,1754,2991,1237,45,False,0
0,0,15,0,28.1,242,0.05,0.11,0.06,1.60,116,3,0,5.2,17.8,2023-11-11T15:00:00Z,90,9,0,0,0,0,12,0,29507,1,3,2,6.0,1,2603,3949,1346,45,True,0
1,0,22,0,12.4,242,0.01,0.01,0.00,0.83,125,2,0,5.1,36.6,2023-11-25T15:00:00Z,90,12,0,0,0,0,13,0,33830,1,1,2,2.0,4,3718,5114,1396,45,False,0
0,0,13,0,5.9,242,0.02,0.03,0.01,1.26,140,1,0,2.3,15.2,2023-12-03T14:00:00Z,90,19,0,0,0,0,14,0,34543,1,1,1,2.0,2,644,2496,1852,45,False,0
0,0,8,0,2.0,242,0.01,0.01,0.00,1.15,143,1,0,1.3,10.6,2023-12-06T19:30:00Z,68,3,0,0,0,0,15,0,35786,1,2,0,0.0,2,972,2144,1172,45,True,0
0,0,10,0,0.8,242,0.01,0.01,0.00,1.25,153,2,0,1.4,13.2,2023-12-09T12:30:00Z,90,11,0,0,0,0,16,0,34079,1,2,1,0.0,0,-1725,848,2573,45,True,1
0,0,4,0,0.0,242,0.00,0.00,0.00,1.09,167,1,0,0.6,6.2,2023-12-16T15:00:00Z,33,13,0,0,0,0,17,0,32914,1,2,2,0.0,1,-1360,1062,2422,45,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,5,0,0,0,0,18,0,29141,0,1,1,0.0,0,-3690,127,3817,45,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,7,0,0,0,0,19,0,26451,0,1,2,0.0,0,-2901,23,2924,45,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,4,0,0,0,0,20,0,24322,0,1,3,0.0,0,-2148,66,2214,45,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,1,0,0,0,0,21,0,22054,0,0,5,0.0,0,-2268,36,2304,45,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,17,0,0,0,0,22,0,21145,0,2,3,0.0,0,-989,48,1037,45,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,20784,0,1,4,0.0,0,-394,57,451,45,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,7,0,0,0,0,24,0,20285,0,3,1,0.0,0,-500,23,523,45,True,0
0,0,11,0,3.1,242,0.00,0.00,0.00,1.66,243,1,0,2.6,22.6,2024-02-19T20:00:00Z,90,9,0,0,0,0,25,0,20220,1,1,1,0.0,2,-138,205,343,45,False,0
0,0,22,1,2.6,242,0.02,0.02,0.00,0.10,256,0,0,1.1,6.6,2024-02-24T15:00:00Z,90,6,0,0,0,0,26,0,22317,1,0,3,2.0,6,1428,1768,340,45,True,0
0,0,11,0,0.4,242,0.00,0.00,0.00,1.87,270,3,0,2.0,19.2,2024-03-02T15:00:00Z,90,18,0,0,0,0,27,0,21571,1,1,3,0.0,1,-488,429,917,45,False,0
0,0,9,0,1.9,242,0.01,0.19,0.18,0.83,276,1,0,1.9,8.6,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,0,22459,1,1,1,8.0,2,661,966,305,45,True,0
0,0,13,0,0.6,242,0.00,0.00,0.00,0.92,298,1,0,2.1,20.2,2024-03-30T15:00:00Z,90,16,0,0,0,0,30,0,22700,1,1,1,0.0,2,399,704,305,45,False,0
0,0,18,0,0.9,242,0.01,0.01,0.00,1.22,302,1,0,2.4,23.4,2024-04-02T18:45:00Z,90,3,0,0,0,0,31,0,22745,1,0,1,0.0,2,-15,375,390,45,False,0
0,0,12,0,0.1,242,0.00,0.00,0.00,1.91,313,4,0,2.1,21.0,2024-04-06T11:30:00Z,90,13,0,0,0,0,32,0,22736,1,4,2,0.0,0,-102,323,425,45,True,0
0,0,4,0,0.0,242,0.00,0.00,0.00,0.57,326,0,0,0.5,5.0,2024-04-14T13:00:00Z,13,11,0,0,0,0,33,0,22868,0,1,0,0.0,1,7,517,510,45,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,23032,0,2,5,0.0,0,-19,527,546,45,True,0
0,0,3,0,0.0,242,0.00,0.00,0.00,0.24,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,1,15,0,0,0,0,34,0,23032,0,0,2,0.0,1,-19,527,546,45,True,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,10,0,0,0,0,35,0,22903,0,1,1,0.0,0,-140,291,431,45,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,14,0,0,0,0,36,0,22866,0,0,4,0.0,0,-131,210,341,45,True,0
0,0,3,0,0.0,242,0.00,0.00,0.00,0.06,370,0,0,0.2,2.0,2024-05-11T14:00:00Z,2,20,0,0,0,0,37,0,22819,0,3,1,0.0,1,-151,333,484,45,False,0
0,0,0,0,0.0,242,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,2,0,0,0,0,38,0,22930,0,0,5,0.0,0,-31,274,305,45,True,0
