assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,45,0,0,0,27,1,5,37,8.5,0,0,296,0,0,128,0,0,0,3.2,7235,15.6,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,6,0,0,0,0,10,0,13,0,37586,2,1,0,0,1,8.0,6,1977,2449,472,54,True,0,0
0,36,0,0,0,6,0,0,32,15.6,0,0,296,0,0,132,3,3,0,4.8,7839,5.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,5,0,0,0,0,1,0,14,0,44359,2,0,0,0,3,27.0,1,6189,6770,581,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,150,0,0,0,0.0,8444,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,15,0,48805,0,0,0,0,1,0.0,0,3754,4985,1231,54,True,0,0
0,55,0,0,0,25,1,4,48,18.3,0,0,296,0,0,159,0,0,0,4.8,9054,13.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,16,0,47331,1,1,2,0,0,17.0,6,-1673,995,2668,54,False,0,0
0,61,0,0,0,28,0,1,53,29.9,1,0,296,0,0,161,0,1,1,10.5,9668,49.8,2,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,90,1,1,2,0,0,0,0,11,0,17,0,48750,2,1,0,3,1,25.0,8,1132,2225,1093,54,False,0,0
0,29,0,0,0,8,0,4,21,12.0,1,0,296,0,0,178,2,4,0,4.3,10284,11.4,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,17,0,0,0,0,6,0,18,0,56150,2,0,0,4,1,20.0,0,6365,7633,1268,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,188,0,0,0,0.0,10902,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,59807,0,0,0,2,1,0.0,0,3241,5076,1835,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,193,0,0,0,0.0,11524,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,58029,0,0,0,0,3,0.0,0,-2001,3280,5281,54,False,0,0
0,44,0,0,0,10,0,3,34,3.3,1,0,296,0,0,201,1,1,0,2.3,12148,12.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,21,0,53931,2,1,0,0,1,7.0,2,-4540,3878,8418,54,False,0,0
0,61,0,0,1,24,1,0,49,28.6,0,0,296,0,0,218,0,0,0,4.5,12779,12.8,2,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,1,8,0,0,0,0,4,0,22,0,51818,2,0,0,0,3,4.0,7,-2329,1695,4024,54,True,0,0
1,64,1,0,2,32,0,2,55,21.9,0,0,296,0,0,226,0,2,0,5.5,13413,32.2,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,16,0,0,0,0,6,0,23,0,55540,1,3,1,1,2,1.0,6,3219,5063,1844,54,False,0,0
0,52,0,0,0,12,0,3,43,13.2,0,0,296,0,0,237,1,3,0,2.9,14056,12.0,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,0,20,0,0,0,0,6,0,24,0,62838,2,1,0,3,1,4.0,1,6920,8192,1272,54,True,0,0
2,51,0,0,2,48,1,8,45,38.3,0,0,296,0,0,248,1,0,0,10.1,14705,47.8,3,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,15,0,0,0,0,10,0,25,0,64485,2,0,0,4,0,15.0,14,1084,4572,3488,54,False,0,0
0,32,0,0,0,18,0,4,30,11.8,0,0,296,0,0,268,0,3,0,2.4,15907,11.8,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,18,0,0,0,0,4,0,27,0,85000,0,1,0,4,3,0.0,1,8019,10233,2214,54,False,0,0
1,49,0,0,0,24,0,9,38,19.3,1,0,296,0,0,288,1,2,0,5.7,16852,35.2,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,1,17,0,0,0,0,7,0,29,0,91209,1,0,0,1,2,2.0,4,3138,5433,2295,54,False,0,0
0,58,0,0,0,20,1,3,52,13.2,1,0,296,0,0,298,2,0,0,1.6,17506,2.4,1,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,1,0,0,3,0,30,0,132421,1,0,0,0,0,0.0,6,40295,42339,2044,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,310,0,0,0,0.0,18163,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,143831,0,0,0,1,3,0.0,0,11048,12817,1769,55,True,0,0
0,65,0,0,0,24,1,2,59,5.4,0,0,296,0,0,319,1,0,0,4.2,18824,14.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,32,0,128240,0,0,0,1,0,22.0,6,-15727,2299,18026,55,False,0,0
0,51,0,0,0,12,0,5,40,7.9,1,0,296,0,0,325,1,3,0,3.0,19486,18.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,1,10,0,0,0,0,3,0,33,0,130829,2,1,0,3,0,4.0,1,2134,6991,4857,55,True,0,0
0,58,0,0,0,24,0,3,53,5.6,1,0,296,0,0,334,1,4,1,6.8,20223,41.8,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,0,4,0,0,0,0,7,0,34,0,127726,3,0,0,2,4,21.0,6,-3485,3838,7323,55,False,0,0
0,30,0,0,1,29,1,5,23,0.9,0,0,296,0,0,345,0,0,0,2.9,20889,23.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,6,0,35,0,151421,1,3,0,0,0,4.0,7,23063,25250,2187,55,True,0,0
0,22,0,0,0,18,1,5,12,0.6,0,0,296,0,0,357,1,0,0,2.7,21587,8.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,4,0,36,0,177201,1,1,0,0,0,18.0,5,25319,31722,6403,55,False,0,1
0,57,2,0,0,24,0,4,48,42.3,0,0,296,0,0,257,0,2,0,6.4,21586,17.8,4,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,2,1,0,0,0,0,4,0,36,0,177201,0,0,1,2,0,4.0,1,25319,31722,6403,55,True,0,0
0,43,0,0,0,16,0,2,36,31.9,1,0,296,0,0,365,0,1,0,5.7,22429,9.4,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,2,12,0,0,0,0,7,0,37,0,192064,1,0,1,2,1,16.0,2,14421,20634,6213,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,296,0,0,279,0,0,0,0.0,22428,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,192064,0,0,0,0,0,0.0,0,14421,20634,6213,55,True,0,0
0,63,0,0,0,13,0,1,54,16.1,1,0,296,0,0,378,0,1,0,3.4,23301,9.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,14,0,0,0,0,4,0,38,0,176760,1,1,1,1,0,9.0,2,-15580,6279,21859,56,True,0,0
