assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,0.1,259,220,1,0,2.1,20.6,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,20393,1,1,0.0,2,-2183,142,2325,43,False,0
0,0,24,1,0.5,259,226,0,0,3.2,31.8,2020-01-18T17:30:00Z,90,6,0,0,0,0,23,0,20033,0,1,0.0,6,-479,488,967,43,True,0
0,0,5,0,0.3,259,233,2,0,1.5,14.6,2020-01-21T19:30:00Z,69,8,0,0,0,0,24,0,20798,2,2,0.0,0,660,1319,659,43,False,1
0,0,26,1,0.8,259,247,0,0,2.9,28.2,2020-02-01T15:00:00Z,90,14,0,0,0,0,25,0,21319,0,0,0.0,6,408,1433,1025,43,True,0
0,0,5,0,0.3,259,251,2,0,3.2,13.4,2020-02-16T16:30:00Z,82,1,0,0,0,0,26,0,22669,0,4,18.0,1,1238,1998,760,43,False,0
0,0,0,0,0.0,259,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,21044,0,1,0.0,0,-1605,863,2468,43,False,0
0,0,0,0,0.0,259,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,18482,0,0,0.0,0,-2281,13,2294,43,True,0
0,0,0,0,0.0,259,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,17485,1,0,0.0,0,-1251,14,1265,43,False,0
0,0,0,0,0.0,259,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,16695,0,3,0.0,0,-433,962,1395,43,True,0
0,0,0,0,0.0,259,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,16511,1,1,0.0,0,-251,189,440,43,True,0
0,0,0,0,0.0,259,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,15940,4,1,0.0,0,-566,11,577,43,False,0
0,0,0,0,0.0,259,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,15404,2,2,0.0,0,-527,5,532,43,True,0
0,0,0,0,0.0,259,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,15134,0,5,0.0,0,-303,11,314,43,False,0
0,0,0,0,0.0,259,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,14889,1,2,0.0,0,-245,21,266,43,False,0
0,0,0,0,0.0,259,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,14691,3,1,0.0,0,-191,6,197,43,True,0
0,0,0,0,0.0,259,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,14553,0,0,0.0,0,-154,14,168,43,False,0
0,0,0,0,0.0,259,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,14347,3,1,0.0,0,-188,11,199,43,True,0
