assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,105,0,0,0,0.0,6258,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,3696,0,0,0,1,2,0.0,0,141,295,154,40,True,0,0
0,39,0,0,0,16,0,12,34,2.6,0,0,519,0,0,117,1,2,0,2.6,6857,23.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,67,0,0,15,0,0,0,0,4,0,12,0,3992,2,1,0,0,3,0.0,1,201,368,167,40,False,0,0
0,49,0,0,0,13,0,4,39,2.3,0,0,519,0,0,124,0,1,0,1.1,7458,8.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,19,0,0,0,0,8,0,13,0,5240,1,1,0,1,1,0.0,2,1071,1285,214,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,135,0,0,0,0.0,8062,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,9914,0,0,0,0,1,0.0,0,4368,4884,516,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,144,0,0,0,0.0,8667,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,12344,0,0,0,3,3,0.0,0,2116,2915,799,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,160,0,0,0,0.0,9277,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,12712,0,0,0,0,3,0.0,0,246,908,662,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,170,0,0,0,0.0,9891,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,12725,0,0,0,0,1,0.0,0,-103,714,817,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,174,0,0,0,0.0,10507,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,12328,0,0,0,3,0,0.0,0,-500,356,856,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,184,0,0,0,0.0,11125,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,11964,0,0,0,2,2,0.0,0,-406,154,560,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,199,0,0,0,0.0,11747,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,11476,0,0,0,1,3,0.0,0,-509,186,695,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,203,0,0,0,0.0,12371,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,10842,0,0,0,1,3,0.0,0,-699,549,1248,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,213,0,0,0,0.0,13002,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,10591,0,0,0,0,2,0.0,0,-286,256,542,40,False,0,0
0,13,0,0,0,18,1,2,8,0.3,2,0,519,0,0,229,1,0,0,0.7,13636,4.2,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,65,0,0,11,0,0,0,0,2,0,23,0,10315,2,0,0,0,0,2.0,6,-308,181,489,40,False,0,0
0,7,0,0,0,0,0,2,4,0.5,0,0,519,0,0,234,1,0,0,0.1,14279,0.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,29,0,0,9,0,0,0,0,2,0,24,0,14596,0,0,0,0,2,0.0,0,4179,4648,469,40,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,241,0,0,0,0.0,14928,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,17860,0,0,0,0,2,0.0,0,3067,4018,951,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,254,0,0,0,0.0,15472,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,18017,0,0,0,1,1,0.0,0,24,1097,1073,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,261,0,0,0,0.0,16157,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,17818,0,0,0,1,3,0.0,0,-273,622,895,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,276,0,0,0,0.0,16504,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,17238,0,0,0,1,2,0.0,0,-606,158,764,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,283,0,0,0,0.0,17075,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,16733,0,0,0,0,4,0.0,0,-520,95,615,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,294,0,0,0,0.0,17729,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,16287,0,0,0,1,2,0.0,0,-464,88,552,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,303,0,0,0,0.0,18386,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,15977,0,0,0,2,4,0.0,0,-311,29,340,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,314,0,0,0,0.0,19047,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,15577,0,0,0,1,3,0.0,0,-404,41,445,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,326,0,0,0,0.0,19709,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,15089,0,0,0,1,3,0.0,0,-499,44,543,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,335,0,0,0,0.0,20431,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,14559,0,0,0,0,2,0.0,0,-543,27,570,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,345,0,0,0,0.0,21112,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,14212,0,0,0,0,0,0.0,0,-355,15,370,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,355,0,0,0,0.0,21831,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,13835,0,0,0,2,0,0.0,0,-380,35,415,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,362,0,0,0,0.0,22774,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,13358,0,0,0,0,4,0.0,0,-480,28,508,40,False,0,0
0,30,0,0,0,10,0,3,18,14.8,1,0,519,1,0,374,1,5,0,1.9,23524,4.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,1,17,0,0,0,0,2,0,38,0,13111,0,2,0,7,1,0.0,0,-254,46,300,40,True,0,0
