assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,55,0,0,0,13,0,1,41,29.7,2,0,394,0,0,101,0,1,0,6.7,6133,17.4,2,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,90,0,1,1,0,0,0,0,5,0,11,0,200927,2,1,1,1,1,20.0,2,-16962,1416,18378,81,False,0,0
0,58,0,0,0,4,0,1,40,17.1,2,0,394,0,0,118,0,2,0,4.9,6732,4.2,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,1,0,20,0,0,0,0,4,0,12,0,194069,5,1,2,2,3,28.0,2,-7651,5050,12701,81,True,0,0
0,38,0,0,3,33,0,1,29,18.3,0,0,394,0,0,123,0,2,1,9.7,7333,45.2,1,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,90,0,0,4,0,0,0,0,6,0,13,0,184409,1,3,1,1,2,33.0,10,-10016,640,10656,81,False,0,0
1,62,0,0,2,58,1,1,49,84.3,1,0,394,0,0,138,0,0,2,27.7,7937,104.8,6,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,16,0,0,0,0,5,0,14,0,254761,2,0,2,0,5,88.0,18,68947,71662,2715,82,True,0,0
0,45,0,0,0,12,0,1,34,45.2,0,0,394,0,0,149,0,1,0,9.2,8542,18.0,3,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,82,0,1,11,0,0,0,0,3,0,15,0,331566,1,0,0,0,1,29.0,2,72691,82904,10213,83,False,0,0
1,66,0,0,3,61,1,1,59,30.8,2,0,394,0,0,160,0,0,2,20.0,9152,82.0,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,3,0,16,0,386044,1,0,1,0,3,87.0,19,52220,59842,7622,84,True,1,0
0,57,0,0,0,10,0,3,48,55.3,0,0,394,0,0,168,1,1,0,11.6,9766,13.2,4,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,3,0,0,0,0,4,0,17,0,633713,2,0,3,1,2,47.0,2,241886,244266,2380,86,True,0,0
2,69,0,0,2,32,0,0,58,70.5,1,0,394,0,0,178,2,1,0,13.3,10382,26.4,5,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,18,0,628039,2,1,2,4,1,36.0,10,-11548,40318,51866,86,False,0,0
0,68,1,0,0,26,0,2,61,61.8,0,0,394,0,0,190,0,1,0,8.7,11000,19.4,5,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,90,0,1,18,0,0,0,0,6,0,19,0,656133,3,5,3,4,1,6.0,2,24644,48671,24027,86,False,0,0
2,51,2,0,2,36,1,2,40,29.3,0,0,394,0,0,198,1,0,0,7.6,11622,36.0,2,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,1,4,0,0,0,0,4,0,20,0,584660,1,2,3,0,2,11.0,11,-73528,22780,96308,86,True,0,0
2,80,1,0,1,37,1,1,65,53.6,2,0,394,0,0,208,1,0,0,10.5,12246,32.2,4,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,19,0,0,0,0,5,0,21,0,653558,0,0,0,0,4,19.0,10,61526,115238,53712,86,True,0,0
0,40,0,0,0,8,0,2,26,18.5,0,0,394,0,0,216,0,2,0,2.3,12877,4.8,1,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,90,0,0,10,0,0,0,0,5,0,22,0,696107,1,0,0,2,2,0.0,2,37498,65877,28379,87,False,0,0
0,71,0,0,0,10,1,0,56,59.8,1,0,394,0,0,225,1,0,0,10.9,13511,19.0,3,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,15,0,0,0,0,2,0,23,0,737795,4,1,0,0,0,30.0,3,37519,61260,23741,87,False,0,0
0,58,1,0,0,10,1,1,50,66.2,0,0,394,0,0,238,1,0,0,14.5,14154,18.4,4,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,12,0,0,0,0,2,0,24,0,740385,6,0,0,0,1,60.0,3,1248,22463,21215,88,True,0,0
0,22,0,0,0,3,0,3,14,5.8,0,0,394,0,0,244,1,2,0,0.6,14803,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,67,0,0,9,0,0,0,0,2,0,25,0,695904,1,0,2,0,2,5.0,2,-46387,15291,61678,88,False,0,0
2,61,0,0,2,37,1,1,47,90.8,2,0,394,0,0,258,0,0,0,16.5,15354,51.2,7,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,1,14,0,0,0,0,5,0,26,0,684073,1,1,1,0,4,23.0,11,-13832,31527,45359,87,True,0,0
0,49,0,0,0,10,0,0,37,59.3,0,0,394,0,0,267,1,1,0,8.6,16028,5.2,4,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,86,0,2,6,0,0,0,0,4,0,27,0,663987,2,0,2,2,3,21.0,2,-21662,25565,47227,87,True,0,0
0,33,0,0,2,27,0,0,26,37.3,0,0,394,0,0,288,1,1,1,9.4,16950,37.6,2,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,85,0,1,13,0,0,0,0,1,0,29,0,617665,3,2,2,1,2,19.0,9,30659,44056,13397,86,True,0,0
0,58,0,0,0,16,1,2,47,34.7,1,0,394,0,0,292,0,0,0,11.4,17604,19.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,10,0,30,0,681751,3,1,0,2,0,60.0,3,61032,68588,7556,87,False,0,0
1,83,1,0,3,35,0,0,61,39.5,1,0,394,0,0,306,2,1,1,16.4,18261,45.2,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,16,0,0,0,0,8,0,31,0,714861,6,0,1,3,1,79.0,13,32449,43652,11203,87,False,0,0
1,50,0,0,0,27,1,1,45,51.7,2,0,394,0,0,318,0,0,0,9.0,18922,29.8,4,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,5,0,32,0,806009,0,0,1,0,4,8.0,6,89768,95493,5725,88,True,0,0
1,69,2,0,1,31,1,0,53,63.9,2,0,394,0,0,328,0,0,0,15.7,19584,32.6,4,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,86,0,0,2,0,0,0,0,3,0,33,0,819004,0,1,1,0,4,60.0,7,11067,33022,21955,88,True,0,0
0,91,0,0,3,37,1,2,76,61.6,0,0,394,0,0,274,0,0,1,17.3,20320,49.2,4,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,9,0,34,0,803851,2,0,0,1,0,62.0,11,-16436,14120,30556,88,False,1,0
1,29,0,1,0,13,1,1,25,56.0,2,0,394,0,0,348,1,0,0,11.2,20987,13.4,4,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,1,1,0,0,0,0,2,0,35,0,823633,4,0,1,0,2,43.0,6,18295,31393,13098,88,True,0,0
0,50,0,0,0,11,0,1,39,45.9,0,0,394,0,0,360,0,1,0,9.4,21702,9.8,3,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,3,0,36,0,844052,1,1,2,0,1,38.0,2,19022,39238,20216,89,False,0,0
1,46,2,0,3,31,0,1,40,77.6,1,0,394,0,0,368,1,1,0,11.8,22576,27.2,5,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,2,11,0,0,0,0,1,0,37,0,837934,0,0,1,1,2,13.0,8,-7141,23576,30717,89,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,394,0,0,336,0,0,0,0.0,22575,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,837934,0,0,0,6,1,0.0,0,-7141,23576,30717,89,False,0,0
2,64,1,1,1,41,0,2,54,61.7,0,0,394,0,0,374,0,1,0,13.8,23399,53.4,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,4,7,0,0,0,0,11,0,38,0,804330,3,3,1,7,1,23.0,9,-34745,15284,50029,89,False,0,0
