assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,2217,0,0,3,0.0,0,-40,0,40,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,2156,0,2,1,0.0,0,-62,0,62,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,2132,0,1,1,0.0,0,-23,0,23,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,2120,0,4,1,0.0,0,-12,0,12,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,2101,0,2,1,0.0,0,-19,0,19,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,2088,0,0,2,0.0,0,-13,0,13,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,2063,0,0,1,0.0,0,-25,0,25,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,2053,0,0,2,0.0,0,-9,0,9,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,2048,0,0,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,2038,0,2,0,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,2038,0,0,4,0.0,0,-10,0,10,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,2032,0,2,2,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,2018,0,0,1,0.0,0,-14,0,14,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,2010,0,2,2,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,2005,0,1,1,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,2003,0,0,2,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,2002,0,3,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,1996,0,0,0,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,1998,0,4,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,1993,0,2,2,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,1990,0,5,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,1988,0,3,0,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,1983,0,1,1,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,3,0,0,0,0,38,0,1981,0,0,1,0.0,0,-2,0,2,45,True,0
