assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,2,0,0,13,2.3,1,0,186,0,0,106,1,0,0,0.2,5925,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,45,0,0,19,0,0,0,0,1,0,11,0,68565,1,0,0,2,1,0.0,1,7195,11031,3836,57,True,0,0
0,14,0,0,0,3,0,1,10,10.9,0,0,186,0,0,119,2,2,0,1.9,6524,3.6,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,67,0,0,18,0,0,0,0,1,0,12,0,70849,2,0,0,1,2,4.0,2,579,6590,6011,57,False,0,0
0,19,0,0,0,4,0,0,13,2.8,2,0,186,0,0,125,3,2,0,2.8,7125,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,75,0,0,12,0,0,0,0,3,0,13,0,72212,1,0,1,2,2,27.0,2,693,4590,3897,57,True,0,0
0,3,0,0,2,25,0,1,2,1.3,0,0,186,0,0,137,0,1,1,6.9,7729,33.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,23,0,0,15,0,0,0,0,0,0,14,0,70440,2,0,0,1,2,35.0,7,-2492,2720,5212,57,False,0,0
0,1,0,0,0,-2,0,1,1,0.0,0,0,186,0,0,145,2,2,0,0.3,8334,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,13,0,0,10,0,0,0,0,0,0,15,0,74629,0,0,0,2,4,4.0,0,3067,6891,3824,57,True,0,1
0,11,0,0,0,3,0,0,11,14.0,0,0,186,0,0,151,1,0,0,4.1,8944,3.6,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,45,1,0,2,0,0,0,0,2,0,16,0,72753,2,2,1,0,1,23.0,1,-2393,2816,5209,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,166,0,0,0,0.0,9558,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,71737,0,0,0,2,2,0.0,0,-1523,3084,4607,57,False,0,0
0,11,0,0,0,4,0,0,10,15.2,0,0,186,0,0,175,2,0,0,1.6,10174,1.2,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,0,6,0,0,0,0,1,0,18,0,71533,0,1,0,2,0,0.0,1,-1104,4666,5770,57,True,0,0
0,3,0,0,0,5,0,1,2,0.2,0,0,186,0,0,185,0,0,0,3.3,10792,3.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,11,0,0,20,0,0,0,0,2,0,19,0,69630,1,2,1,0,1,29.0,1,-2365,1801,4166,57,True,0,0
0,18,0,0,0,7,1,1,14,4.8,0,0,186,0,0,195,0,0,0,0.6,11414,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,73,0,0,12,0,0,0,0,4,0,20,0,67251,2,1,0,0,0,2.0,2,-2635,1199,3834,57,False,0,0
0,7,0,0,0,3,0,0,6,1.5,1,0,186,0,0,204,1,1,0,0.4,12038,0.6,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,31,0,0,4,0,0,0,0,1,0,21,0,64168,0,0,0,3,0,2.0,1,-3775,1903,5678,57,True,0,0
0,15,0,0,0,5,0,1,8,1.8,1,0,186,0,0,218,0,2,0,0.5,12669,1.2,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,62,0,0,13,0,0,0,0,2,0,22,0,62251,2,0,0,0,3,2.0,2,-2266,929,3195,57,False,0,0
0,7,0,0,0,3,0,2,6,1.5,0,0,186,0,0,223,0,1,0,0.6,13303,2.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,14,0,0,3,0,0,0,0,0,0,23,0,60767,1,0,0,0,1,2.0,1,-1816,629,2445,57,False,0,0
0,8,0,0,0,2,0,1,5,12.6,0,0,186,0,0,235,0,2,0,3.6,13946,1.2,1,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,45,0,0,11,0,0,0,0,2,0,24,0,59570,2,0,0,3,0,22.0,1,-1317,257,1574,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,249,0,0,0,0.0,14595,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,58260,0,0,0,0,2,0.0,0,-1560,536,2096,57,False,0,0
0,9,0,0,0,6,0,0,6,1.3,1,0,186,0,0,255,0,1,0,2.4,15217,3.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,68,0,0,9,0,0,0,0,4,0,26,0,57399,4,1,0,1,3,19.0,2,-1088,424,1512,56,True,0,0
0,20,0,0,0,15,0,1,16,20.4,0,0,186,0,0,261,1,1,0,3.5,15772,10.4,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,69,0,1,7,0,0,0,0,3,0,27,0,58645,1,4,0,1,3,4.0,2,1109,1950,841,56,True,0,0
0,28,0,0,0,4,0,0,25,19.8,0,0,186,0,0,290,3,2,0,4.0,16742,0.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,75,0,0,20,0,0,0,0,4,0,29,0,58799,3,1,0,3,2,20.0,2,461,1175,714,56,False,0,0
0,22,0,0,0,7,1,1,18,13.8,0,0,186,0,0,295,1,0,0,4.5,17396,3.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,72,0,0,14,0,0,0,0,7,0,30,0,59749,1,1,2,0,2,28.0,2,672,1677,1005,56,True,0,0
0,24,0,0,0,2,1,1,17,6.1,0,0,186,0,0,304,2,0,0,2.0,18053,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,61,0,0,15,0,0,0,0,5,0,31,0,61990,2,0,1,0,2,16.0,2,2143,2798,655,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,313,0,0,0,0.0,18714,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,61789,0,0,0,2,4,0.0,0,-313,1196,1509,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,321,0,0,0,0.0,19376,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,60977,0,0,0,2,2,0.0,0,-964,877,1841,56,False,0,0
0,4,0,0,0,3,0,1,2,10.3,0,0,186,0,0,271,0,1,0,9.9,20062,3.2,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,21,1,0,1,0,0,0,0,1,0,34,0,59664,0,0,0,0,1,85.0,1,-1441,629,2070,56,False,0,0
1,16,1,0,0,19,1,0,14,31.7,0,0,186,0,0,350,0,0,0,4.9,20779,17.4,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,66,0,0,19,0,0,0,0,2,0,35,0,59237,1,0,0,1,0,0.0,5,-535,462,997,56,False,0,0
0,11,0,0,0,7,1,2,8,14.8,0,0,186,0,0,356,0,0,0,2.7,21474,3.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,62,0,0,18,0,0,0,0,1,0,36,0,61693,1,0,0,0,3,8.0,2,2321,2973,652,56,True,0,0
0,15,0,0,1,30,0,0,12,18.3,0,0,186,0,0,364,1,2,1,7.2,22262,35.0,1,2017-05-13T11:30:00Z,13 May 12:30,0,0,72,0,0,10,0,0,0,0,3,0,37,0,65395,1,0,0,1,2,19.0,7,3604,4714,1110,56,False,0,0
0,14,0,0,0,3,0,1,11,3.0,0,0,186,0,0,336,0,2,0,0.9,22261,4.4,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,45,0,0,17,0,0,0,0,3,0,37,0,65395,1,0,0,6,1,2.0,1,3604,4714,1110,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,375,0,0,0,0.0,23191,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,70171,0,0,0,1,1,0.0,0,4570,5943,1373,56,True,0,0
