assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,231,0,0,0,0.0,13782,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,18830,0,0,0,1,3,0.0,0,-66,20,86,46,False,0,0
0,11,0,0,0,3,0,0,11,1.1,0,0,22,0,0,241,0,0,0,0.4,14431,0.8,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,22,0,0,7,0,0,0,0,1,0,25,0,19062,0,0,0,0,2,2.0,1,107,283,176,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,262,0,0,0,0.0,15607,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,19132,0,0,0,1,3,0.0,0,-151,91,242,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,289,0,0,0,0.0,16578,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,19021,0,0,0,1,3,0.0,0,-39,62,101,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,291,0,0,0,0.0,17232,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,19119,0,0,0,2,2,0.0,0,-13,79,92,45,True,0,0
0,71,0,0,0,12,1,0,69,16.8,0,0,22,0,0,301,0,0,0,6.7,17889,6.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,80,0,0,20,0,0,0,0,3,0,31,0,19139,1,0,1,0,3,44.0,3,-9,39,48,45,True,0,0
0,58,0,0,0,4,0,1,51,6.9,0,0,22,0,0,312,1,1,0,1.8,18550,3.4,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,58,0,0,5,0,0,0,0,4,0,32,0,19349,2,0,1,0,3,8.0,1,144,209,65,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,324,0,0,0,0.0,19212,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,19487,0,0,0,2,1,0.0,0,61,184,123,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,271,0,0,0,0.0,19876,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,19499,0,0,0,0,1,0.0,0,-56,101,157,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,348,0,0,0,0.0,20615,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,19519,0,0,0,0,2,0.0,0,-39,53,92,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,351,0,0,0,0.0,21303,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,19592,0,0,0,0,2,0.0,0,28,111,83,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,257,0,0,0,0.0,21302,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,19592,0,0,0,2,0,0.0,0,28,111,83,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,366,0,0,0,0.0,22039,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,19562,0,0,0,4,1,0.0,0,-55,68,123,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,331,0,0,0,0.0,22038,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,19562,0,0,0,0,2,0.0,0,-55,68,123,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,371,0,0,0,0.0,23027,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,19554,0,0,0,1,3,0.0,0,-48,56,104,45,True,0,0
