assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,8,1,2,12,5.3,1,0,48,0,0,284,0,0,0,1.3,16109,3.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,76,0,0,9,0,0,0,0,2,0,29,0,508000,0,0,0,1,1,4.0,2,-61465,7695,69160,60,False,0,0
0,19,0,0,0,5,0,0,11,23.3,2,0,48,0,0,292,2,4,0,5.3,16742,3.8,2,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,17,0,0,0,0,3,0,30,0,432356,4,0,0,4,1,26.0,2,-69771,6211,75982,59,True,0,0
0,9,0,0,0,5,0,0,5,10.8,0,0,48,0,0,301,0,1,0,1.6,17351,0.0,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,72,0,0,19,0,0,0,0,2,0,31,0,782912,1,0,1,1,2,6.0,2,181329,194462,13133,60,True,0,0
0,12,0,0,0,4,0,2,8,11.3,0,0,48,0,0,318,0,2,0,2.3,17643,7.8,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,80,3,0,18,0,0,0,0,1,0,32,0,497939,3,1,0,2,2,4.0,2,-115600,15748,131348,59,False,0,0
0,8,0,1,0,1,0,3,8,12.2,0,0,48,0,0,322,0,1,0,3.3,18280,2.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,61,1,0,6,0,0,0,0,0,0,33,0,436697,1,1,4,2,2,18.0,2,-61768,9520,71288,58,True,0,0
0,10,0,0,0,0,0,0,5,0.4,1,0,48,0,0,334,1,1,0,0.7,18942,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,20,0,0,10,0,0,0,0,2,0,34,0,380166,2,0,1,0,3,8.0,1,-47923,5911,53834,58,False,0,0
0,17,0,1,0,0,0,2,12,23.3,2,0,48,0,0,342,1,2,0,7.1,18943,9.0,2,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,12,0,0,0,0,4,0,34,0,380166,6,0,2,2,0,39.0,2,-47923,5911,53834,58,True,0,0
0,11,0,0,0,-1,0,0,7,5.4,0,0,48,0,0,357,1,2,0,0.4,20205,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,63,2,0,14,0,0,0,0,0,0,36,0,299211,4,0,0,1,2,0.0,2,-27950,2205,30155,57,False,0,0
0,21,0,3,0,-10,1,1,14,5.9,0,0,48,0,0,362,1,0,0,10.9,20874,1.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,2,0,16,0,0,0,0,6,0,37,0,269298,4,0,2,0,1,101.0,2,-28172,2761,30933,56,True,0,0
0,4,0,0,3,27,0,1,3,1.6,0,0,48,0,0,371,0,0,1,5.6,21869,36.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,31,0,0,4,0,0,0,0,0,0,38,0,262663,2,0,1,2,1,18.0,8,-7932,5819,13751,56,False,1,0
