assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,102,0,0,0,0.0,5575,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,41335,0,0,0,2,3,0.0,0,-2467,821,3288,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,115,0,0,0,0.0,6141,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,39234,0,0,0,2,2,0.0,0,-2287,1219,3506,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,126,0,0,0,0.0,6710,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,36279,0,0,0,1,4,0.0,0,-3004,396,3400,42,False,0,0
0,43,0,0,0,26,1,10,33,0.2,0,0,144,0,0,138,0,0,0,2.0,7280,19.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,14,0,33302,0,0,0,0,4,0.0,6,-2994,68,3062,42,True,0,0
0,30,0,0,0,23,1,11,20,0.1,0,0,144,0,0,145,2,0,0,2.9,7851,21.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,15,0,38451,0,1,1,0,2,7.0,6,4902,6091,1189,42,True,0,0
0,10,0,0,0,12,0,13,7,0.2,0,0,144,0,0,154,0,1,0,2.7,8425,27.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,1,0,16,0,48812,0,0,0,1,1,0.0,2,9554,11499,1945,42,False,0,0
0,48,0,0,0,23,1,14,32,0.1,0,0,144,0,0,167,2,0,0,4.3,9002,42.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,3,0,17,0,61180,0,1,0,1,0,0.0,5,11929,13527,1598,42,False,0,1
0,56,0,0,0,12,0,3,45,20.2,0,0,144,0,0,175,2,1,0,3.7,9580,17.2,2,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,6,0,18,0,82323,0,1,0,1,3,0.0,1,20480,22152,1672,42,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,184,0,0,0,0.0,10160,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,96223,0,0,0,0,0,0.0,0,12977,18240,5263,42,True,0,0
0,34,0,0,0,25,1,8,20,0.4,0,0,144,0,0,200,1,0,0,1.8,10745,17.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,20,0,99900,1,2,0,0,0,0.0,6,3093,10096,7003,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,201,0,0,0,0.0,11331,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,122735,0,0,0,1,2,0.0,0,21740,26541,4801,43,False,0,0
0,34,1,0,0,14,0,3,23,31.8,1,0,144,0,0,214,2,2,0,6.7,11857,13.2,2,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,2,12,0,0,0,0,3,0,22,0,110771,0,2,1,2,0,22.0,0,-12075,2016,14091,43,True,0,1
0,28,0,0,0,18,0,9,17,0.0,1,0,144,0,0,228,1,4,0,2.6,12509,25.8,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,7,0,23,0,107781,0,3,0,0,4,0.0,0,-3496,10312,13808,43,False,0,0
0,42,0,0,0,15,0,9,31,0.5,1,0,144,0,0,234,0,1,0,2.6,13107,21.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,19,0,0,0,0,7,0,24,0,114150,1,1,1,1,1,4.0,2,5820,13443,7623,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,245,0,0,0,0.0,13710,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,118725,0,0,0,1,2,0.0,0,4055,11198,7143,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,251,0,0,0,0.0,14323,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,109664,0,0,0,1,5,0.0,0,-9157,1142,10299,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,262,0,0,0,0.0,14948,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,101906,0,0,0,1,3,0.0,0,-7938,2788,10726,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,279,0,0,0,0.0,15575,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,97321,0,0,0,0,1,0.0,0,-5055,4608,9663,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,282,0,0,0,0.0,16205,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,93153,0,0,0,1,2,0.0,0,-4326,2062,6388,41,False,0,0
0,7,0,0,0,3,0,1,6,0.2,0,0,144,0,0,294,0,0,0,0.0,16838,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,12,0,0,3,0,0,0,0,2,0,30,0,89725,0,0,0,0,2,0.0,1,-2291,3300,5591,41,True,0,0
0,3,0,0,0,3,0,0,1,0.0,0,0,144,0,0,307,0,0,0,0.0,17389,0.2,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,1,0,0,15,0,0,0,0,0,0,31,0,83079,0,0,0,2,1,0.0,1,-976,2213,3189,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,315,0,0,0,0.0,17739,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,80915,0,0,0,3,1,0.0,0,-7949,1069,9018,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,325,0,0,0,0.0,18376,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,73688,0,0,0,0,0,0.0,0,-7243,132,7375,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,338,0,0,0,0.0,19100,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,67636,0,0,0,1,1,0.0,0,-5591,231,5822,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,345,0,0,0,0.0,19830,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,64589,0,0,0,0,1,0.0,0,-3304,79,3383,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,353,0,0,0,0.0,20301,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,62390,0,0,0,2,0,0.0,0,-2753,88,2841,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,365,0,0,0,0.0,21009,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,59682,0,0,0,1,1,0.0,0,-2589,114,2703,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,380,0,0,0,0.0,21965,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,57657,0,0,0,1,3,0.0,0,-2081,198,2279,40,False,0,0
