assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,1073906,0,2,0,0.0,0,-82053,24793,106846,46,False,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,18,0,0,0,0,30,0,1009926,0,1,2,0.0,0,-65220,2515,67735,45,False,0
0,0,8,0,0.0,113,0.00,0.00,0.00,0.60,302,1,0,1.2,12.2,2023-04-15T14:00:00Z,90,6,0,0,0,0,31,1,974578,1,2,1,0.0,1,-35899,3288,39187,45,False,1
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,16,0,0,0,0,33,0,1004117,0,1,3,0.0,0,42921,60168,17247,45,False,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,20,0,0,0,0,34,0,974471,0,0,6,0.0,0,-28750,24196,52946,45,True,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,14,0,0,0,0,34,0,974471,0,0,1,0.0,0,-28750,24196,52946,45,True,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,8,0,0,0,0,35,0,928022,0,5,1,0.0,0,-47475,9050,56525,45,True,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,1,0,0,0,0,36,0,905291,0,3,0,0.0,0,-22725,7348,30073,45,False,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2023-05-18T18:30:00Z,0,15,0,0,0,0,36,0,905291,0,1,4,0.0,0,-22725,7348,30073,45,False,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2023-05-21T13:00:00Z,0,17,0,0,0,0,37,0,878233,0,1,3,0.0,0,-25707,5717,31424,45,True,0
0,0,0,0,0.0,113,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2023-05-24T19:00:00Z,0,13,0,0,0,0,37,0,878233,0,1,1,0.0,0,-25707,5717,31424,45,True,0
