assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,14,0,2,11,0.0,0,0,100,0,0,144,0,3,0,2.2,8248,22.2,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,7,0,0,0,0,5,0,15,3,88153,0,0,0,3,3,0.0,2,1845,3246,1401,43,False,0,0
0,38,0,0,0,18,0,0,17,0.0,0,0,100,0,0,155,0,2,0,3.0,8858,29.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,11,0,0,0,0,13,0,16,4,87534,0,0,0,2,1,0.0,2,-736,476,1212,43,True,0,0
0,37,0,0,0,20,0,1,23,0.0,0,0,100,0,0,162,0,1,0,4.1,9472,40.8,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,4,0,0,0,0,12,0,17,5,87005,0,0,0,1,0,0.0,3,-676,500,1176,43,True,0,0
0,33,0,0,0,14,0,0,13,0.0,0,0,100,0,0,180,0,1,0,1.4,10088,14.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,18,0,0,0,0,12,0,18,2,87886,0,0,0,1,1,0.0,2,526,1796,1270,43,False,0,0
0,37,0,0,0,24,0,2,15,0.0,0,0,100,0,0,181,0,2,0,3.7,10706,37.4,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,15,0,19,5,91392,0,1,0,0,2,0.0,2,3245,4843,1598,43,False,0,0
0,19,0,0,0,12,0,0,11,0.0,0,0,100,0,0,192,0,2,0,1.8,11328,18.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,6,0,20,2,101569,0,0,0,2,1,0.0,1,9790,12141,2351,43,True,0,0
0,25,0,0,0,7,0,0,13,0.0,0,0,100,0,0,210,0,3,0,0.1,11952,1.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,4,0,21,0,101296,0,0,0,0,3,0.0,1,-622,7830,8452,43,False,0,0
0,23,0,0,0,23,0,1,17,0.0,0,0,100,0,0,214,0,1,0,4.0,12583,39.8,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,6,0,0,0,0,9,0,22,7,101395,0,0,0,1,0,0.0,4,-108,2970,3078,43,True,0,0
0,28,0,0,1,24,1,0,12,0.0,0,0,100,0,0,222,0,0,0,0.9,13217,8.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,7,0,23,2,102883,0,0,0,2,0,0.0,7,1190,3209,2019,43,False,0,0
0,20,0,0,0,13,0,0,14,1.1,0,0,100,0,0,232,0,4,0,2.8,13860,26.6,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,15,0,0,0,0,5,0,24,3,106823,0,0,0,4,0,0.0,1,3708,4929,1221,43,True,0,0
0,27,0,0,0,13,0,1,15,0.0,0,0,100,0,0,247,0,1,0,1.4,14509,14.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,14,0,0,0,0,9,0,25,2,104747,0,0,0,0,1,0.0,2,-2230,884,3114,43,False,0,0
0,24,0,0,2,29,1,1,13,10.0,0,0,100,0,0,252,0,0,0,3.4,15133,23.6,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,7,0,26,4,104684,0,0,0,0,1,0.0,9,-304,1479,1783,43,True,0,0
0,24,0,0,0,22,1,0,11,0.0,0,0,100,0,0,269,0,0,0,0.6,15685,5.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,19,0,0,0,0,8,0,27,1,105269,0,0,0,2,0,0.0,6,372,2105,1733,43,False,0,0
0,24,0,0,1,23,1,0,13,0.0,0,0,100,0,1,282,0,0,0,0.7,16656,6.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,6,0,29,2,110444,0,0,0,0,1,0.0,7,3762,4846,1084,43,True,0,0
0,36,0,0,0,30,0,1,18,0.0,0,0,100,0,0,293,0,1,0,7.1,17310,70.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,12,0,30,10,113731,0,0,0,2,1,0.0,5,2134,4090,1956,43,False,0,0
0,30,0,0,0,15,0,1,18,0.0,0,0,100,0,0,310,0,3,0,3.0,17967,30.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,5,0,31,4,117029,0,0,0,1,3,0.0,2,2908,3578,670,43,False,0,0
0,28,0,0,0,28,1,0,18,10.0,0,0,100,0,0,312,0,0,0,3.4,18628,24.4,1,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,9,0,32,3,117811,0,0,0,0,3,0.0,7,655,2133,1478,43,True,0,0
0,19,0,0,0,8,0,0,11,0.0,0,0,100,0,0,321,0,2,0,0.2,19290,1.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,33,0,132855,0,0,0,2,2,0.0,1,14151,15462,1311,43,True,0,0
0,25,0,0,0,7,0,1,8,0.0,0,0,100,0,0,337,0,1,0,0.0,19957,0.4,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,5,0,34,0,148359,0,0,0,2,1,0.0,2,15057,18367,3310,43,False,0,0
0,41,0,0,0,14,0,0,15,0.0,0,0,100,0,0,274,0,1,0,2.2,19956,22.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,7,0,34,3,148359,0,0,0,1,0,0.0,3,15057,18367,3310,43,True,0,0
0,27,0,0,0,8,0,0,12,0.0,0,0,100,0,0,341,0,2,0,0.9,20693,9.4,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,3,0,0,0,0,2,0,35,1,153051,0,0,0,2,0,0.0,1,4343,7901,3558,43,True,0,0
0,26,0,0,0,20,0,0,12,0.0,0,0,100,1,0,358,0,5,0,4.8,21387,48.4,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,10,0,36,7,145079,0,0,0,0,5,0.0,2,-8070,1412,9482,43,False,0,0
0,26,0,0,0,24,1,1,7,10.0,0,0,100,0,0,362,0,0,0,1.6,22149,5.6,1,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,7,0,0,0,0,11,0,37,0,137523,0,1,0,0,4,0.0,6,-7624,1689,9313,43,True,0,0
0,12,0,0,0,8,0,0,7,0.0,0,0,100,0,0,377,0,2,0,0.1,23105,1.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,6,0,38,0,138980,0,0,0,0,2,0.0,1,1294,3489,2195,43,False,0,0
