assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24,0,0,0,11,0,8,20,10.0,0,0,430,0,0,111,0,1,0,2.5,6350,15.4,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,1,0,0,0,0,2,0,12,0,31719,0,0,0,1,1,0.0,2,-883,462,1345,45,False,0,0
0,40,0,0,0,17,0,5,29,0.3,0,0,430,0,0,130,0,2,0,2.3,6902,23.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,9,0,13,0,36036,0,2,0,2,0,0.0,1,3524,4529,1005,45,True,0,0
0,19,0,0,0,11,0,9,12,0.0,0,0,430,0,0,132,0,2,0,2.0,7455,19.6,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,5,0,0,0,0,4,0,14,0,35406,0,0,0,1,2,0.0,1,-264,895,1159,45,False,0,0
0,27,0,0,0,5,0,4,21,0.3,0,0,430,0,0,148,1,1,0,1.0,8011,9.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,6,0,0,0,0,4,0,15,0,33752,0,0,0,1,2,0.0,1,-1565,318,1883,45,True,0,1
0,50,0,0,0,11,0,7,41,0.2,0,0,430,0,1,159,1,1,0,1.8,8569,18.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,0,15,0,0,0,0,9,0,16,0,33808,0,0,0,2,1,0.0,1,-143,883,1026,45,False,0,1
0,36,0,0,3,33,1,9,29,0.1,0,0,430,0,0,170,0,0,0,2.6,9128,25.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,9,0,17,0,33807,0,2,0,0,2,0.0,9,-203,1086,1289,45,True,0,0
0,38,0,0,0,15,0,3,27,0.1,0,0,430,0,0,180,0,2,0,1.2,9690,12.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,90,0,0,12,0,0,0,0,7,0,18,0,36269,0,2,0,2,0,0.0,1,2034,3281,1247,45,True,0,0
0,81,0,0,0,16,0,3,76,0.8,0,0,430,0,1,184,0,1,0,2.0,10255,19.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,9,0,0,0,0,6,0,19,0,39183,0,1,0,1,1,0.0,2,2346,3608,1262,45,False,0,0
0,52,0,0,0,17,0,6,45,0.3,1,0,430,0,0,199,0,1,0,1.9,10823,18.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,9,0,20,0,38217,0,0,0,3,1,0.0,2,-863,1218,2081,45,False,0,0
0,70,0,0,0,14,0,6,62,1.3,0,0,430,0,0,210,0,2,0,2.4,11391,22.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,7,0,0,0,0,3,0,21,0,39870,0,0,0,2,0,0.0,1,1159,2921,1762,45,True,0,0
