assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,266,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,16,0,0,0,0,14,0,51757,1,0,0.0,0,-586,859,1445,54,False,0
0,0,10,0,3.5,266,145,0,0,1.0,6.0,2020-12-26T20:00:00Z,33,14,0,0,0,0,15,0,52256,0,2,0.0,1,-131,1793,1924,54,True,0
0,0,3,0,0.5,266,161,1,0,0.3,2.2,2021-01-03T16:30:00Z,15,5,0,0,0,0,17,0,52942,3,1,0.0,1,-216,966,1182,54,False,0
0,0,0,0,0.0,266,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,3,0,0,0,0,18,0,58206,0,1,0.0,0,1908,3853,1945,54,True,0
0,0,26,1,8.1,266,185,0,0,2.1,10.4,2021-01-17T19:15:00Z,90,6,0,0,0,0,19,0,55600,0,4,2.0,6,-252,1209,1461,54,True,0
0,0,0,0,0.0,266,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,2,0,0,0,0,19,0,55600,0,2,0.0,0,-252,1209,1461,54,True,0
0,0,0,0,0.0,266,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,56449,5,0,0.0,0,200,1698,1498,54,False,0
0,2,27,1,17.3,266,205,0,0,4.5,19.2,2021-01-30T15:00:00Z,90,15,0,0,0,0,21,0,55551,0,1,8.0,8,-1058,676,1734,54,True,0
0,0,0,0,0.0,266,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,4,0,0,0,0,22,0,57047,2,0,0.0,0,1102,1682,580,54,False,0
0,0,0,0,0.0,266,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,11,0,0,0,0,23,0,56794,4,1,0.0,0,-657,1068,1725,54,False,0
0,0,0,0,0.0,266,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,54418,0,3,0.0,0,-2559,702,3261,54,True,0
0,0,3,0,0.0,266,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,1,7,0,0,0,0,24,0,54418,3,1,0.0,1,-2559,702,3261,54,False,0
0,3,32,1,13.1,266,239,0,0,4.1,26.2,2021-02-21T16:30:00Z,90,1,0,0,0,0,25,0,52831,1,0,2.0,9,-1806,281,2087,54,False,0
0,0,12,0,19.0,266,254,1,0,3.7,18.4,2021-02-27T12:30:00Z,90,19,0,0,0,0,26,0,55612,1,2,0.0,1,2151,2889,738,54,True,1
0,0,0,0,0.0,266,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,20,0,0,0,0,26,0,55612,1,4,0.0,0,2151,2889,738,54,True,0
0,0,0,0,0.0,266,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,13,0,0,0,0,27,0,55378,2,0,0.0,0,-390,760,1150,54,True,0
0,0,11,0,12.7,266,325,2,0,2.6,10.6,2021-03-10T18:00:00Z,90,16,0,0,0,0,27,0,55378,2,5,3.0,0,-390,760,1150,54,True,1
0,0,3,0,1.6,266,272,0,0,0.4,2.0,2021-03-13T20:00:00Z,23,8,0,0,0,0,28,0,54862,3,0,0.0,1,-721,338,1059,54,False,0
0,0,16,1,3.0,266,294,0,0,1.0,7.2,2021-04-03T16:30:00Z,90,9,0,0,0,0,30,0,54512,2,0,0.0,5,-133,263,396,54,False,1
0,0,13,0,61.3,266,304,2,0,12.7,24.4,2021-04-10T11:30:00Z,90,10,0,0,0,0,31,0,55879,2,1,41.0,0,1111,1447,336,54,True,1
0,0,3,0,0.3,266,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,1,2,0,0,0,0,32,0,56298,2,1,0.0,1,193,1008,815,54,False,0
0,0,30,1,4.6,266,332,0,0,2.3,18.2,2021-05-01T11:30:00Z,66,6,0,0,0,0,34,0,58115,2,0,0.0,6,1546,1973,427,54,False,0
0,0,0,0,0.0,266,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,58326,2,1,0.0,0,42,1218,1176,54,True,0
0,0,0,0,0.0,266,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,14,0,0,0,0,36,0,60003,4,3,0.0,0,1382,2208,826,54,False,0
0,0,2,0,10.5,266,359,2,0,2.2,9.8,2021-05-18T18:00:00Z,34,3,0,0,0,0,37,0,60011,2,3,2.0,-1,56,1062,1006,54,False,1
2,3,57,1,47.6,266,375,0,0,10.5,52.8,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,59793,0,5,5.0,15,-312,1006,1318,54,True,0
