assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,231,0,0,0,0.0,13079,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,297370,0,0,0,1,4,0.0,0,-10115,2932,13047,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,243,0,0,0,0.0,13682,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,290078,0,0,0,1,1,0.0,0,-7713,3988,11701,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,255,0,0,0,0.0,14295,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,285400,0,0,0,1,1,0.0,0,-4872,3061,7933,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,262,0,0,0,0.0,14920,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,270782,0,0,0,1,3,0.0,0,-14713,871,15584,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,275,0,0,0,0.0,15547,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,255643,0,0,0,1,0,0.0,0,-15192,232,15424,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,283,0,0,0,0.0,16177,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,248746,0,0,0,3,2,0.0,0,-6704,96,6800,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,293,0,0,0,0.0,16810,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,212488,0,0,0,1,2,0.0,0,-7351,125,7476,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,303,0,0,0,0.0,17361,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,189975,0,0,0,2,0,0.0,0,-9432,80,9512,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,314,0,0,0,0.0,17711,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,194827,0,0,0,2,1,0.0,0,-8560,183,8743,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,322,0,0,0,0.0,18348,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,188696,0,0,0,2,2,0.0,0,-6129,127,6256,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,332,0,0,0,0.0,19072,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,182115,0,0,0,2,3,0.0,0,-5608,294,5902,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,349,0,0,0,0.0,19802,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,180411,0,0,0,0,0,0.0,0,-3284,594,3878,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,352,0,0,0,0.0,20273,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,177046,0,0,0,0,5,0.0,0,-3078,648,3726,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,368,0,0,0,0.0,20981,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,173443,0,0,0,2,1,0.0,0,-3488,727,4215,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,372,0,0,0,0.0,21937,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,170477,0,0,0,0,2,0.0,0,-2912,518,3430,40,True,0,0
