name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jonas_Lössl_191,0,33,0,0,0,17,0,1,17,0.0,0,0,191,0,0,66,0,2,0,3.5,3386,35.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,17,0,0,0,0,10,0,7,4,79429,0,0,0,2,0,0.0,2,-2763,683,3446,44,True,0,0
Jonathan_Castro Otto_483,0,32,0,0,1,32,1,8,26,3.0,1,0,483,0,0,70,1,0,1,11.6,3678,55.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,16,0,0,0,0,5,0,7,0,48024,4,0,0,0,2,58.0,12,7932,10176,2244,44,True,0,1
Jonathan_Hogg_201,0,63,0,0,0,13,0,2,55,3.3,2,0,201,0,0,66,3,2,0,1.9,3396,15.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,17,0,0,0,0,8,0,7,0,9616,1,1,0,2,0,0.0,2,-248,121,369,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,63,0,0,0,0.0,3276,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,5,0,0,0,0,0,0,7,0,2128,0,0,0,2,1,0.0,0,-117,26,143,48,False,0,0
Jonjoe_Kenny_161,0,37,0,0,0,23,1,5,28,13.3,0,0,161,0,0,65,1,0,0,3.1,3356,15.0,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,9,0,0,0,0,4,0,7,0,11656,1,1,1,0,3,3.0,6,760,1414,654,43,True,0,0
Jonjo_Shelvey_318,0,57,0,0,0,13,0,3,37,17.2,0,0,318,0,0,68,1,2,0,4.9,3513,18.4,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,12,0,7,0,33486,2,2,0,2,0,13.0,2,-920,462,1382,54,True,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,68,0,0,0,0.0,3417,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,17783,0,0,0,2,0,0.0,0,-500,326,826,49,False,0,0
Jordan_Ayew_505,0,21,0,0,0,7,0,0,17,12.5,0,0,505,0,0,62,1,1,0,2.7,3700,5.0,1,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,81,0,0,2,0,0,0,0,5,0,7,0,15044,1,1,1,1,2,9.0,2,-1066,586,1652,59,False,0,0
Jordan_Henderson_249,0,66,0,0,0,17,0,1,58,3.5,0,0,249,0,0,64,0,1,0,1.1,3444,7.2,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,77,0,0,6,0,0,0,0,10,0,7,0,44622,0,2,0,1,1,0.0,2,-1284,701,1985,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,69,0,0,0,0.0,3615,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,883,0,0,0,1,3,0.0,0,-34,6,40,50,True,0,0
Jordan_Pickford_154,0,25,0,0,0,20,1,0,17,0.0,0,0,154,0,0,65,0,0,0,0.3,3349,3.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,9,0,0,0,0,8,0,7,0,812849,0,0,0,0,3,0.0,6,-38989,4609,43598,49,True,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,62,0,0,0,0.0,3233,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,14871,0,0,0,1,2,0.0,0,-955,161,1116,52,True,0,0
Jorge Luiz_Frello Filho_459,0,73,0,0,0,15,0,2,63,17.7,0,0,459,0,0,64,0,1,0,3.6,3654,18.0,1,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,1,12,0,0,0,0,4,0,7,0,691911,1,1,0,1,1,0.0,2,-53507,14489,67996,51,True,0,0
Jose Luis_Mato Sanmartín_327,0,27,0,0,0,2,0,3,16,1.5,0,0,327,0,0,68,2,2,0,1.2,3522,2.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,7,0,287507,3,0,1,2,0,8.0,2,-18761,15356,34117,50,True,0,0
Joseph_Gomez_242,0,91,0,0,0,16,0,4,79,1.3,0,0,242,0,0,64,0,1,0,1.6,3437,12.8,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,0,6,0,0,0,0,8,0,7,0,172920,0,1,0,1,1,2.0,2,-15832,4540,20372,51,False,0,0
Joshua_King_45,0,23,0,0,0,-1,0,0,16,21.0,1,0,45,0,0,62,1,1,0,3.5,3240,4.2,1,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,83,1,1,7,0,0,0,0,4,0,7,0,271868,9,0,0,1,2,10.0,2,-7967,18595,26562,63,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,70,0,0,0,0.0,3537,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2629,0,0,0,0,2,0.0,0,-147,2,149,45,False,0,0
Josh_Murphy_106,0,10,0,0,1,24,0,0,7,19.2,4,0,106,0,0,63,1,2,1,11.8,3301,41.0,1,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,2,4,0,0,0,0,2,0,7,0,7254,3,0,3,2,1,58.0,8,-508,91,599,48,True,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,69,0,0,0,0.0,3489,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,2546,0,0,0,1,3,0.0,0,50,353,303,54,False,0,0
José Heriberto_Izquierdo Mena_61,0,2,0,0,0,3,0,0,1,0.0,0,0,61,0,0,67,0,0,0,0.0,3256,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,7,0,0,13,0,0,0,0,0,0,7,0,4676,0,0,0,0,2,0.0,1,-225,41,266,59,False,0,0
José_Holebas_378,0,30,2,0,0,24,0,5,21,48.6,1,0,378,0,0,61,1,2,0,7.6,3573,25.6,3,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,4,1,0,0,0,0,6,0,7,0,1166083,1,0,0,0,2,2.0,1,55222,100602,45380,49,False,0,0
João Filipe Iria_Santos Moutinho_475,0,58,0,0,0,11,1,4,52,45.8,0,0,475,0,0,70,4,0,0,7.8,3670,23.2,3,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,2,16,0,0,0,0,5,0,7,0,164835,2,0,1,0,2,9.0,3,68921,75344,6423,54,True,0,0
Juan_Mata_297,0,7,0,0,0,2,0,0,7,5.0,0,0,297,0,0,69,0,1,0,0.7,3492,0.2,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,19,0,0,19,0,0,0,0,1,0,7,0,59425,1,0,0,1,3,2.0,1,-4308,758,5066,62,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,62,0,0,0,0.0,3331,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,620573,0,0,0,1,2,0.0,0,-12742,2640,15382,40,False,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,66,0,0,0,0.0,3403,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,5813,0,0,0,2,0,0.0,0,-168,120,288,44,True,0,0
Junior_Stanislas_36,0,0,0,0,3,25,0,2,0,0.0,0,0,36,0,0,62,0,0,1,5.4,3231,37.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,6,0,0,7,0,0,0,0,0,0,7,0,3060,0,0,0,1,2,17.0,9,407,548,141,60,True,1,0
Jürgen_Locadia_65,0,14,0,0,0,1,0,0,10,0.6,0,0,65,0,0,67,2,2,0,0.0,3260,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,72,2,0,13,0,0,0,0,4,0,7,0,6075,1,0,1,0,2,4.0,2,-252,89,341,54,False,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,63,0,0,0,0.0,3730,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,209,0,0,0,2,1,0.0,0,12,43,31,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,68,0,0,0,0.0,3503,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,7,0,4481,0,0,0,2,0,0.0,0,-151,16,167,44,True,0,0
Kasper_Schmeichel_213,0,37,0,0,0,25,1,1,26,0.0,0,0,213,0,0,68,0,0,0,0.9,3408,9.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,15,0,0,0,0,10,0,7,1,303498,0,0,0,2,0,0.0,6,-10825,2805,13630,50,False,0,0
Kelechi_Iheanacho_236,0,37,0,0,0,9,1,0,26,9.2,0,0,236,0,0,68,0,0,0,2.6,3431,8.2,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,7,0,85599,4,2,0,2,0,9.0,2,26490,30904,4414,59,False,0,0
Kenneth_Zohore_107,0,9,0,0,0,3,0,0,6,2.1,0,0,107,0,0,63,1,2,0,5.3,3302,1.4,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,70,1,0,4,0,0,0,0,2,0,7,0,22513,1,0,0,2,1,49.0,2,-1472,1055,2527,48,True,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,61,0,0,0,0.0,3641,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3726,0,0,0,0,2,0.0,0,-203,45,248,48,False,0,0
Kepa_Arrizabalaga_498,0,43,0,0,0,19,0,0,36,0.0,0,0,498,0,0,64,0,1,0,2.2,3693,21.6,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,0,12,0,0,0,0,9,0,7,3,263449,0,0,0,1,1,0.0,3,-9450,6292,15742,55,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,67,0,0,0,0.0,3468,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,7,0,194242,0,0,0,0,2,0.0,0,-4869,275,5144,97,True,0,0
Kevin_Long_73,0,15,0,0,0,15,0,14,9,0.1,0,0,73,0,0,63,0,1,0,3.6,3268,33.6,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,63,0,0,5,0,0,0,0,2,0,7,0,23692,0,1,0,2,1,2.0,2,-1614,177,1791,43,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,65,0,0,0,0.0,3378,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,7,0,20999,0,0,0,0,3,0.0,0,287,2105,1818,44,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,65,0,0,0,0.0,3664,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,692,0,0,0,0,3,0.0,0,-18,1,19,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,65,0,0,0,0.0,3723,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,284,0,0,0,0,3,0.0,0,-1,41,42,45,True,0,0
Kieran_Trippier_357,1,33,1,0,2,40,1,6,21,43.6,0,0,357,0,0,66,1,0,0,8.3,3552,39.8,3,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,3,10,0,0,0,0,7,0,7,0,1678462,2,1,0,2,0,0.0,11,177198,203831,26633,61,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,61,0,0,0,0.0,3205,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,7198,0,0,0,0,2,0.0,0,-579,62,641,48,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,70,0,0,0,0.0,3720,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,15655,0,0,0,0,2,0.0,0,137,839,702,40,True,0,0
Kurt_Zouma_526,0,44,0,0,2,27,1,7,40,0.1,0,0,526,0,0,65,2,0,0,1.5,3721,11.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,1,0,9,0,0,0,0,6,0,7,0,8615,0,1,1,0,3,4.0,8,270,916,646,50,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,66,0,0,0,0.0,3553,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,19342,0,0,0,2,0,0.0,0,-706,472,1178,43,False,0,0
Kyle_Walker_265,0,99,0,0,1,28,1,2,92,50.9,0,0,265,0,0,67,0,0,0,7.8,3460,24.2,3,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,2,3,0,0,0,0,5,0,7,0,865788,2,0,1,0,2,3.0,7,141958,155624,13666,66,True,0,0
Laurent_Depoitre_210,0,25,0,0,0,6,0,0,17,12.2,0,0,210,0,0,66,0,2,0,2.5,3405,2.8,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,1,0,17,0,0,0,0,6,0,7,0,33025,3,1,1,2,0,10.0,2,-1258,1169,2427,53,True,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,61,0,0,0,0.0,3198,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,5909,0,0,0,0,2,0.0,0,-139,32,171,54,True,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,70,0,0,0,0.0,3714,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,20885,0,0,0,0,2,0.0,0,-702,651,1353,44,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,69,0,0,0,0.0,3715,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,900,0,0,0,1,3,0.0,0,-15,22,37,50,False,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,63,0,0,0,0.0,3290,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,114041,0,0,0,2,1,0.0,0,-15634,614,16248,39,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,65,0,0,0,0.0,3351,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,56313,0,0,0,0,3,0.0,0,-6134,457,6591,53,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,67,0,0,0,0.0,3249,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,6681,0,0,0,0,2,0.0,0,-522,31,553,44,False,0,0
Leroy_Sané_275,1,39,1,0,0,25,1,1,34,37.7,0,0,275,0,0,67,0,0,0,12.0,3470,30.0,3,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,70,0,0,3,0,0,0,0,4,0,7,0,272021,2,1,1,0,2,52.0,6,34609,44500,9891,92,True,0,0
Lewis_Cook_39,0,47,0,0,0,11,0,5,38,3.3,0,0,39,0,0,62,1,1,0,1.5,3234,9.8,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,7,0,0,0,0,8,0,7,0,11515,2,0,0,1,2,2.0,2,-730,161,891,48,True,0,0
Lewis_Dunk_48,0,14,0,0,0,12,0,10,8,0.0,0,0,48,0,0,67,0,2,0,2.7,3243,26.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,13,0,0,0,0,3,0,7,0,77723,0,0,0,0,2,0.0,1,-3753,515,4268,44,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,64,0,0,0,0.0,3433,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,6175,0,0,0,1,1,0.0,0,-292,6,298,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,63,0,0,0,0.0,3299,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,3117,0,0,0,2,1,0.0,0,-85,114,199,44,True,0,0
Lucas_Digne_484,0,38,0,0,0,23,1,5,30,9.7,0,0,484,0,0,65,1,0,0,2.3,3679,13.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,2,9,0,0,0,0,7,0,7,0,87769,4,1,0,0,3,0.0,6,1453,6419,4966,48,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,69,0,0,0,0.0,3697,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,7270,0,0,0,1,3,0.0,0,-331,290,621,63,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,27,0,1,0,-3,1,6,18,6.0,2,0,370,0,0,66,3,0,0,6.6,3565,13.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,10,0,0,0,0,9,0,7,0,1312694,10,0,1,2,0,47.0,3,19961,127833,107872,74,False,0,0
Lucas_Torreira_450,0,65,0,0,0,5,1,4,58,2.7,0,0,450,0,1,61,3,0,0,1.3,3645,10.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,18,0,0,0,0,8,0,7,0,77419,2,0,0,0,2,0.0,2,844,5333,4489,49,True,0,1
Luciano_Vietto_513,0,29,0,1,0,5,0,0,24,14.2,1,0,513,0,0,65,0,1,0,2.9,3708,7.2,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,63,0,0,8,0,0,0,0,6,0,7,0,46768,6,2,0,0,3,8.0,2,3118,7434,4316,55,False,0,0
Lukasz_Fabianski_400,0,31,0,0,0,16,0,0,7,0.0,0,0,400,0,0,69,0,1,0,2.1,3595,21.4,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,14,0,0,0,0,13,0,7,3,751911,0,0,0,1,3,0.0,3,-2700,16446,19146,45,True,0,0
Luka_Milivojevic_150,0,70,0,0,0,16,0,4,59,13.9,1,0,150,0,0,62,3,2,0,5.0,3345,16.0,1,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,2,0,0,0,0,9,0,7,0,211536,0,1,0,1,2,20.0,2,-24104,1458,25562,62,False,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,66,0,0,0,0.0,3718,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,6254,0,0,0,2,0,0.0,0,-63,651,714,44,False,0,0
Luke_Shaw_286,1,53,0,0,0,24,0,3,44,49.3,0,0,286,0,0,69,1,3,0,8.0,3481,28.4,3,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,19,0,0,0,0,6,0,7,0,592419,0,0,0,1,3,2.0,4,6994,36809,29815,51,False,0,0
Lys_Mousset_44,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,62,0,0,0,0.0,3239,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,13567,0,0,0,1,2,0.0,0,-608,349,957,50,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,65,0,0,0,0.0,3350,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,227573,0,0,0,0,3,0.0,0,-2597,1967,4564,40,True,0,0
Mamadou_Sakho_143,0,73,0,0,0,9,0,8,62,1.1,0,0,143,0,0,62,1,2,0,1.5,3338,14.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,2,0,1,0,0,8,0,7,0,100643,0,0,0,1,2,0.0,0,4593,8002,3409,50,False,0,1
Manolo_Gabbiadini_349,0,4,0,0,0,3,0,0,2,0.5,0,0,349,0,0,70,0,2,0,2.5,3544,3.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,13,0,0,20,0,0,0,0,0,0,7,0,9147,0,0,0,0,2,21.0,1,-913,64,977,57,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,69,0,0,0,0.0,3609,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,1607,0,0,0,1,3,0.0,0,-29,44,73,64,True,0,0
Marcos_Alonso_115,0,45,0,1,0,13,0,11,37,2.1,0,0,115,0,0,64,0,1,0,3.2,3310,21.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,0,12,0,0,0,0,10,0,7,0,2558150,1,0,1,1,1,9.0,2,41220,80406,39186,69,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,69,0,0,0,0.0,3482,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,3357,0,0,0,1,3,0.0,0,-126,28,154,49,False,0,0
Marcus_Bettinelli_178,0,23,0,0,0,14,0,2,13,0.0,0,0,178,0,0,65,0,3,0,2.0,3373,20.4,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,8,0,0,0,0,4,0,7,3,34456,0,0,0,0,3,0.0,2,3847,5803,1956,44,False,0,0
Marcus_Rashford_305,0,16,0,0,0,27,0,0,13,7.0,1,0,305,0,0,69,0,1,1,6.9,3500,36.8,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,33,0,1,19,0,0,0,0,2,0,7,0,239068,2,0,0,1,3,25.0,5,-10580,1724,12304,67,False,0,0
Marc_Albrighton_224,0,6,0,0,0,3,0,2,5,0.8,0,0,224,0,0,68,0,0,0,0.4,3419,3.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,16,0,0,15,0,0,0,0,0,0,7,0,33217,1,0,0,2,0,0.0,1,-2786,761,3547,53,False,0,0
Marc_Navarro_385,0,22,0,0,0,8,0,2,18,5.3,0,0,385,0,0,61,1,2,0,2.2,3580,15.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,83,0,1,1,0,0,0,0,4,0,7,0,3758,0,0,0,0,2,2.0,1,-163,43,206,43,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,62,0,0,0,0.0,3229,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,24858,0,0,0,1,2,0.0,0,-545,339,884,44,True,0,0
Mario_Lemina_344,0,66,0,0,0,11,0,1,60,4.9,1,0,344,0,0,70,1,2,0,1.3,3539,6.6,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,20,0,0,0,0,7,0,7,0,19192,4,1,1,0,2,1.0,2,-1876,327,2203,50,False,0,0
Marko_Arnautovic_417,0,36,0,0,1,30,0,0,29,16.3,0,0,417,0,0,69,0,1,1,8.6,3612,32.6,1,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,82,0,0,14,0,0,0,0,1,0,7,0,753356,4,0,1,1,3,37.0,7,-79622,18211,97833,69,True,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,67,0,0,0,0.0,3247,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,310958,0,0,0,0,2,0.0,0,-10375,2000,12375,39,False,0,0
Mark_Noble_411,1,67,1,0,0,27,0,1,59,18.1,0,0,411,0,0,69,1,1,0,5.9,3606,31.8,1,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,14,0,0,0,0,11,0,7,0,14476,0,1,0,1,3,9.0,5,-47,620,667,49,True,0,0
Marouane_Fellaini_298,0,34,0,1,0,9,0,5,28,2.6,0,0,298,0,0,69,1,3,0,4.2,3493,16.8,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,19,0,0,0,0,4,0,7,0,58421,2,1,0,1,3,23.0,2,1939,7204,5265,50,False,0,0
Martin_Dubravka_309,0,27,0,0,0,12,0,1,24,0.0,0,0,309,0,0,68,0,2,0,2.5,3504,25.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,11,0,0,0,0,2,0,7,3,27263,0,0,0,2,0,0.0,2,1362,2124,762,50,True,0,0
Martin_Kelly_140,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,62,0,0,0,0.0,3335,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,348316,0,0,0,1,2,0.0,0,4382,21218,16836,39,False,0,0
Martín_Montoya_503,0,19,0,0,0,8,0,12,15,0.2,0,0,503,0,0,67,1,2,0,2.6,3698,25.8,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,90,0,0,13,0,0,0,0,4,0,7,0,9762,1,0,0,0,2,0.0,0,-428,223,651,45,False,0,1
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,61,0,0,0,0.0,3579,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,3672,0,0,0,0,2,0.0,0,-160,29,189,43,False,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,65,0,0,0,0.0,3355,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,12473,0,0,0,0,3,0.0,0,-1194,250,1444,45,True,0,0
Matej_Vydra_495,0,10,0,0,0,5,0,3,4,1.5,0,0,495,0,0,63,0,1,0,0.9,3690,4.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,71,0,0,5,0,0,0,0,1,0,7,0,3784,1,0,1,2,1,3.0,2,674,912,238,59,False,0,0
