name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Collin_Quaner_209,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,346,0,0,0,0.0,19330,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,212964,0,0,0,2,1,0.0,0,668,8583,7915,43,True,0,0
Connor_Wickham_444,0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,341,0,0,0,0.0,19704,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,7056,0,0,0,3,2,0.0,0,-103,118,221,49,False,0,0
Conor_Coady_430,0,81,0,0,1,29,1,2,75,1.4,0,0,430,0,0,350,0,0,0,1.5,19680,13.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,3,0,0,0,0,13,0,35,0,56692,0,0,0,0,0,0.0,7,4989,6366,1377,45,True,0,0
Conor_Coady_430,0,11,0,0,0,6,0,3,9,0.1,0,0,430,0,0,310,1,1,0,0.7,19679,6.8,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,1,0,0,0,0,0,0,35,0,56692,0,0,0,1,3,0.0,2,4989,6366,1377,45,True,0,0
Conor_Coventry_548,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,349,0,0,0,0.0,19840,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,724,0,0,0,2,2,0.0,0,-7,24,31,45,True,0,0
Craig_Cathcart_376,0,48,0,0,0,16,0,6,45,0.2,0,0,376,0,0,346,0,1,0,1.7,19595,17.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,10,0,0,0,0,5,0,35,0,267130,0,0,0,2,1,0.0,2,117326,122313,4987,45,False,0,0
Craig_Cathcart_376,0,38,0,0,0,7,0,2,35,0.3,0,0,376,1,0,308,0,1,0,0.1,19594,0.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,45,0,0,16,0,0,0,0,1,0,35,0,267130,0,0,0,1,1,0.0,1,117326,122313,4987,45,True,0,0
Cuco_Martina_163,0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,345,0,0,0,0.0,19283,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,2452,0,0,0,0,4,0.0,0,-4,2,6,45,True,0,0
Curtis_Jones_597,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,343,0,0,0,0.0,19913,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,339,0,0,0,2,0,0.0,0,-3,31,34,45,False,0,0
Cyrus_Christie_460,0,5,0,0,0,2,0,0,2,0.0,0,0,460,0,0,342,0,0,0,0.0,19728,0.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,11,0,0,2,0,0,0,0,1,0,35,0,8391,1,0,0,1,0,0.0,1,-82,30,112,42,False,0,0
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,348,0,0,0,0.0,19507,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,133063,0,0,0,1,3,0.0,0,-1684,13,1697,42,False,0,0
Cédric_Soares_332,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,308,0,0,0,0.0,19506,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,133063,0,0,0,1,1,0.0,0,-1684,13,1697,42,False,0,0
César_Azpilicueta_113,1,72,0,0,0,22,0,2,52,26.0,0,0,113,0,0,344,2,2,0,11.6,19233,41.6,2,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,4,0,0,0,0,9,0,35,0,628985,1,1,0,2,2,48.0,4,-9938,15309,25247,64,True,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,345,0,0,0,0.0,19444,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,564,0,0,0,0,4,0.0,0,6,9,3,50,False,0,0
Daley_Blind_290,0,0,0,0,0,0,0,0,0,0.0,0,0,290,0,0,306,0,0,0,0.0,19443,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,564,0,0,0,2,0,0.0,0,6,9,3,50,True,0,0
Dale_Stephens_56,0,38,0,0,0,12,1,4,33,22.7,0,0,56,0,0,350,2,0,0,5.2,19166,27.2,2,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,20,0,0,0,0,7,0,35,0,197045,0,1,1,0,0,2.0,2,-3657,1793,5450,43,False,0,1
Dale_Stephens_56,0,15,0,0,0,9,0,9,8,0.3,0,0,56,0,0,328,0,1,0,2.0,19165,19.8,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,17,0,0,0,0,1,0,35,0,197045,1,0,0,0,1,0.0,2,-3657,1793,5450,43,False,0,0
Daniel_Amartey_226,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,349,0,0,0,0.0,19348,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,9537,0,0,0,2,2,0.0,0,-29,11,40,43,False,0,0
Daniel_Drinkwater_128,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,344,0,0,0,0.0,19248,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,7045,0,0,0,2,2,0.0,0,-1,32,33,46,True,0,0
Daniel_Sturridge_472,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,343,0,0,0,0.0,19742,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,57372,0,0,0,2,0,0.0,0,-234,169,403,56,False,0,0
Danilo Luiz_da Silva_266,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,347,0,0,0,0.0,19396,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,41091,0,0,0,0,1,0.0,0,-1866,594,2460,49,True,0,0
Danilo Luiz_da Silva_266,0,3,0,0,0,3,0,0,3,0.2,0,0,266,0,0,306,0,0,0,0.0,19395,0.2,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,1,0,0,14,0,0,0,0,1,0,35,0,41091,0,0,0,2,0,0.0,1,-1866,594,2460,49,False,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,350,0,0,0,0.0,19676,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,37433,0,0,0,0,0,0.0,0,-257,7,264,40,True,0,0
Danny_Batth_428,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,310,0,0,0,0.0,19675,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,37433,0,0,0,1,3,0.0,0,-257,7,264,40,True,0,0
Danny_Ings_258,0,20,0,1,0,-3,0,0,15,2.0,0,0,258,0,0,348,1,2,0,0.4,19381,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,75,1,0,15,0,0,0,0,3,0,35,0,196623,3,0,2,1,3,7.0,2,39914,43787,3873,54,False,0,0
Danny_Ings_258,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,308,0,0,0,0.0,19380,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,35,0,196623,0,0,0,1,1,0.0,0,39914,43787,3873,54,False,0,0
Danny_Rose_354,0,11,0,0,0,6,0,0,8,0.5,0,0,354,0,0,347,0,0,0,0.4,19551,2.8,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,21,0,0,13,0,0,0,0,1,0,35,0,73419,0,2,1,0,1,1.0,1,1958,4520,2562,58,False,0,0
Danny_Rose_354,0,66,0,0,0,22,1,2,55,18.8,2,0,354,0,0,328,0,0,0,5.5,19550,18.4,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,3,0,0,0,0,1,0,35,0,73419,3,0,1,0,1,18.0,6,1958,4520,2562,58,True,0,0
Danny_Simpson_217,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,349,0,0,0,0.0,19338,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,13411,0,0,0,2,2,0.0,0,-112,69,181,42,False,0,0
Danny_Ward_105,0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,343,0,0,0,0.0,19225,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,12795,0,0,0,2,0,0.0,0,-210,47,257,43,True,0,0
Danny_Ward_457,0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,349,0,0,0,0.0,19725,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,8852,0,0,0,2,2,0.0,0,-27,7,34,43,False,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,341,0,0,0,0.0,19119,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,28140,0,0,0,3,2,0.0,0,-55,66,121,64,True,0,0
Danny_Welbeck_21,0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,310,0,0,0,0.0,19118,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,28140,0,0,0,1,3,0.0,0,-55,66,121,64,False,0,0
Danny_Williams_204,0,0,0,0,0,0,0,0,0,0.0,0,0,204,0,0,346,0,0,0,0.0,19325,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,871,0,0,0,2,1,0.0,0,4,31,27,45,True,0,0
Dan_Burn_582,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,350,0,0,0,0.0,19895,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,307,0,0,0,0,0,0.0,0,0,17,17,45,False,0,0
Dan_Burn_582,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,328,0,0,0,0.0,19894,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,307,0,0,0,0,1,0.0,0,0,17,17,45,False,0,0
Dan_Gosling_37,0,58,0,0,0,13,0,1,49,32.7,0,0,37,0,0,342,2,1,0,5.1,19137,18.0,3,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,9,0,0,0,0,10,0,35,0,6495,1,0,0,1,0,0.0,2,495,656,161,47,True,0,0
Daryl_Janmaat_381,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,346,0,0,0,0.0,19605,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,27369,0,0,0,2,1,0.0,0,7383,8023,640,49,False,0,0
Daryl_Janmaat_381,1,72,0,0,2,24,0,3,55,12.3,1,0,381,0,0,308,0,1,0,6.0,19604,27.8,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,1,0,16,0,0,0,0,13,0,35,0,27369,1,1,0,1,1,20.0,7,7383,8023,640,49,True,0,0
David Junior_Hoilett_99,0,7,0,0,0,7,0,2,5,0.1,1,0,99,0,0,343,1,2,0,6.1,19219,12.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,82,0,0,12,0,0,0,0,4,0,35,0,7436,1,0,0,2,0,49.0,2,-950,163,1113,50,True,0,0
Davide_Zappacosta_120,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,344,0,0,0,0.0,19240,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,8443,0,0,0,2,2,0.0,0,11,65,54,50,True,0,0
David_Brooks_42,0,34,1,0,0,12,0,1,29,15.6,1,0,42,0,0,342,0,1,0,3.3,19142,11.8,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,9,0,0,0,0,0,0,35,0,308311,4,1,1,1,0,6.0,2,5258,27713,22455,51,True,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,350,0,0,0,0.0,19300,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,154425,0,0,0,0,0,0.0,0,-9547,1100,10647,40,False,0,0
David_Button_179,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,328,0,0,0,0.0,19299,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,154425,0,0,0,0,1,0.0,0,-9547,1100,10647,40,False,0,0
David_De Gea_282,0,25,0,0,0,20,0,2,18,0.0,0,0,282,0,0,345,0,4,0,3.7,19428,36.6,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,8,0,0,0,0,16,0,35,4,1028432,0,0,0,0,4,0.0,1,-5093,6573,11666,57,False,0,0
David_De Gea_282,0,27,0,0,0,13,0,0,14,0.0,0,0,282,1,0,306,0,2,0,1.4,19427,13.8,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,12,0,35,3,1028432,0,0,0,2,0,0.0,2,-5093,6573,11666,57,True,0,0
David_Luiz Moreira Marinho_116,0,81,0,0,0,15,0,5,70,2.0,0,0,116,0,0,344,2,2,0,3.6,19236,25.4,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,4,0,0,0,0,7,0,35,0,801445,1,2,0,2,2,9.0,1,-28798,20564,49362,59,True,0,0
David_Silva_271,0,2,0,0,0,3,0,0,2,0.2,0,0,271,0,0,347,0,0,0,0.0,19406,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,5,0,0,17,0,0,0,0,0,0,35,0,278126,0,0,0,0,1,0.0,1,-9776,5666,15442,85,True,0,0
David_Silva_271,0,79,0,0,0,14,1,2,70,53.3,1,0,271,0,0,306,1,0,0,10.0,19405,24.8,4,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,1,14,0,0,0,0,2,0,35,0,278126,2,0,0,2,0,22.0,3,-9776,5666,15442,85,False,0,0
Davinson_Sánchez_359,0,40,0,0,0,10,0,11,28,0.9,0,0,359,0,1,347,3,1,0,2.4,19561,23.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,8,0,35,0,103045,1,0,0,0,1,0.0,2,1295,2337,1042,58,False,0,0
Davinson_Sánchez_359,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,328,0,0,0,0.0,19560,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,103045,0,0,0,0,1,0.0,0,1295,2337,1042,58,True,0,0
Davy_Klaassen_171,0,0,0,0,0,0,0,0,0,0.0,0,0,171,0,0,345,0,0,0,0.0,19291,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,14,0,0,0,0,0,0,35,0,442,0,0,0,0,4,0.0,0,0,1,1,60,True,0,0
Davy_Pröpper_60,0,0,0,0,0,3,0,0,0,0.0,0,0,60,0,0,350,0,0,0,0.0,19174,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,9,0,0,20,0,0,0,0,0,0,35,0,16476,0,0,0,0,0,0.0,1,-1826,463,2289,48,False,0,0
Davy_Pröpper_60,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,328,0,0,0,0.0,19173,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,35,0,16476,0,0,0,0,1,0.0,0,-1826,463,2289,48,False,0,0
DeAndre_Yedlin_310,0,0,0,0,0,0,0,0,0,0.0,0,0,310,0,0,348,0,0,0,0.0,19480,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,62971,0,0,0,1,3,0.0,0,-2999,669,3668,45,True,0,0
Declan_Rice_406,0,31,0,0,0,15,0,6,29,2.2,0,0,406,0,0,349,1,2,0,1.3,19646,8.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,11,0,0,0,0,6,0,35,0,281318,0,1,0,2,2,2.0,0,-23634,5249,28883,45,True,0,1
Dejan_Lovren_239,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,343,0,0,0,0.0,19361,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,93573,0,0,0,2,0,0.0,0,-750,185,935,49,False,0,0
Demarai_Gray_225,0,23,0,0,0,7,0,3,15,4.6,1,0,225,0,0,349,1,2,0,1.3,19347,4.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,83,0,0,19,0,0,0,0,7,0,35,0,57510,2,0,0,2,2,4.0,2,-5415,348,5763,54,False,0,0
Demeaco_Duhaney_601,0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,346,0,0,0,0.0,19917,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,186,0,0,0,2,1,0.0,0,20,49,29,40,True,0,0
Denis_Odoi_181,0,34,0,0,0,25,1,4,28,0.9,1,0,181,0,0,342,3,0,0,5.1,19302,17.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,2,0,0,0,0,4,0,35,0,7135,2,2,0,1,0,33.0,6,-94,40,134,44,False,0,0
Denis_Suárez_586,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,341,0,0,0,0.0,19900,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,4745,0,0,0,3,2,0.0,0,-443,66,509,57,True,0,0
Denis_Suárez_586,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,310,0,0,0,0.0,19899,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,4745,0,0,0,1,3,0.0,0,-443,66,509,57,False,0,0
Diego_Rico_473,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,342,0,0,0,0.0,19743,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2725,0,0,0,1,0,0.0,0,-161,19,180,41,True,0,0
Diogo_Jota_432,0,21,0,1,0,-3,1,0,18,7.1,4,0,432,0,0,350,0,0,0,6.9,19684,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,1,3,0,0,0,0,3,0,35,0,485094,7,0,5,0,0,63.0,3,73110,94115,21005,62,True,0,0
Diogo_Jota_432,0,23,0,0,0,25,1,1,18,1.8,3,0,432,0,0,310,2,0,1,6.8,19683,43.6,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,77,0,0,1,0,0,0,0,4,0,35,0,485094,1,0,0,1,3,23.0,8,73110,94115,21005,62,True,0,0
Divock_Origi_543,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,343,0,0,0,0.0,19832,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,7547,0,0,0,2,0,0.0,0,-561,314,875,50,False,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,346,0,0,0,0.0,19796,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,4589,0,0,0,2,1,0.0,0,-216,9,225,44,False,0,0
Domingos_Quina_517,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,308,0,0,0,0.0,19795,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,4589,0,0,0,1,1,0.0,0,-216,9,225,44,True,0,0
Dominic_Calvert-Lewin_175,1,22,0,0,0,12,1,1,16,24.6,1,0,175,0,0,345,2,0,0,5.2,19295,19.0,2,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,1,0,14,0,0,0,0,2,0,35,0,114987,2,0,1,0,4,8.0,5,-10017,6749,16766,54,True,0,0
Dominic_Solanke_259,0,8,0,0,0,3,0,1,7,1.3,0,0,259,0,0,342,0,0,0,1.0,19382,6.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,29,0,0,9,0,0,0,0,3,0,35,0,28867,1,0,0,1,0,2.0,1,-1430,850,2280,47,True,0,0
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,348,0,0,0,0.0,19495,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3293,0,0,0,1,3,0.0,0,-5,1,6,60,True,0,0
Dwight_McNeil_534,0,18,0,0,0,7,0,5,9,0.8,0,0,534,0,0,344,0,2,0,1.6,19819,15.4,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,9,0,35,0,47258,4,0,0,2,2,0.0,2,-4329,5266,9595,44,False,0,0
Eden_Hazard_122,1,65,1,0,2,28,0,1,61,65.6,4,0,122,0,0,344,1,2,0,15.0,19242,35.0,4,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,4,0,0,0,0,2,0,35,0,1667434,2,0,1,2,2,49.0,7,-249962,22030,271992,110,True,0,0
Ederson_Santana de Moraes_260,0,23,0,0,2,28,1,0,17,0.0,0,0,260,0,0,347,0,0,0,3.5,19384,35.4,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,17,0,0,0,0,8,0,35,4,1353189,0,0,0,0,1,0.0,9,-10373,20819,31192,56,True,0,0
Ederson_Santana de Moraes_260,0,28,0,0,0,24,1,1,18,0.0,0,0,260,0,0,306,0,0,0,0.8,19383,8.2,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,14,0,0,0,0,13,0,35,1,1353189,0,0,0,2,0,0.0,6,-10373,20819,31192,56,False,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,349,0,0,0,0.0,19656,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,4612,0,0,0,2,2,0.0,0,-16,2,18,45,True,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,341,0,0,0,0.0,19848,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,2234,0,0,0,3,2,0.0,0,6,114,108,50,True,0,0
Edward_Nketiah_552,0,5,0,0,0,5,0,0,5,12.1,2,0,552,0,0,310,0,0,0,3.8,19847,4.0,1,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,19,1,0,20,0,0,0,0,1,0,35,0,2234,0,0,0,1,3,22.0,1,6,114,108,50,False,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,349,0,0,0,0.0,19335,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,5400,0,0,0,2,2,0.0,0,-24,11,35,43,False,0,0
Elias_Kachunga_212,0,15,0,0,0,1,0,1,10,1.5,0,0,212,0,0,346,2,2,0,2.6,19333,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,18,0,0,0,0,0,0,35,0,8316,4,1,1,2,1,25.0,2,-306,203,509,48,True,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,342,0,0,0,0.0,19141,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2660,0,0,0,1,0,0.0,0,-5,3,8,45,True,0,0
Emerson_Palmieri dos Santos_121,0,77,0,0,0,14,0,0,70,32.0,0,0,121,0,0,344,1,2,0,5.1,19241,7.6,2,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,1,4,0,0,0,0,3,0,35,0,13306,0,0,1,2,2,11.0,1,893,1594,701,52,True,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,341,0,0,0,0.0,19836,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,241,0,0,0,3,2,0.0,0,1,3,2,45,True,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,310,0,0,0,0.0,19835,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,241,0,0,0,1,3,0.0,0,1,3,2,45,False,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,341,0,0,0,0.0,19831,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,14162,0,0,0,3,2,0.0,0,-273,24,297,40,True,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,310,0,0,0,0.0,19830,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,14162,0,0,0,1,3,0.0,0,-273,24,297,40,False,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,345,0,0,0,0.0,19446,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,82097,0,0,0,0,4,0.0,0,-338,33,371,50,False,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,306,0,0,0,0.0,19445,0.0,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,82097,0,0,0,2,0,0.0,0,-338,33,371,50,True,0,0
Eric_Dier_361,0,35,0,0,0,9,0,5,30,1.9,0,0,361,0,0,347,0,1,0,1.8,19565,9.2,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,60,0,0,13,0,0,0,0,0,0,35,0,59134,2,0,1,0,1,7.0,2,-508,45,553,47,False,0,0
