name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,105,0,0,0,0.0,5423,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,95358,0,0,0,1,3,0.0,0,-1653,897,2550,39,False,0,0
Fabian_Delph_269,0,11,0,0,0,3,0,1,11,0.7,0,0,269,0,0,107,0,0,0,0.4,5639,3.4,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,11,0,0,16,0,0,0,0,1,0,11,0,13746,0,0,0,1,6,0.0,1,-962,127,1089,53,True,0,0
Fabian_Schär_482,0,21,0,0,0,7,0,4,15,0.6,0,0,482,0,0,108,0,0,0,1.5,5852,10.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,45,0,0,18,0,0,0,0,3,0,11,0,7503,0,2,0,0,1,4.0,0,-277,49,326,47,True,0,1
Fabio Henrique_Tavares_255,0,26,0,0,0,-1,0,0,21,11.2,0,0,255,0,0,101,3,1,0,2.1,5625,7.6,1,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,1,0,0,0,0,1,0,11,0,26618,2,0,0,1,1,2.0,1,-144,631,775,56,False,0,1
Fabián_Balbuena_464,0,56,0,0,0,9,0,7,42,0.9,0,0,464,0,0,109,1,2,0,1.9,5834,9.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,4,0,0,0,0,3,0,11,0,46177,0,0,2,2,4,8.0,1,25429,27084,1655,44,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,106,0,0,0,0.0,5844,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,15178,0,0,0,0,1,0.0,0,157,838,681,43,False,0,0
Federico_Fernández_516,0,28,0,0,2,27,1,8,25,0.0,0,0,516,0,0,108,0,0,0,1.7,5886,17.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,18,0,0,0,0,4,0,11,0,9806,0,2,0,0,1,0.0,8,297,542,245,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,75,1,1,2,44,0,0,57,29.1,3,0,465,0,0,109,1,2,2,17.5,5835,80.6,2,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,4,0,0,0,0,9,0,11,0,137869,6,0,1,2,4,65.0,13,-5466,6373,11839,68,True,1,1
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,110,0,0,0,0.0,5741,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,13075,0,0,0,3,2,0.0,0,-96,411,507,57,False,0,0
Fernando_Luiz Rosa_272,0,65,0,0,0,16,0,5,62,4.9,0,0,272,0,0,107,1,1,0,2.5,5642,18.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,78,0,0,16,0,0,0,0,6,0,11,0,317074,1,1,0,1,6,2.0,2,14588,31470,16882,54,True,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,103,0,0,0,0.0,5871,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,1541,0,0,0,1,0,0.0,0,-35,0,35,50,False,0,0
Florent_Hadergjonaj_197,0,42,0,0,0,23,1,4,28,14.2,1,0,197,0,0,106,0,0,0,3.0,5567,13.8,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,6,0,11,0,4086,1,0,0,0,1,2.0,6,-174,37,211,44,True,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,108,0,0,0,0.0,5684,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,814,0,0,0,0,1,0.0,0,-2,14,16,44,True,0,0
Florin_Andone_66,0,4,0,0,0,1,0,1,4,0.2,0,0,66,0,0,105,1,0,0,0.2,5436,2.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,13,0,0,8,0,0,0,0,2,0,11,0,2904,3,1,0,1,3,0.0,1,-50,132,182,50,False,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,106,0,0,0,0.0,5556,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,5824,0,0,0,0,1,0.0,0,-239,74,313,44,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,103,0,0,0,0.0,5602,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,2488,0,0,0,1,0,0.0,0,-80,33,113,47,False,0,0
Francisco_Femenía Far_383,0,37,0,0,0,13,0,6,35,1.9,0,0,383,0,0,108,1,1,0,1.2,5753,10.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,15,0,0,0,0,1,0,11,0,86516,1,0,0,0,1,0.0,2,61470,64616,3146,42,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,107,0,0,0,0.0,5699,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,42909,0,0,0,1,6,0.0,0,-947,339,1286,43,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,32,0,1,0,2,0,4,22,1.2,0,0,304,0,0,102,3,1,0,2.1,5674,16.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,55,0,0,2,0,0,0,0,7,0,11,0,94398,0,1,1,2,1,4.0,1,-4789,750,5539,56,False,0,0
Gabriel Fernando_de Jesus_281,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,107,0,0,0,0.0,5651,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,79818,0,0,0,1,6,0.0,0,-1586,936,2522,102,True,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,104,0,0,0,0.0,5484,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,36230,0,0,0,1,3,0.0,0,-715,217,932,51,True,0,0
Gary_Madine_109,0,3,0,0,0,2,0,0,3,0.6,0,0,109,0,0,103,1,0,0,0.2,5479,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,5,0,0,11,0,0,0,0,0,0,11,0,61330,0,0,0,1,0,2.0,1,-2171,1582,3753,44,True,0,0
Gaëtan_Bong_51,0,26,0,0,0,8,0,4,21,0.8,0,0,51,0,0,105,1,3,0,0.9,5421,7.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,8,0,0,0,0,7,0,11,0,10665,1,0,0,1,3,0.0,1,990,1457,467,45,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,110,0,0,0,0.0,5867,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,949,0,0,0,3,2,0.0,0,-19,20,39,49,False,0,0
Georginio_Wijnaldum_252,0,28,0,0,0,7,0,2,25,2.8,1,0,252,0,0,101,1,1,0,0.8,5622,1.2,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,1,0,0,0,0,3,0,11,0,84762,0,0,1,1,1,4.0,2,-1724,7183,8907,55,False,0,0
Gerard_Deulofeu_394,0,14,0,2,0,-3,0,0,13,26.0,0,0,394,0,0,108,0,1,0,6.1,5764,0.0,2,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,65,1,0,15,0,0,0,0,0,0,11,0,46959,1,0,3,0,1,36.0,2,31664,33835,2171,54,False,0,0
Glenn_Murray_62,0,22,0,0,0,4,0,0,12,12.3,1,0,62,0,0,105,3,3,0,1.4,5432,1.4,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,1,0,8,0,0,0,0,2,0,11,0,272236,0,0,0,1,3,0.0,2,124554,135357,10803,66,False,0,0
Grady_Diangana_539,1,40,1,0,0,23,0,1,29,59.2,6,0,539,0,0,109,2,2,0,12.4,5909,34.6,5,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,85,0,0,4,0,0,0,0,2,0,11,0,1647,6,0,0,2,4,30.0,5,1127,1245,118,45,True,0,0
Granit_Xhaka_17,0,97,0,0,0,16,0,3,84,22.7,0,0,17,0,0,101,1,1,0,6.9,5387,29.2,1,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,1,12,0,0,0,0,15,0,11,0,194057,1,0,0,1,1,17.0,2,2033,12540,10507,53,True,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,103,0,0,0,0.0,5837,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,2932,0,0,0,1,0,0.0,0,-49,34,83,42,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,103,0,0,0,0.0,5467,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,1578,0,0,0,1,0,0.0,0,-21,18,39,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,107,0,0,0,0.0,5720,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,288,0,0,0,1,6,0.0,0,-6,2,8,55,False,0,0
Gylfi_Sigurdsson_172,1,31,0,1,0,18,0,0,27,31.5,1,0,172,0,0,105,0,1,0,6.7,5542,17.2,2,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,89,0,1,3,0,0,0,0,3,0,11,0,462827,2,1,3,1,3,18.0,5,56453,81393,24940,75,True,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,103,0,0,0,0.0,5600,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,5089,0,0,0,1,0,0.0,0,-150,65,215,44,False,0,0
Harry_Arter_33,0,27,0,0,0,4,0,3,24,22.1,0,0,33,0,0,103,1,1,0,3.5,5403,11.2,2,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,78,0,0,11,0,0,0,0,3,0,11,0,11755,2,0,0,1,0,2.0,1,-600,35,635,49,True,0,1
Harry_Kane_372,0,18,0,1,1,30,0,3,12,1.8,1,0,372,0,0,110,0,2,1,17.6,5742,60.2,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,0,0,0,1,0,11,0,1401313,1,0,1,3,2,114.0,7,-65677,27900,93577,124,False,1,0
Harry_Maguire_220,0,14,0,0,0,6,0,4,13,0.2,0,0,220,0,0,103,0,0,0,1.2,5590,9.8,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,26,0,0,5,0,0,0,0,3,0,11,0,926700,0,0,0,1,0,2.0,1,3286,30529,27243,55,False,0,0
Harry_Winks_368,0,62,0,0,0,10,0,2,56,4.9,2,0,368,0,0,110,1,2,0,1.8,5738,12.6,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,0,0,0,7,0,11,0,2735,3,0,0,3,2,0.0,1,69,339,270,55,False,0,1
Henrikh_Mkhitaryan_18,0,35,0,1,0,6,0,2,27,24.3,0,0,18,0,0,101,1,1,0,4.1,5388,6.2,2,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,67,1,0,12,0,0,0,0,6,0,11,0,310428,3,1,1,1,1,10.0,2,-33841,1254,35095,68,True,0,0
Heung-Min_Son_367,1,31,0,0,0,18,0,1,26,13.7,2,0,367,0,1,110,0,0,0,3.5,5737,17.6,1,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,51,1,0,20,0,0,0,0,4,0,11,0,90323,0,0,0,3,2,4.0,4,-7059,2555,9614,83,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,108,0,0,0,0.0,5743,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,18076,0,0,0,0,1,0.0,0,-411,91,502,44,False,0,0
Hugo_Lloris_351,0,34,0,0,0,20,0,2,19,0.0,0,0,351,0,0,110,0,2,0,3.6,5721,35.6,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,0,0,0,10,0,11,5,242854,0,0,0,3,2,0.0,2,868,5454,4586,54,False,0,0
Héctor_Bellerín_4,0,51,0,0,0,11,0,2,40,6.3,1,0,4,0,0,101,0,1,0,2.7,5374,7.6,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,12,0,0,0,0,3,0,11,0,566961,2,2,2,1,1,13.0,2,-109152,7556,116708,54,True,0,0
Hélder_Costa_435,0,30,0,1,0,-3,0,0,26,16.6,2,0,435,0,0,110,2,3,0,5.4,5805,4.2,1,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,83,1,0,17,0,0,0,0,2,0,11,0,30104,9,0,1,3,2,33.0,2,-2903,704,3607,49,True,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,106,0,0,0,0.0,5891,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,4745,0,0,0,0,1,0.0,0,-151,178,329,44,False,0,0
Idrissa_Gueye_168,0,71,0,0,0,18,0,5,61,4.1,0,0,168,0,0,105,1,1,0,2.7,5538,21.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,3,0,0,0,0,12,0,11,0,17705,0,2,1,1,3,1.0,2,30,541,511,48,True,0,0
Ilkay_Gündogan_274,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,107,0,0,0,0.0,5644,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,99483,0,0,0,1,6,0.0,0,-18113,188,18301,54,True,0,0
Isaac_Hayden_323,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,108,0,0,0,0.0,5693,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,8266,0,0,0,0,1,0.0,0,-304,83,387,44,True,0,0
Isaac_Mbenza_514,0,0,0,0,0,-1,0,1,0,0.0,0,0,514,0,0,106,0,0,0,1.7,5884,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,8,0,0,9,0,0,0,0,0,0,11,0,1095,0,0,1,0,1,19.0,0,-6,55,61,59,True,0,1
Isaac_Success Ajayi_524,0,22,1,0,0,13,0,1,17,33.7,2,0,524,0,0,108,0,1,0,9.8,5894,13.2,3,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,84,1,0,15,0,0,0,0,10,0,11,0,194544,3,0,0,0,1,51.0,2,69810,79544,9734,46,False,0,0
Issa_Diop_409,0,50,0,0,0,20,0,11,47,0.0,0,0,409,0,0,109,0,2,0,3.5,5779,34.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,4,0,0,0,0,9,0,11,0,36761,0,0,0,2,4,0.0,1,1987,2998,1011,43,True,0,0
Ivan_Cavaleiro_434,0,20,0,0,0,8,0,0,15,5.8,2,0,434,0,0,110,0,3,0,2.1,5804,3.6,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,61,0,1,17,0,0,0,0,3,0,11,0,2582,2,0,0,3,2,12.0,2,-277,44,321,53,True,0,0
Jack_Cork_82,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,109,0,0,0,0.0,5452,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,26383,0,0,0,2,4,0.0,0,-3334,84,3418,47,False,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,102,0,0,0,0.0,5402,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,252875,0,0,0,2,1,0.0,0,-4018,2697,6715,39,True,0,0
Jack_Stephens_333,0,24,0,0,0,10,0,8,20,10.5,0,0,333,0,0,107,1,6,0,2.6,5703,13.8,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,0,0,11,0,12427,0,0,0,1,6,2.0,-1,234,627,393,43,False,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,109,0,0,0,0.0,5817,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,69549,0,0,0,2,4,0.0,0,-4022,26,4048,48,True,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,108,0,0,0,0.0,5691,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,2696,0,0,0,0,1,0.0,0,-151,58,209,48,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,104,0,0,0,0.0,5514,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,3042,0,0,0,1,3,0.0,0,-49,18,67,44,False,0,0
Jamaal_Lascelles_312,0,25,0,0,0,5,0,5,20,0.0,0,0,312,0,0,108,0,0,0,2.0,5682,17.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,45,0,0,18,0,0,0,0,2,0,11,0,238472,0,0,0,0,1,2.0,1,1490,6564,5074,48,True,0,0
James_Maddison_233,0,40,1,1,0,13,1,0,32,61.2,1,0,233,0,0,103,1,0,0,10.1,5603,12.6,4,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,81,0,0,5,0,0,0,0,4,0,11,0,975225,2,0,0,1,0,27.0,3,-109405,36182,145587,70,False,0,0
James_McArthur_147,1,20,0,0,0,14,0,0,16,16.4,0,0,147,0,0,104,4,3,0,3.3,5517,17.0,1,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,79,0,0,6,0,0,0,0,3,0,11,0,45709,1,1,0,1,3,0.0,5,-3419,496,3915,48,False,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,105,0,0,0,0.0,5536,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,1564,0,0,0,1,3,0.0,0,122,212,90,44,True,0,0
James_Milner_254,0,38,0,0,3,31,0,2,28,40.0,0,0,254,0,0,101,0,1,1,11.5,5624,57.8,3,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,90,0,0,1,0,0,0,0,5,0,11,0,233972,2,1,0,1,1,17.0,10,-34341,3353,37694,56,False,0,0
James_Tarkowski_72,0,27,0,0,0,5,0,10,13,0.2,0,0,72,1,0,109,0,4,0,1.7,5442,17.2,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,19,0,0,0,0,5,0,11,0,352140,1,0,0,2,4,0.0,-1,-24562,1752,26314,49,False,0,1
James_Tomkins_138,0,23,0,0,0,11,0,8,20,0.0,0,0,138,0,0,104,0,3,0,2.3,5508,21.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,3,0,11,0,183826,0,0,0,1,3,2.0,1,-11446,468,11914,43,False,0,0
James_Ward-Prowse_338,0,25,0,0,0,8,0,1,18,44.6,0,0,338,0,0,107,0,5,0,7.8,5708,14.0,3,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,72,0,1,13,0,0,0,0,3,0,11,0,10464,0,0,0,1,6,19.0,1,-391,46,437,51,False,0,1
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,108,0,0,0,0.0,5900,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,3846,0,0,0,0,1,0.0,0,-59,168,227,40,True,0,0
Jamie_Vardy_234,0,14,0,2,0,-2,1,2,8,2.1,0,0,234,0,0,103,1,0,0,6.3,5604,7.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,3,0,5,0,0,0,0,1,0,11,0,313301,1,1,0,1,0,53.0,2,25240,49413,24173,90,False,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,107,0,0,0,0.0,5833,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,16339,0,0,0,1,6,0.0,0,-1431,55,1486,47,False,0,0
Jan_Bednarek_335,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,107,0,0,0,0.0,5705,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,238652,0,0,0,1,6,0.0,0,-2972,6784,9756,39,False,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,110,0,0,0,0.0,5725,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,279104,0,0,0,3,2,0.0,0,-20668,61,20729,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,104,0,0,0,0.0,5812,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,2588,0,0,0,1,3,0.0,0,-37,17,54,40,False,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,104,0,0,0,0.0,5516,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,44516,0,0,0,1,3,0.0,0,-1236,2275,3511,43,False,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,105,0,0,0,0.0,5809,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,11,0,81812,0,0,0,1,3,0.0,0,-302,762,1064,40,False,0,0
Javier_Hernández Balcázar_419,0,7,0,0,1,27,0,0,6,10.5,0,0,419,0,0,109,0,1,1,8.1,5789,35.6,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,29,1,0,4,0,0,0,0,1,0,11,0,61769,0,0,0,2,4,35.0,6,617,2150,1533,62,True,0,0
Javier_Manquillo_315,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,108,0,0,0,0.0,5685,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,4493,0,0,0,0,1,0.0,0,-99,12,111,44,True,0,0
Jean Michael_Seri_456,0,57,0,0,0,9,0,2,45,54.8,0,0,456,0,0,106,1,1,0,7.2,5826,16.2,3,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,10,0,0,0,0,0,0,11,0,173512,3,1,1,0,1,1.0,2,-22611,3540,26151,54,False,0,0
Jefferson_Lerma_494,0,51,0,0,0,3,0,3,38,1.4,0,0,494,0,0,102,4,2,0,2.5,5864,5.6,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,14,0,0,0,0,5,0,11,0,20945,0,0,0,2,1,18.0,1,1242,3382,2140,45,True,0,1
Jeffrey_Schlupp_141,0,4,0,0,0,2,0,1,4,0.4,0,0,141,0,0,104,1,0,0,0.1,5511,0.4,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,10,0,0,6,0,0,0,0,1,0,11,0,141180,0,0,0,1,3,0.0,1,-11611,211,11822,45,False,0,0
Jeff_Hendrick_78,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,109,0,0,0,0.0,5448,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,11,0,9301,0,0,0,2,4,0.0,0,-405,66,471,54,False,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,102,0,0,0,0.0,5416,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,26590,0,0,0,2,1,0.0,0,-353,494,847,57,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,108,0,0,0,0.0,5768,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,5621,0,0,0,0,1,0.0,0,-69,78,147,45,False,0,0
Jesse_Lingard_300,0,9,0,0,0,3,0,1,6,11.3,0,0,300,0,0,102,0,0,0,3.5,5670,6.2,1,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,12,1,0,2,0,0,0,0,1,0,11,0,114352,0,0,0,2,1,17.0,1,-2069,642,2711,67,False,0,0
Joel_Matip_243,0,0,0,0,0,5,0,0,0,0.0,0,0,243,0,0,101,0,0,0,0.2,5613,2.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,1,0,0,1,0,0,0,0,0,0,11,0,12959,0,1,0,1,1,0.0,1,-1208,110,1318,49,False,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,104,0,0,0,0.0,5811,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,11816,0,0,0,1,3,0.0,0,-914,8,922,43,False,0,0
Joe_Bennett_94,0,27,0,0,0,10,0,7,19,20.3,0,0,94,0,0,103,2,1,0,4.3,5464,20.6,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,2,11,0,0,0,0,2,0,11,0,38127,0,0,0,1,0,2.0,2,-2181,163,2344,45,True,0,0
Joe_Bryan_510,0,0,0,0,0,0,0,0,0,0.0,0,0,510,0,0,106,0,0,0,0.0,5880,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,4261,0,0,0,0,1,0.0,0,-224,7,231,48,False,0,0
Joe_Hart_490,0,28,0,0,0,17,0,1,10,0.0,0,0,490,0,0,109,0,4,0,2.7,5860,27.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,19,0,0,0,0,4,0,11,5,508224,0,0,0,2,4,0.0,1,-17943,4065,22008,46,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,109,0,0,0,0.0,5917,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,67,0,0,0,2,4,0.0,0,33,44,11,45,True,0,0
