name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,200,0,0,0,0.0,10791,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,5262,0,0,0,1,1,0.0,0,-25,58,83,45,True,0,0
Jesse_Lingard_300,0,56,0,0,0,15,0,0,51,21.2,2,0,300,0,0,197,1,1,0,3.9,10693,9.6,1,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,1,0,2,0,0,0,0,1,0,20,0,483067,2,2,0,1,4,8.0,2,52528,87111,34583,69,True,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,196,0,0,0,0.0,10636,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,10398,0,0,0,1,5,0.0,0,-467,14,481,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,193,0,0,0,0.0,10834,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,10513,0,0,0,1,0,0.0,0,-151,49,200,43,True,0,0
Joe_Bennett_94,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,195,0,0,0,0.0,10487,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,28722,0,0,0,1,0,0.0,0,-256,269,525,44,False,0,0
Joe_Bryan_510,0,28,1,0,1,26,1,1,17,14.7,1,0,510,0,0,194,1,0,0,5.3,10903,13.4,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,10,0,0,0,0,4,0,20,0,4319,0,1,0,0,1,25.0,7,40,142,102,48,True,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,192,0,0,0,0.0,10883,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,526223,0,0,0,0,2,0.0,0,-5899,10607,16506,45,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,192,0,0,0,0.0,10940,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,333,0,0,0,0,2,0.0,0,1,23,22,45,False,0,0
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,195,0,0,0,0.0,10491,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,5403,0,0,0,1,0,0.0,0,-52,147,199,47,False,0,0
Johann Berg_Gudmundsson_76,0,26,0,0,0,10,1,6,19,7.8,2,0,76,0,0,192,0,0,0,2.9,10469,13.4,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,19,0,0,0,0,6,0,20,0,88193,3,0,0,0,2,8.0,3,-4730,2019,6749,56,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,199,0,0,0,0.0,10814,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,15435,0,0,0,3,1,0.0,0,-203,39,242,43,False,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,198,0,0,0,0.0,10655,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,333063,0,0,0,3,1,0.0,0,-12084,3585,15669,53,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,194,0,0,0,0.0,10915,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,213897,0,0,0,0,1,0.0,0,-5350,1792,7142,39,False,0,0
Jonas_Lössl_191,0,53,0,0,3,33,0,1,42,0.0,0,0,191,0,0,194,0,1,0,6.1,10584,61.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,9,0,0,0,1,7,0,20,4,102681,0,0,0,0,1,0.0,11,2296,4975,2679,44,False,0,0
Jonathan_Castro Otto_483,0,34,0,0,0,9,0,2,27,2.4,3,0,483,0,0,199,0,1,0,1.4,10876,8.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,17,0,0,0,0,6,0,20,0,110664,4,1,0,3,1,4.0,1,3912,9833,5921,43,False,0,1
Jonathan_Hogg_201,0,81,0,0,0,11,0,4,67,11.9,1,0,201,0,0,194,1,1,0,2.9,10594,17.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,9,0,0,0,0,7,0,20,0,22539,0,0,0,0,1,0.0,1,-1228,388,1616,44,False,0,1
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,192,0,0,0,0.0,10474,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1695,0,0,0,0,2,0.0,0,-18,13,31,48,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,191,0,0,0,0.0,10554,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,9527,0,0,0,0,1,0.0,0,-185,128,313,42,False,0,0
Jonjo_Shelvey_318,0,11,0,0,0,5,0,2,8,11.2,0,0,318,0,0,200,0,1,0,1.7,10711,6.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,11,0,0,18,0,0,0,0,1,0,20,0,23780,0,0,0,1,1,0.0,1,-492,22,514,53,False,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,195,0,0,0,0.0,10615,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,19293,0,0,0,1,0,0.0,0,-588,377,965,48,True,0,0
Jordan_Ayew_505,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,193,0,0,0,0.0,10898,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,11963,0,0,0,1,0,0.0,0,-325,212,537,57,True,0,0
Jordan_Henderson_249,0,12,0,0,0,2,0,2,10,0.8,0,0,249,0,0,196,0,0,0,0.6,10642,3.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,28,0,0,1,0,0,0,0,1,0,20,0,35263,0,0,2,1,5,2.0,1,-14,393,407,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,192,0,0,0,0.0,10813,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,813,0,0,0,0,2,0.0,0,-7,0,7,50,False,0,0
Jordan_Pickford_154,0,29,0,0,0,14,0,2,15,0.0,0,0,154,0,0,191,0,1,0,1.6,10547,15.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,20,2,870160,0,0,0,0,1,0.0,2,-13560,8937,22497,50,False,0,0
Jordon_Ibe_38,0,32,0,0,0,13,0,0,24,5.4,3,0,38,0,0,197,0,4,0,1.3,10431,7.8,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,14,0,0,0,0,5,0,20,0,12679,1,1,0,1,4,0.0,2,-181,59,240,50,False,0,0
Jorge Luiz_Frello Filho_459,0,166,0,0,0,16,1,4,150,22.6,0,0,459,0,0,193,0,0,0,5.1,10852,27.4,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,7,0,0,0,0,11,0,20,0,408342,0,0,1,1,0,1.0,3,-12745,3835,16580,48,False,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,200,0,0,0,0.0,10720,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,171090,0,0,0,1,1,0.0,0,1811,7654,5843,48,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,196,0,0,0,0.0,10635,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,81334,0,0,0,1,5,0.0,0,-5930,79,6009,49,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,196,0,0,0,0.0,10959,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,32,0,0,0,1,5,0.0,0,18,26,8,45,False,0,0
Joshua_King_45,0,21,0,0,0,6,0,0,14,1.7,1,0,45,0,0,197,1,4,0,4.8,10438,5.6,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,14,0,0,0,0,1,0,20,0,159584,2,1,0,1,4,41.0,2,-10734,4222,14956,63,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,198,0,0,0,0.0,10735,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,1990,0,0,0,3,1,0.0,0,-30,0,30,45,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,195,0,0,0,0.0,10951,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,765,0,0,0,1,0,0.0,0,78,131,53,40,True,0,0
Josh_Murphy_106,0,14,0,0,0,3,1,0,9,14.6,0,0,106,0,0,195,0,0,0,5.1,10499,5.4,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,77,0,0,11,0,0,0,0,6,0,20,0,26305,7,1,1,1,0,31.0,3,-3165,373,3538,48,False,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,197,0,0,0,0.0,10687,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,7567,0,0,0,1,4,0.0,0,-494,950,1444,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,191,0,0,0,0.0,10454,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,5140,0,0,0,0,1,0.0,0,-168,14,182,59,True,0,0
José_Holebas_378,0,8,0,0,0,2,0,1,6,0.4,0,0,378,0,0,200,1,0,0,0.3,10771,2.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,12,0,0,15,0,0,0,0,1,0,20,0,820566,0,0,0,1,1,0.0,1,62222,74375,12153,48,True,0,0
João Filipe Iria_Santos Moutinho_475,1,20,1,0,0,16,0,0,18,16.0,0,0,475,0,0,199,0,0,0,3.4,10868,18.4,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,22,0,0,17,0,0,0,0,3,0,20,0,123216,1,0,0,3,1,0.0,4,-6215,1633,7848,52,False,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,199,0,0,0,0.0,10942,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,22666,0,0,0,3,1,0.0,0,344,1550,1206,50,True,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,197,0,0,0,0.0,10690,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,70758,0,0,0,1,4,0.0,0,1016,4654,3638,62,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,193,0,0,0,0.0,10529,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,602186,0,0,0,1,0,0.0,0,22332,27327,4995,39,True,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,194,0,0,0,0.0,10601,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,8956,0,0,0,0,1,0.0,0,-261,118,379,43,False,0,0
Junior_Stanislas_36,0,41,0,0,0,5,0,0,32,3.7,0,0,36,0,0,197,1,4,0,1.3,10429,0.2,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,14,0,0,0,0,5,0,20,0,4807,2,0,1,1,4,9.0,2,-180,88,268,60,False,0,0
Jürgen_Locadia_65,0,24,0,0,3,34,1,4,19,17.0,0,0,65,0,0,191,4,0,1,11.4,10458,40.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,8,0,0,0,0,6,0,20,0,10790,2,1,1,0,1,57.0,9,4169,4820,651,53,True,1,0
Kadeem_Harris_535,0,3,0,0,0,3,0,1,3,0.3,1,0,535,0,0,195,0,0,0,2.5,10928,7.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,12,0,0,11,0,0,0,0,1,0,20,0,1396,1,0,0,1,0,17.0,1,73,179,106,45,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,200,0,0,0,0.0,10701,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3764,0,0,0,1,1,0.0,0,-72,6,78,44,False,0,0
Kasper_Schmeichel_213,0,29,0,0,0,12,0,2,19,0.0,0,0,213,0,0,195,0,1,0,1.6,10606,16.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,5,0,0,0,0,5,0,20,2,313154,0,0,0,1,0,0.0,2,18072,22328,4256,50,True,0,0
Kayne_Ramsay_565,0,14,0,0,0,9,0,7,10,0.0,0,0,565,0,0,198,0,3,0,1.1,10958,11.2,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,13,0,0,0,0,2,0,20,0,374,0,0,0,3,1,0.0,1,69,128,59,40,True,0,0
Kelechi_Iheanacho_236,0,5,0,0,0,2,0,0,4,0.5,0,0,236,0,0,195,1,1,0,0.2,10629,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,22,0,0,5,0,0,0,0,1,0,20,0,63120,0,0,0,1,0,2.0,1,-2002,1709,3711,59,True,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,195,0,0,0,0.0,10500,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,14926,0,0,0,1,0,0.0,0,-342,253,595,46,False,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,200,0,0,0,0.0,10839,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,3524,0,0,0,1,1,0.0,0,152,287,135,46,True,0,0
Kepa_Arrizabalaga_498,0,20,0,0,0,19,1,0,18,0.0,0,0,498,0,0,193,0,0,0,0.3,10891,3.4,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,7,0,0,0,0,3,0,20,0,351770,0,0,0,1,0,0.0,6,556,11328,10772,56,False,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,198,0,0,0,0.0,10666,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,16,0,0,0,0,0,0,20,0,256622,0,0,0,3,1,0.0,0,-3593,12198,15791,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,192,0,0,0,0.0,10466,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,20,0,21997,0,0,0,0,2,0.0,0,-618,211,829,42,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,194,0,0,0,0.0,10576,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,13143,0,0,0,0,1,0.0,0,-229,254,483,43,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,191,0,0,0,0.0,10862,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,625,0,0,0,0,1,0.0,0,-2,0,2,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,191,0,0,0,0.0,10921,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,484,0,0,0,0,1,0.0,0,1,28,27,45,False,0,0
Kieran_Trippier_357,0,68,0,0,0,11,0,0,50,4.3,1,0,357,0,0,199,0,3,0,2.8,10750,14.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,20,0,0,0,0,4,0,20,0,1137252,1,1,0,3,1,9.0,1,-6611,39645,46256,61,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,196,0,0,0,0.0,10403,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,5754,0,0,0,1,5,0.0,0,-41,25,66,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,199,0,0,0,0.0,10918,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,18415,0,0,0,3,1,0.0,0,-132,431,563,40,False,0,0
Kurt_Zouma_526,0,51,0,0,0,10,0,6,36,0.8,0,0,526,0,0,191,1,1,0,2.0,10919,10.8,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,20,0,14486,1,0,1,0,1,8.0,2,-155,405,560,50,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,199,0,0,0,0.0,10751,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,93421,0,0,0,3,1,0.0,0,66466,69244,2778,42,True,0,0
Kyle_Walker_265,0,12,0,0,0,3,0,0,10,1.3,0,0,265,0,0,198,0,0,0,0.2,10658,1.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,4,0,0,16,0,0,0,0,0,0,20,0,717317,0,0,0,3,1,0.0,1,-57732,3931,61663,65,False,0,0
Laurent_Depoitre_210,0,11,0,0,0,-1,0,0,3,0.6,0,0,210,0,0,194,0,1,0,0.9,10603,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,25,1,0,9,0,0,0,0,1,0,20,0,29252,2,0,1,0,1,10.0,1,1079,2512,1433,51,False,0,0
Laurent_Koscielny_3,0,38,0,0,0,10,0,2,36,0.1,0,0,3,0,0,196,1,1,0,0.9,10396,8.6,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,45,0,0,12,0,0,0,0,4,0,20,0,9579,0,0,0,1,5,0.0,1,-1944,258,2202,54,False,0,0
Leander_Dendoncker_519,0,23,0,0,0,5,0,1,18,1.0,0,0,519,0,0,199,2,1,0,0.7,10912,3.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,67,0,0,17,0,0,0,0,4,0,20,0,20917,0,0,0,3,1,2.0,2,-479,321,800,43,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,197,0,0,0,0.0,10913,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,1195,0,0,0,1,4,0.0,0,-4,17,21,49,True,0,0
Lee_Peltier_95,0,0,0,0,0,3,0,1,0,0.0,0,0,95,0,0,195,0,0,0,0.1,10488,1.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,1,0,0,11,0,0,0,0,0,0,20,0,233153,0,0,0,1,0,0.0,1,19130,26547,7417,39,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,191,0,0,0,0.0,10549,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,37487,0,0,0,0,1,0.0,0,-654,108,762,51,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,191,0,0,0,0.0,10447,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,9340,0,0,0,0,1,0.0,0,-82,450,532,42,True,0,0
Leroy_Sané_275,0,5,0,0,0,0,0,0,5,1.1,0,0,275,0,0,198,0,0,0,0.2,10668,0.4,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,6,0,0,16,0,0,0,0,1,0,20,0,754448,3,0,0,3,1,0.0,1,-198041,17374,215415,96,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,197,0,0,0,0.0,10432,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,8506,0,0,0,1,4,0.0,0,-289,22,311,47,False,0,0
Lewis_Dunk_48,0,34,0,0,0,25,1,7,26,10.8,0,0,48,0,0,191,0,0,0,3.8,10441,19.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,8,0,0,0,0,8,0,20,0,192445,0,0,1,0,1,8.0,6,-21501,691,22192,45,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,196,0,0,0,0.0,10631,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,5354,0,0,0,1,5,0.0,0,-30,6,36,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,195,0,0,0,0.0,10497,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,3613,0,0,0,1,0,0.0,0,-20,146,166,43,False,0,0
Lucas_Digne_484,0,42,0,0,0,7,0,5,25,33.8,0,0,484,0,0,191,1,1,0,8.5,10877,25.2,2,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,3,0,0,0,0,3,0,20,0,690718,4,0,0,0,1,26.0,2,307275,311974,4699,51,False,0,0
Lucas_Pérez_502,0,9,0,0,0,4,0,0,7,1.8,0,0,502,0,0,192,1,2,0,0.2,10895,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,45,0,0,4,0,0,0,0,0,0,20,0,11507,0,1,0,0,2,0.0,1,1272,2247,975,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,8,0,0,0,2,0,0,6,0.8,1,0,370,0,0,199,0,3,0,0.6,10763,1.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,22,0,0,20,0,0,0,0,2,0,20,0,538713,2,0,0,3,1,4.0,1,23900,43155,19255,69,True,0,0
Lucas_Torreira_450,0,66,0,0,0,10,0,2,57,2.3,1,0,450,0,0,196,2,5,0,1.2,10843,9.8,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,0,12,0,0,0,0,4,0,20,0,439034,1,0,0,1,5,0.0,2,-55623,17794,73417,51,False,0,0
Luciano_Vietto_513,0,33,0,0,0,11,1,2,20,37.6,0,0,513,0,0,194,1,0,0,5.1,10906,11.2,3,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,76,0,1,10,0,0,0,0,6,0,20,0,28684,3,1,0,0,1,2.0,2,-947,502,1449,54,True,0,0
Lukasz_Fabianski_400,0,39,0,0,0,16,0,1,20,0.0,0,0,400,0,0,192,0,2,0,2.8,10793,28.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,4,0,0,0,0,13,0,20,3,1131265,0,0,0,0,2,0.0,2,47059,59122,12063,47,False,0,0
Luka_Milivojevic_150,0,47,0,0,0,15,0,5,39,3.7,0,0,150,0,0,193,0,1,0,2.2,10543,14.6,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,6,0,0,0,0,4,0,20,0,233159,0,1,0,1,0,4.0,2,-6272,16648,22920,61,True,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,199,0,0,0,0.0,10916,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,8022,0,0,0,3,1,0.0,0,-128,538,666,43,True,0,0
Luke_Shaw_286,0,90,0,1,0,11,0,3,85,5.1,0,0,286,0,0,197,1,1,0,3.9,10679,16.4,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,2,0,0,0,0,7,0,20,0,360790,0,0,0,1,4,17.0,2,19934,28288,8354,49,True,0,0
Lys_Mousset_44,0,8,0,0,0,3,0,0,8,1.9,0,0,44,0,0,197,0,1,0,0.7,10437,2.6,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,24,0,0,14,0,0,0,0,1,0,20,0,12455,0,0,0,1,4,2.0,1,-39,266,305,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,191,0,0,0,0.0,10548,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,218115,0,0,0,0,1,0.0,0,-2740,732,3472,40,False,0,0
Mamadou_Sakho_143,0,57,0,0,0,19,0,8,50,0.5,0,0,143,0,0,193,0,1,0,2.1,10536,20.6,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,6,0,0,0,0,9,0,20,0,100271,0,1,0,1,0,0.0,2,1171,5200,4029,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,198,0,0,0,0.0,10742,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,10431,0,0,0,3,1,0.0,0,-433,101,534,56,True,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,192,0,0,0,0.0,10807,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,1619,0,0,0,0,2,0.0,0,0,28,28,64,False,0,0
Marcos_Alonso_115,0,66,0,0,0,24,1,4,54,6.7,1,0,115,0,0,193,1,0,0,1.6,10508,9.4,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,7,0,0,0,0,13,0,20,0,2515097,3,1,0,1,0,0.0,5,-114937,16647,131584,68,False,0,1
