name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jeff_Hendrick_78,2,45,0,0,3,29,0,8,30,3.3,1,0,78,0,1,212,0,1,0,3.6,11609,13.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,9,0,0,0,0,9,0,22,0,8069,0,0,2,1,2,19.0,11,-103,118,221,52,True,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,216,0,0,0,0.0,11577,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,24845,0,0,0,0,2,0.0,0,-789,238,1027,56,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,215,0,0,0,0.0,11929,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,7430,0,0,0,2,1,0.0,0,1790,2361,571,44,False,0,0
Jesse_Lingard_300,0,33,0,0,0,6,1,1,26,3.6,0,0,300,0,0,219,1,0,0,1.5,11831,7.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,82,0,0,17,0,0,0,0,4,0,22,0,344256,1,0,1,1,0,4.0,3,-90242,26524,116766,68,False,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,211,0,0,0,0.0,11774,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,10094,0,0,0,1,0,0.0,0,-29,511,540,49,False,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,215,0,0,0,0.0,11972,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,10449,0,0,0,2,1,0.0,0,-113,106,219,43,True,0,0
Joe_Bennett_94,0,20,0,0,0,15,1,3,13,1.3,2,0,94,0,0,213,1,0,0,1.8,11625,16.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,10,0,0,0,0,2,0,22,0,27487,2,0,0,0,0,0.0,5,-764,270,1034,44,True,0,1
Joe_Bryan_510,0,20,1,0,0,9,0,3,12,33.6,0,0,510,0,0,212,0,2,0,4.4,12041,10.8,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,60,0,3,4,1,0,0,0,5,0,22,0,4731,3,1,0,1,2,0.0,-1,-59,211,270,48,False,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,212,0,0,0,0.0,12021,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,430655,0,0,0,1,2,0.0,0,-59057,5818,64875,44,True,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,220,0,0,0,0.0,12078,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,408,0,0,0,0,1,0.0,0,6,60,54,45,True,0,0
Joe_Ralls_98,0,9,0,0,0,2,0,1,5,0.5,0,0,98,0,0,213,1,0,0,0.1,11629,0.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,26,0,0,10,0,0,0,0,2,0,22,0,5192,0,0,0,0,0,0.0,1,-121,67,188,46,True,0,0
Johann Berg_Gudmundsson_76,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,212,0,0,0,0.0,11607,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,82633,0,0,0,1,2,0.0,0,-5594,3429,9023,56,True,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,218,0,0,0,0.0,11952,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,15050,0,0,0,0,3,0.0,0,-255,97,352,43,False,0,0
John_Stones_262,0,90,0,0,2,30,1,2,87,4.5,0,0,262,0,0,218,0,0,0,2.4,11793,19.6,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,20,0,0,0,0,9,0,22,0,325255,0,1,0,0,3,0.0,8,918,11691,10773,52,True,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,213,0,0,0,0.0,12053,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,197058,0,0,0,0,0,0.0,0,-9329,1769,11098,39,False,0,0
Jonas_Lössl_191,0,29,0,0,0,23,1,2,22,0.0,0,0,191,0,0,213,0,0,0,0.6,11722,6.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,5,0,0,0,0,12,0,22,0,114160,0,0,0,0,0,0.0,6,1422,7822,6400,44,False,0,0
Jonathan_Castro Otto_483,0,25,0,0,0,12,0,9,21,10.8,0,0,483,0,0,218,0,3,0,3.3,12014,20.0,1,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,13,0,0,0,0,4,0,22,0,136185,2,1,0,0,3,2.0,1,6164,21972,15808,43,False,0,0
Jonathan_Hogg_201,0,60,0,0,0,15,1,4,49,13.0,1,0,201,0,0,213,1,0,0,2.8,11732,15.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,5,0,0,0,0,9,0,22,0,20952,1,0,0,0,0,0.0,3,-856,707,1563,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,212,0,0,0,0.0,11612,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,1656,0,0,0,1,2,0.0,0,-32,22,54,48,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,216,0,0,0,0.0,11692,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,10082,0,0,0,0,2,0.0,0,411,892,481,42,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,214,0,0,0,0.0,11849,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,23376,0,0,0,1,2,0.0,0,-358,140,498,53,False,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,217,0,0,0,0.0,11753,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,18123,0,0,0,2,1,0.0,0,-281,841,1122,48,True,0,0
Jordan_Ayew_505,0,18,0,0,0,4,0,0,15,14.9,0,0,505,0,0,215,1,2,0,6.1,12036,6.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,82,1,0,18,0,0,0,0,3,0,22,0,15173,1,0,1,2,1,40.0,2,2870,3809,939,57,True,0,0
Jordan_Henderson_249,0,121,0,0,0,18,1,0,106,6.4,0,0,249,0,0,211,1,0,0,3.7,11780,13.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,3,0,0,0,0,11,0,22,0,34683,0,3,0,1,0,18.0,3,-533,272,805,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,220,0,0,0,0.0,11951,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,807,0,0,0,0,1,0.0,0,-6,11,17,50,True,0,0
Jordan_Pickford_154,0,33,0,0,1,33,1,1,22,0.0,0,0,154,0,1,216,0,0,0,5.5,11685,55.4,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,2,0,0,0,0,8,0,22,7,833450,0,0,0,0,2,0.0,9,-24831,11905,36736,50,True,0,0
Jordon_Ibe_38,0,6,0,0,0,5,0,0,5,0.9,1,0,38,0,0,216,0,1,0,0.4,11569,3.2,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,7,0,0,8,0,0,0,0,1,0,22,0,12776,1,1,0,0,2,0.0,1,-131,191,322,50,False,0,0
Jorge Luiz_Frello Filho_459,0,101,1,0,0,23,0,0,92,40.6,1,0,459,0,0,214,1,1,0,6.4,11990,23.2,3,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,15,0,0,0,0,7,0,22,0,394406,2,4,0,1,2,0.0,1,-7018,11145,18163,47,True,0,1
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,214,0,0,0,0.0,11858,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,158662,0,0,0,1,2,0.0,0,-7382,2759,10141,48,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,211,0,0,0,0.0,11773,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,73996,0,0,0,1,0,0.0,0,-4449,557,5006,49,False,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,220,0,0,0,0.0,12097,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,147,0,0,0,0,1,0.0,0,38,90,52,45,False,0,0
Joshua_King_45,0,19,0,0,0,5,0,3,11,19.2,0,0,45,0,0,216,0,2,0,11.3,11576,10.2,1,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,1,8,0,0,0,0,2,0,22,0,142934,2,0,2,0,2,84.0,2,-17256,5039,22295,63,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,217,0,0,0,0.0,11873,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1947,0,0,0,2,1,0.0,0,-29,3,32,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,217,0,0,0,0.0,12089,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,1046,0,0,0,2,1,0.0,0,45,164,119,40,True,0,0
Josh_Murphy_106,0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,213,0,0,0,0.0,11637,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,23920,0,0,0,0,0,0.0,0,-1002,1657,2659,48,True,0,0
José Diogo_Dalot Teixeira_294,0,4,0,0,0,4,0,1,1,4.0,0,0,294,0,0,219,0,0,0,1.2,11825,6.2,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,7,0,1,17,0,0,0,0,1,0,22,0,5504,0,0,0,1,0,2.0,1,-1291,230,1521,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,211,0,0,0,0.0,11592,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,4998,0,0,0,1,0,0.0,0,-128,26,154,59,True,0,0
José_Holebas_378,1,24,0,0,2,21,0,5,19,44.4,2,0,378,0,0,215,1,1,0,8.4,11909,39.4,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,2,7,0,0,0,0,1,0,22,0,761574,2,0,0,2,1,0.0,7,-37690,20504,58194,48,False,0,0
João Filipe Iria_Santos Moutinho_475,0,20,0,0,0,10,0,3,14,0.3,2,0,475,0,0,218,0,2,0,1.5,12006,14.2,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,72,0,0,13,0,0,0,0,5,0,22,0,119618,0,0,0,0,3,0.0,2,-5697,3107,8804,51,False,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,219,0,0,0,0.0,12080,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,16213,0,0,0,1,0,0.0,0,-4254,133,4387,50,True,0,0
Juan_Mata_297,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,219,0,0,0,0.0,11828,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,67537,0,0,0,1,0,0.0,0,-1845,2726,4571,62,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,215,0,0,0,0.0,11667,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,670174,0,0,0,2,1,0.0,0,35335,50769,15434,39,True,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,213,0,0,0,0.0,11739,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,8485,0,0,0,0,0,0.0,0,-267,147,414,43,False,0,0
Junior_Stanislas_36,0,22,1,0,0,11,0,2,17,16.6,2,0,36,0,0,216,0,1,0,3.9,11567,15.4,1,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,67,1,0,8,0,0,0,0,2,0,22,0,5685,1,0,0,0,2,7.0,2,478,1002,524,60,False,0,0
Jürgen_Locadia_65,0,16,0,0,0,3,0,1,12,12.5,0,0,65,0,0,211,0,1,0,4.0,11596,4.0,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,2,0,12,0,0,0,0,2,0,22,0,27714,1,0,1,1,0,23.0,2,2498,9063,6565,53,True,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,213,0,0,0,0.0,12066,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,1209,0,0,0,0,0,0.0,0,-134,50,184,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,214,0,0,0,0.0,11839,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,3640,0,0,0,1,2,0.0,0,-74,32,106,44,False,0,0
Kasper_Schmeichel_213,0,27,0,0,0,9,0,0,21,0.0,0,0,213,0,0,217,0,2,0,1.2,11744,12.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,16,0,0,0,0,4,0,22,1,321412,0,0,0,2,1,0.0,1,13581,23385,9804,50,True,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,217,0,0,0,0.0,12096,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,1522,0,0,0,2,1,0.0,0,254,534,280,40,False,0,0
Kelechi_Iheanacho_236,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,217,0,0,0,0.0,11767,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,58411,0,0,0,2,1,0.0,0,-2948,1282,4230,58,True,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,213,0,0,0,0.0,11638,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,14016,0,0,0,0,0,0.0,0,-511,140,651,46,True,0,0
Ken_Sema_446,0,11,0,0,0,-7,0,2,7,10.9,1,0,446,0,0,215,2,1,0,1.5,11977,0.4,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,48,0,0,7,0,0,0,0,2,0,22,0,16603,7,0,1,2,1,4.0,0,12115,15780,3665,46,False,0,1
Kepa_Arrizabalaga_498,0,21,0,0,0,11,0,0,20,0.0,0,0,498,0,0,214,0,1,0,0.7,12029,7.4,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,0,15,0,0,0,0,10,0,22,1,401182,0,0,0,1,2,0.0,2,10536,28484,17948,56,True,0,0
Kevin_De Bruyne_273,1,36,0,0,0,18,0,0,34,24.3,0,0,273,0,0,218,1,0,0,5.9,11804,11.0,1,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,28,0,2,20,0,0,0,0,2,0,22,0,228085,1,0,1,0,3,24.0,4,4546,17052,12506,97,True,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,212,0,0,0,0.0,11604,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,21244,0,0,0,1,2,0.0,0,-538,348,886,42,True,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,212,0,0,0,0.0,11714,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,12691,0,0,0,1,2,0.0,0,-300,290,590,43,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,216,0,0,0,0.0,12000,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,618,0,0,0,0,2,0.0,0,-6,3,9,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,216,0,0,0,0.0,12059,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,448,0,0,0,0,2,0.0,0,-48,8,56,45,True,0,0
Kieran_Trippier_357,0,56,0,0,0,21,0,2,48,61.8,1,0,357,0,0,219,1,1,0,9.6,11888,32.0,3,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,5,14,0,0,0,0,10,0,22,0,1099530,1,0,0,1,0,2.0,2,-33539,24629,58168,61,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,220,0,0,0,0.0,11541,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,5759,0,0,0,0,1,0.0,0,-67,58,125,47,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,218,0,0,0,0.0,12056,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,17654,0,0,0,0,3,0.0,0,-758,421,1179,40,False,0,0
Kurt_Zouma_526,0,43,0,0,2,35,1,5,35,0.5,0,0,526,0,1,216,1,0,1,8.2,12057,40.2,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,2,0,0,0,0,4,0,22,0,15022,0,0,0,0,2,41.0,13,-88,663,751,50,True,1,1
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,219,0,0,0,0.0,11889,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,73011,0,0,0,1,0,0.0,0,-13543,6797,20340,42,True,0,0
Kyle_Walker_265,0,105,0,0,0,27,1,1,100,25.1,3,0,265,0,0,218,0,0,0,5.4,11796,17.2,1,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,1,0,20,0,0,0,0,7,0,22,0,638069,1,0,1,0,3,12.0,6,-41191,4601,45792,64,True,0,0
Laurent_Depoitre_210,0,2,0,0,0,3,0,0,1,0.3,0,0,210,0,0,213,0,0,0,2.0,11741,3.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,3,0,0,5,0,0,0,0,0,0,22,0,28655,0,0,0,0,0,17.0,1,-740,1963,2703,51,False,0,0
Laurent_Koscielny_3,0,89,0,0,0,17,0,2,87,1.3,0,0,3,0,0,220,0,1,0,1.9,11534,17.6,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,19,0,0,0,0,6,0,22,0,10271,0,1,0,0,1,0.0,2,-909,878,1787,54,False,0,0
Leander_Dendoncker_519,0,29,0,0,0,9,0,6,26,0.3,0,0,519,0,0,218,0,3,0,2.7,12050,26.6,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,13,0,0,0,0,2,0,22,0,20668,0,0,0,0,3,0.0,2,-476,406,882,43,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,219,0,0,0,0.0,12051,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,1308,0,0,0,1,0,0.0,0,28,96,68,49,False,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,213,0,0,0,0.0,11626,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,228751,0,0,0,0,0,0.0,0,-5275,7504,12779,39,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,216,0,0,0,0.0,11687,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,36601,0,0,0,0,2,0.0,0,-673,119,792,50,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,211,0,0,0,0.0,11585,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,8546,0,0,0,1,0,0.0,0,-524,156,680,42,True,0,0
Leroy_Sané_275,1,43,2,0,2,30,1,0,39,32.0,3,0,275,0,0,218,0,0,0,10.1,11806,23.2,2,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,73,1,0,20,0,0,0,0,5,0,22,0,697297,3,1,1,0,3,46.0,8,109100,168307,59207,95,True,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,216,0,0,0,0.0,11570,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,8037,0,0,0,0,2,0.0,0,-316,28,344,47,False,0,0
Lewis_Dunk_48,0,32,0,0,0,14,0,9,25,0.3,0,0,48,0,0,211,1,1,0,2.3,11579,20.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,12,0,0,0,0,11,0,22,0,175784,0,0,0,1,0,2.0,2,-13539,1784,15323,45,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,211,0,0,0,0.0,11769,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,5299,0,0,0,1,0,0.0,0,-59,7,66,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,213,0,0,0,0.0,11635,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,3692,0,0,0,0,0,0.0,0,-12,253,265,43,True,0,0
Lucas_Digne_484,1,36,2,0,3,48,1,3,27,37.8,0,0,484,0,0,216,0,0,0,9.1,12015,37.4,2,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,2,2,0,0,0,0,6,0,22,0,807131,0,3,0,0,2,16.0,12,20758,85020,64262,52,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,220,0,0,0,0.0,12033,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,9584,0,0,0,0,1,0.0,0,-1412,490,1902,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,219,0,0,0,0.0,11901,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,424068,0,0,0,1,0,0.0,0,-88812,11621,100433,69,True,0,0
Lucas_Torreira_450,0,29,0,0,0,4,0,0,26,0.5,0,0,450,0,0,220,0,0,0,0.5,11981,4.4,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,31,0,0,19,0,0,0,0,3,0,22,0,364226,0,0,0,0,1,0.0,1,-54731,14795,69526,50,False,0,0
Luciano_Vietto_513,0,14,0,0,0,2,0,0,9,1.9,0,0,513,0,0,212,0,0,0,7.0,12044,1.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,45,0,0,4,0,0,0,0,1,0,22,0,27315,0,0,1,1,2,67.0,1,-985,550,1535,54,False,0,0
Lukasz_Fabianski_400,0,37,0,0,2,27,1,0,20,0.0,0,0,400,0,0,220,0,0,0,2.4,11931,23.8,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,1,0,0,0,0,10,0,22,3,1086302,0,0,0,0,1,0.0,9,-60044,19083,79127,48,True,0,0
Luka_Milivojevic_150,0,70,0,0,0,15,0,5,57,53.7,1,0,150,0,0,215,2,2,0,10.6,11681,30.0,4,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,18,0,0,0,0,3,0,22,0,300297,0,1,0,2,1,22.0,1,60122,79393,19271,61,True,0,1
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,219,0,0,0,0.0,12054,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,14,0,0,0,0,0,0,22,0,8243,0,0,0,1,0,0.0,0,-139,519,658,43,True,0,0
Luke_Shaw_286,0,47,0,0,2,33,1,9,40,12.3,0,0,286,0,0,219,0,0,0,3.5,11817,22.4,1,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,17,0,0,0,0,8,0,22,0,365715,0,2,0,1,0,0.0,8,-4848,21310,26158,49,False,0,0
Lys_Mousset_44,0,14,0,0,0,4,0,0,12,24.4,0,0,44,0,0,216,0,1,0,5.6,11575,8.4,2,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,22,0,0,8,0,0,0,0,1,0,22,0,12758,1,0,0,0,2,23.0,1,38,561,523,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,216,0,0,0,0.0,11686,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,2,0,0,0,0,0,0,22,0,209710,0,0,0,0,2,0.0,0,-4733,762,5495,40,True,0,0
Mamadou_Sakho_143,0,40,0,0,2,21,0,4,36,0.2,0,0,143,0,0,215,0,2,0,2.3,11674,20.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,18,0,0,0,0,5,0,22,0,110880,0,3,0,2,1,2.0,3,7255,11736,4481,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,217,0,0,0,0.0,11880,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,9700,0,0,0,2,1,0.0,0,-490,218,708,56,False,0,0
