name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,202,0,0,0,0.0,11007,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,25465,0,0,0,3,3,0.0,0,-152,239,391,56,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,202,0,0,0,0.0,11359,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,5234,0,0,0,3,3,0.0,0,-33,75,108,45,False,0,0
Jesse_Lingard_300,0,2,1,0,0,6,0,0,2,10.1,0,0,300,0,0,208,0,0,0,1.2,11261,2.2,1,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,3,0,0,15,0,0,0,0,1,0,21,0,430396,1,0,0,2,0,0.0,1,-52595,36850,89445,69,False,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,207,0,0,0,0.0,11204,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,10116,0,0,0,1,2,0.0,0,-307,21,328,49,False,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,210,0,0,0,0.0,11402,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,10497,0,0,0,2,0,0.0,0,-69,94,163,43,False,0,0
Joe_Bennett_94,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,203,0,0,0,0.0,11055,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,28182,0,0,0,3,0,0.0,0,-584,115,699,44,True,0,0
Joe_Bryan_510,0,37,1,0,0,9,0,3,25,11.7,0,0,510,0,0,201,2,4,0,2.0,11471,5.4,1,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,0,1,0,0,0,0,5,0,21,0,4687,1,1,1,1,4,3.0,0,259,472,213,48,False,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,206,0,0,0,0.0,11451,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,488477,0,0,0,2,1,0.0,0,-39632,8786,48418,45,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,209,0,0,0,0.0,11508,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,369,0,0,0,2,2,0.0,0,20,49,29,45,True,0,0
Joe_Ralls_98,0,17,0,0,0,2,0,1,11,1.0,0,0,98,0,0,203,1,0,0,0.4,11059,3.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,31,0,0,17,0,0,0,0,2,0,21,0,5300,0,0,0,3,0,0.0,1,-113,46,159,46,True,0,0
Johann Berg_Gudmundsson_76,0,32,0,0,0,9,0,4,24,21.5,0,0,76,0,0,206,0,1,0,8.0,11037,13.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,1,10,0,0,0,0,4,0,21,0,87947,2,0,1,2,1,45.0,2,-710,3782,4492,56,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,210,0,0,0,0.0,11382,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,15252,0,0,0,2,0,0.0,0,-215,91,306,43,True,0,0
John_Stones_262,0,98,0,0,0,17,0,10,93,0.4,0,0,262,0,0,207,1,1,0,2.6,11223,26.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,12,0,0,0,0,5,0,21,0,321629,0,0,0,1,2,0.0,2,-12132,2048,14180,53,True,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,206,0,0,0,0.0,11483,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,206048,0,0,0,2,1,0.0,0,-8226,1579,9805,39,True,0,0
Jonas_Lössl_191,0,41,0,0,0,22,0,1,15,0.0,0,0,191,0,0,206,0,2,0,4.7,11152,47.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,4,0,0,0,0,12,0,21,6,112711,0,0,0,2,1,0.0,3,9167,13922,4755,44,True,0,0
Jonathan_Castro Otto_483,0,51,0,0,0,7,0,8,44,19.5,0,0,483,0,0,210,2,2,0,4.5,11444,22.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,7,0,0,0,0,6,0,21,0,129614,5,0,1,2,0,3.0,0,17587,26552,8965,43,True,0,1
Jonathan_Hogg_201,0,47,0,0,0,10,0,4,34,2.3,0,0,201,0,0,206,1,2,0,1.1,11162,8.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,4,0,0,0,0,11,0,21,0,21730,2,0,0,2,1,0.0,2,-892,562,1454,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,206,0,0,0,0.0,11042,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,1683,0,0,0,2,1,0.0,0,-13,12,25,48,False,0,0
Jonjoe_Kenny_161,0,63,0,0,0,16,0,5,39,31.3,0,0,161,0,0,205,1,1,0,5.9,11122,23.8,2,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,2,11,0,0,0,0,10,0,21,0,9478,3,3,1,1,0,4.0,2,-103,150,253,42,True,0,0
Jonjo_Shelvey_318,0,22,0,0,0,1,0,1,15,18.1,1,0,318,0,0,208,2,2,0,3.3,11279,2.2,1,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,37,0,1,14,0,0,0,0,2,0,21,0,23679,0,0,3,2,0,13.0,1,-137,79,216,53,True,0,0
Jonny_Evans_222,0,30,0,0,0,20,1,11,19,0.1,0,0,222,0,1,205,1,0,0,3.9,11183,21.4,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,8,0,0,0,0,8,0,21,0,17975,0,0,0,1,0,17.0,5,-1353,31,1384,48,False,0,1
Jordan_Ayew_505,0,18,0,0,2,35,1,0,13,31.8,3,0,505,0,0,210,1,0,1,11.9,11466,48.6,3,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,87,0,0,20,0,0,0,0,3,0,21,0,11871,3,0,1,2,0,39.0,8,-174,200,374,57,False,1,0
Jordan_Henderson_249,0,69,0,0,0,15,0,1,61,15.8,0,0,249,0,0,207,0,2,0,3.0,11210,14.0,1,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,13,0,0,0,0,8,0,21,0,35107,0,1,0,1,2,0.0,2,-226,223,449,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,209,0,0,0,0.0,11381,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,810,0,0,0,2,2,0.0,0,-1,7,8,50,True,0,0
Jordan_Pickford_154,0,22,0,0,0,16,0,1,15,0.0,0,0,154,0,0,205,0,1,0,2.0,11115,20.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,11,0,0,0,0,14,0,21,3,855312,0,0,0,1,0,0.0,3,-17047,12208,29255,50,True,0,0
Jordon_Ibe_38,0,2,0,0,0,2,0,0,1,4.3,0,0,38,0,0,202,0,0,0,0.4,10999,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,9,0,0,18,0,0,0,0,0,0,21,0,12722,1,0,0,3,3,0.0,1,-47,131,178,50,True,0,0
Jorge Luiz_Frello Filho_459,0,102,0,0,0,18,1,3,85,6.8,4,0,459,0,0,204,0,0,0,4.2,11420,27.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,9,0,21,0,399884,0,0,0,0,0,7.0,3,-9350,4231,13581,48,True,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,208,0,0,0,0.0,11288,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,165787,0,0,0,2,0,0.0,0,-5144,3088,8232,48,True,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,207,0,0,0,0.0,11203,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,78404,0,0,0,1,2,0.0,0,-3158,137,3295,49,False,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,201,0,0,0,0.0,11527,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,64,0,0,0,1,4,0.0,0,11,41,30,45,True,0,0
Joshua_King_45,0,21,0,2,0,-4,0,0,16,15.6,2,0,45,0,0,202,3,3,0,9.0,11006,8.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,3,0,21,0,159766,6,1,1,3,3,66.0,2,-1096,9226,10322,63,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,204,0,0,0,0.0,11303,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1974,0,0,0,0,0,0.0,0,-18,4,22,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,205,0,0,0,0.0,11519,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,889,0,0,0,1,0,0.0,0,57,132,75,40,False,0,0
Josh_Murphy_106,0,7,0,0,0,3,0,0,5,0.6,2,0,106,0,0,203,0,3,0,0.2,11067,1.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,45,1,0,17,0,0,0,0,2,0,21,0,24685,1,0,0,3,0,0.0,1,-1791,424,2215,48,True,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,208,0,0,0,0.0,11255,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,6591,0,0,0,2,0,0.0,0,-1064,302,1366,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,209,0,0,0,0.0,11022,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,5081,0,0,0,2,2,0.0,0,-88,10,98,59,False,0,0
José_Holebas_378,0,35,0,0,0,6,0,2,23,11.1,0,0,378,0,0,202,0,3,0,2.5,11339,13.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,2,0,0,0,0,5,0,21,0,797825,0,0,0,3,3,0.0,0,-15885,26179,42064,48,False,0,1
João Filipe Iria_Santos Moutinho_475,0,54,0,0,0,12,0,4,44,2.9,0,0,475,0,0,210,0,2,0,2.2,11436,19.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,7,0,0,0,0,3,0,21,0,125049,1,0,0,2,0,0.0,2,956,5652,4696,52,True,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,203,0,0,0,0.0,11510,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,20399,0,0,0,3,0,0.0,0,-2246,369,2615,50,False,0,0
Juan_Mata_297,0,45,0,0,0,12,1,0,36,28.6,1,0,297,0,0,208,0,0,0,4.9,11258,8.6,2,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,62,0,1,15,0,0,0,0,3,0,21,0,68430,3,0,0,2,0,12.0,3,-2643,2000,4643,62,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,210,0,0,0,0.0,11097,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,627019,0,0,0,2,0,0.0,0,25632,38479,12847,39,False,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,206,0,0,0,0.0,11169,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,8730,0,0,0,2,1,0.0,0,-254,131,385,43,True,0,0
Junior_Stanislas_36,1,66,2,0,0,32,0,2,49,45.7,1,0,36,0,0,202,0,3,0,9.2,10997,35.8,3,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,2,18,0,0,0,0,10,0,21,0,4946,1,1,1,3,3,10.0,5,19,210,191,60,True,0,0
Jürgen_Locadia_65,0,22,0,0,0,6,0,0,20,6.8,1,0,65,0,0,209,1,2,0,3.3,11026,7.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,1,19,0,0,0,0,5,0,21,0,25055,1,0,0,2,2,18.0,2,13712,17788,4076,53,False,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,203,0,0,0,0.0,11496,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,1331,0,0,0,3,0,0.0,0,-73,37,110,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,208,0,0,0,0.0,11269,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,3711,0,0,0,2,0,0.0,0,-58,18,76,44,True,0,0
Kasper_Schmeichel_213,0,27,0,0,0,25,1,1,10,0.0,0,0,213,0,0,205,0,0,0,1.8,11174,18.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,8,0,0,0,0,9,0,21,2,303610,0,0,0,1,0,0.0,6,-5697,6621,12318,50,False,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,204,0,0,0,0.0,11526,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1083,0,0,0,0,0,0.0,0,558,788,230,40,False,0,0
Kelechi_Iheanacho_236,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,205,0,0,0,0.0,11197,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,61036,0,0,0,1,0,0.0,0,-2225,665,2890,58,False,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,203,0,0,0,0.0,11068,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,14483,0,0,0,3,0,0.0,0,-452,99,551,46,True,0,0
Ken_Sema_446,1,20,0,0,1,34,0,1,14,11.6,1,0,446,0,0,202,1,3,1,9.5,11407,50.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,70,0,0,2,0,0,0,0,2,0,21,0,3422,1,1,1,3,3,33.0,11,-99,79,178,46,False,0,0
Kepa_Arrizabalaga_498,0,31,0,0,1,29,1,2,27,0.0,0,0,498,0,0,204,0,0,0,1.4,11459,14.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,8,0,21,2,388388,0,0,0,0,0,0.0,7,31481,44806,13325,56,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,207,0,0,0,0.0,11234,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,220798,0,0,0,1,2,0.0,0,-35678,2946,38624,97,True,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,206,0,0,0,0.0,11034,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,21,0,21687,0,0,0,2,1,0.0,0,-365,260,625,42,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,201,0,0,0,0.0,11144,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,12932,0,0,0,1,4,0.0,0,-239,226,465,43,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,205,0,0,0,0.0,11430,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,621,0,0,0,1,0,0.0,0,-4,1,5,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,205,0,0,0,0.0,11489,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,495,0,0,0,1,0,0.0,0,4,29,25,45,True,0,0
Kieran_Trippier_357,0,56,0,0,0,23,1,3,45,16.4,0,0,357,0,0,203,1,0,0,2.8,11318,11.4,1,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,1,1,5,0,0,0,0,2,0,21,0,1131437,0,0,0,3,0,0.0,6,-8661,36655,45316,61,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,201,0,0,0,0.0,10971,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,5743,0,0,0,1,4,0.0,0,-46,27,73,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,210,0,0,0,0.0,11486,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,18310,0,0,0,2,0,0.0,0,-164,507,671,40,True,0,0
Kurt_Zouma_526,0,72,0,0,0,13,0,4,63,12.1,0,0,526,0,0,205,0,1,0,3.1,11487,13.4,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,11,0,0,0,0,11,0,21,0,14657,1,0,2,1,0,5.0,2,-50,483,533,50,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,203,0,0,0,0.0,11319,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,85901,0,0,0,3,0,0.0,0,-3272,12171,15443,42,False,0,0
Kyle_Walker_265,0,0,0,0,0,3,0,1,0,0.0,0,0,265,0,0,207,0,0,0,0.2,11226,2.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,4,0,0,12,0,0,0,0,0,0,21,0,674100,0,0,0,1,2,0.0,1,-46308,2299,48607,64,True,0,0
Laurent_Depoitre_210,0,3,0,0,0,3,0,0,0,0.0,0,0,210,0,0,206,0,0,0,0.0,11171,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,7,0,0,4,0,0,0,0,0,0,21,0,29228,0,0,0,2,1,0.0,1,27,1908,1881,51,True,0,0
Laurent_Koscielny_3,0,64,0,0,0,19,0,10,57,0.6,0,0,3,0,0,201,0,1,0,3.1,10964,28.8,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,6,0,21,0,10847,0,1,0,1,4,2.0,2,802,1486,684,54,True,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,210,0,0,0,0.0,11480,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,21118,0,0,0,2,0,0.0,0,15,862,847,43,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,208,0,0,0,0.0,11481,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,1223,0,0,0,2,0,0.0,0,-7,31,38,49,False,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,203,0,0,0,0.0,11056,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,233264,0,0,0,3,0,0.0,0,2653,13895,11242,39,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,205,0,0,0,0.0,11117,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,37154,0,0,0,1,0,0.0,0,-432,109,541,50,True,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,209,0,0,0,0.0,11015,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,21,0,9020,0,0,0,2,2,0.0,0,-344,219,563,42,False,0,0
Leroy_Sané_275,0,42,0,0,3,34,0,1,30,15.1,2,0,275,0,0,207,0,1,1,8.5,11236,43.2,1,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,90,1,0,12,0,0,0,0,6,0,21,0,573174,3,2,0,1,2,27.0,10,-185592,11462,197054,95,True,1,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,202,0,0,0,0.0,11000,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,21,0,8334,0,0,0,3,3,0.0,0,-209,32,241,47,True,0,0
Lewis_Dunk_48,0,30,0,0,0,13,0,3,26,0.1,0,0,48,0,0,209,0,2,0,1.2,11009,11.6,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,7,0,21,0,189262,0,0,0,2,2,0.0,1,-4584,3375,7959,45,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,207,0,0,0,0.0,11199,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,5332,0,0,0,1,2,0.0,0,-38,3,41,49,False,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,203,0,0,0,0.0,11065,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,3654,0,0,0,3,0,0.0,0,-2,204,206,43,True,0,0
Lucas_Digne_484,0,50,0,0,0,4,0,1,38,21.5,0,0,484,0,0,205,2,1,0,5.7,11445,7.2,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,1,11,0,0,0,0,6,0,21,0,781698,3,0,0,1,0,28.0,1,99496,129069,29573,52,True,0,1
Lucas_Pérez_502,0,12,0,0,0,5,0,0,9,22.4,1,0,502,0,0,209,1,2,0,2.7,11463,4.2,2,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,45,0,0,3,0,0,0,0,1,0,21,0,10856,0,0,0,2,2,0.0,1,-674,872,1546,62,True,0,0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,203,0,0,0,0.0,11331,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,512773,0,0,0,3,0,0.0,0,-25780,18272,44052,69,False,0,0
Lucas_Torreira_450,0,26,0,0,0,2,0,0,24,7.0,0,0,450,0,0,201,1,1,0,1.5,11411,1.8,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,45,0,0,9,0,0,0,0,2,0,21,0,416257,2,1,0,1,4,6.0,1,-29011,21005,50016,51,True,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,201,0,0,0,0.0,11474,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,28205,0,0,0,1,4,0.0,0,-584,479,1063,54,False,0,0
Lukasz_Fabianski_400,0,28,0,0,0,17,0,1,16,0.0,0,0,400,0,0,209,0,2,0,2.7,11361,27.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,3,0,0,0,0,9,0,21,4,1147315,0,0,0,2,2,0.0,2,14774,46847,32073,48,True,0,0
Luka_Milivojevic_150,0,59,0,0,0,24,1,3,49,3.9,0,0,150,0,0,210,2,0,1,6.8,11111,39.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,4,0,21,0,234416,0,0,1,2,0,25.0,7,-1014,17453,18467,61,False,0,1
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,203,0,0,0,0.0,11484,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,5,0,0,0,0,0,0,21,0,8223,0,0,0,3,0,0.0,0,7,732,725,43,False,0,0
Luke_Shaw_286,0,96,0,0,0,19,1,6,86,6.7,2,0,286,0,0,208,4,0,0,3.1,11247,20.4,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,21,0,370220,2,0,0,2,0,4.0,5,9767,26025,16258,49,False,0,1
Lys_Mousset_44,0,6,0,0,0,4,0,0,4,10.6,2,0,44,0,0,202,2,0,0,1.7,11005,2.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,8,0,0,18,0,0,0,0,0,0,21,0,12555,0,0,0,3,3,4.0,1,30,363,333,49,True,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,205,0,0,0,0.0,11116,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,21,0,214058,0,0,0,1,0,0.0,0,-4279,503,4782,40,True,0,0
Mamadou_Sakho_143,0,71,0,0,1,29,1,3,67,0.8,1,0,143,0,0,210,0,0,0,1.7,11104,14.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,10,0,21,0,100784,0,0,0,2,0,2.0,7,-220,3152,3372,49,False,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,204,0,0,0,0.0,11310,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,10167,0,0,0,0,0,0.0,0,-308,75,383,56,False,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,209,0,0,0,0.0,11375,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,1642,0,0,0,2,2,0.0,0,-1,19,20,64,True,0,0
