name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,251,0,0,0,0.0,13975,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,7541,0,0,0,3,1,0.0,0,-235,62,297,42,True,0,0
Leroy_Sané_275,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,256,0,0,0,0.0,14196,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,912684,0,0,0,0,6,0.0,0,-393193,15825,409018,96,True,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,255,0,0,0,0.0,13960,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,7417,0,0,0,0,3,0.0,0,-123,12,135,47,False,0,0
Lewis_Dunk_48,0,67,0,0,0,15,0,5,60,11.8,0,0,48,0,0,251,1,3,0,4.1,13969,27.0,1,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,4,0,0,0,0,10,0,26,0,158309,0,0,0,3,1,2.0,1,-453,3309,3762,45,True,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,255,0,0,0,0.0,14159,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,5265,0,0,0,0,3,0.0,0,-16,7,23,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,257,0,0,0,0.0,14025,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,3788,0,0,0,2,1,0.0,0,18,144,126,43,False,0,0
Lucas_Digne_484,0,37,0,0,0,16,0,4,27,57.2,0,0,484,0,0,259,2,1,0,8.0,14405,21.6,4,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,4,18,0,0,0,0,4,0,26,0,557414,0,0,1,0,1,1.0,2,-48460,9549,58009,53,False,0,0
Lucas_Perri_584,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,252,0,0,0,0.0,14505,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,300,0,0,0,1,1,0.0,0,117,172,55,40,True,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,252,0,0,0,0.0,14423,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,8016,0,0,0,1,1,0.0,0,-175,120,295,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,258,0,0,0,0.0,14291,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,356311,0,0,0,1,3,0.0,0,-9359,7077,16436,68,True,0,0
Lucas_Torreira_450,0,28,0,0,0,5,0,1,18,1.3,0,0,450,0,0,254,0,0,0,2.1,14371,1.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,58,0,0,10,0,0,0,0,10,0,26,0,276282,1,0,0,2,1,18.0,1,315,19781,19466,48,False,0,0
Luciano_Vietto_513,0,31,0,1,0,11,0,0,27,12.9,2,0,513,0,0,253,1,3,0,3.0,14434,5.8,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,14,0,0,0,0,7,0,26,0,27770,1,1,1,3,0,11.0,2,-510,736,1246,53,True,0,0
Lukasz_Fabianski_400,0,28,0,0,0,15,0,0,14,0.0,0,0,400,0,0,252,0,1,0,3.5,14321,34.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,7,0,0,0,0,5,0,26,4,1027605,0,0,0,1,1,0.0,3,-9600,16419,26019,47,False,0,0
Luka_Milivojevic_150,0,65,0,0,0,16,0,3,55,50.0,1,0,150,0,0,252,1,1,0,7.8,14071,19.6,3,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,1,19,0,0,0,0,6,0,26,0,392309,0,1,0,1,1,8.0,1,87739,97992,10253,62,True,0,1
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,258,0,0,0,0.0,14444,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,8482,0,0,0,1,3,0.0,0,169,429,260,43,True,0,0
Luke_Shaw_286,0,50,0,0,0,23,1,3,40,3.2,2,0,286,0,0,253,1,0,0,2.8,14207,18.8,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,9,0,0,0,0,8,0,26,0,494953,3,0,0,3,0,6.0,6,11243,20574,9331,50,False,0,0
Lys_Mousset_44,0,4,0,0,0,2,0,1,2,0.3,0,0,44,0,0,255,0,0,0,2.2,13965,2.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,17,0,0,12,0,0,0,0,0,0,26,0,13147,0,0,1,0,3,20.0,1,-15,372,387,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,259,0,0,0,0.0,14076,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,196667,0,0,0,0,1,0.0,0,-2480,372,2852,40,False,0,0
Mamadou_Sakho_143,0,64,0,0,1,18,0,9,58,1.0,0,0,143,0,0,252,0,1,0,3.0,14064,27.4,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,19,0,0,0,0,8,0,26,0,117565,0,0,0,1,1,2.0,3,4536,7058,2522,49,True,0,0
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,257,0,0,0,0.0,14270,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,8233,0,0,0,2,1,0.0,0,-207,3,210,56,True,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,252,0,0,0,0.0,14335,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1800,0,0,0,1,1,0.0,0,17,50,33,64,False,0,0
Marcos_Alonso_115,0,46,0,0,0,11,0,2,38,17.5,2,0,115,0,0,256,1,5,0,2.9,14036,11.4,1,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,72,0,1,13,0,0,0,0,5,0,26,0,1932209,1,0,0,0,6,0.0,-1,-99076,8150,107226,65,False,0,1
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,253,0,0,0,0.0,14208,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,4118,0,0,0,3,0,0.0,0,-30,36,66,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,253,0,0,0,0.0,14099,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,20930,0,0,0,3,0,0.0,0,-938,29,967,43,True,0,0
Marcus_Rashford_305,0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,253,0,0,0,0.0,14226,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,2598747,0,0,0,3,0,0.0,0,111021,144231,33210,78,False,0,0
Marc_Albrighton_224,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,258,0,0,0,0.0,14145,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,25834,0,0,0,1,3,0.0,0,-3503,108,3611,51,False,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,259,0,0,0,0.0,14306,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3078,0,0,0,0,1,0.0,0,-8,28,36,42,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,255,0,0,0,0.0,13955,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,23309,0,0,0,0,3,0.0,0,-543,29,572,43,False,0,0
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,257,0,0,0,0.0,14265,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,10051,0,0,0,2,1,0.0,0,-275,14,289,47,True,0,0
Marko_Arnautovic_417,0,7,0,0,0,2,0,0,4,1.6,0,0,417,0,0,252,0,1,0,0.2,14338,0.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,22,1,0,7,0,0,0,0,1,0,26,0,399829,0,0,0,1,1,0.0,1,-10104,11333,21437,68,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,251,0,0,0,0.0,13973,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,283526,0,0,0,3,1,0.0,0,-7992,577,8569,38,True,0,0
Mark_Noble_411,0,48,0,0,2,30,0,3,43,3.3,0,0,411,0,0,252,1,1,1,6.4,14332,43.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,7,0,0,0,0,10,0,26,0,13806,1,0,0,1,1,17.0,9,217,551,334,48,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,253,0,0,0,0.0,14219,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,28380,0,0,0,3,0,0.0,0,-880,27,907,48,False,0,0
Martin_Dubravka_309,0,30,0,0,1,18,0,0,12,0.0,0,0,309,0,0,260,0,1,0,3.4,14230,34.2,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,0,20,0,0,0,0,8,0,26,5,36441,0,0,0,1,1,0.0,4,1061,2194,1133,50,False,0,0
Martin_Kelly_140,0,45,0,0,0,11,0,3,40,0.3,0,0,140,0,0,252,0,1,0,2.0,14061,15.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,19,0,0,0,0,5,0,26,0,310744,0,0,1,1,1,4.0,2,-4191,2840,7031,39,True,0,0
Martín_Montoya_503,0,57,0,0,0,16,0,0,50,26.8,1,0,503,0,0,251,0,3,0,4.6,14424,15.2,2,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,1,4,0,0,0,0,4,0,26,0,12196,1,1,0,3,1,4.0,1,1699,2182,483,43,True,0,0
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,259,0,0,0,0.0,14305,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,2969,0,0,0,0,1,0.0,0,-58,1,59,42,True,0,0
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,259,0,0,0,0.0,14081,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,6246,0,0,0,0,1,0.0,0,-119,3,122,43,False,0,0
Matej_Vydra_495,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,251,0,0,0,0.0,14416,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,2480,0,0,0,3,1,0.0,0,-27,49,76,56,False,0,0
Mateo_Kovacic_499,0,15,0,0,0,7,0,0,14,1.6,0,0,499,0,0,256,0,2,0,0.6,14420,4.8,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,38,0,0,13,0,0,0,0,2,0,26,0,43411,0,2,0,0,6,0.0,1,-649,482,1131,57,False,0,0
Mathew_Ryan_47,0,29,0,0,0,6,0,0,19,0.0,0,0,47,0,0,251,1,3,0,0.9,13968,8.6,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,4,0,1,0,0,11,0,26,2,183386,0,0,0,3,1,0.0,0,7393,10312,2919,44,True,0,1
Mathias_Jorgensen_195,0,36,0,0,0,10,0,2,30,0.1,0,0,195,0,0,254,1,2,0,0.7,14116,7.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,1,0,0,0,0,5,0,26,0,186470,1,0,0,2,1,0.0,1,-5111,434,5545,44,True,0,0
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,253,0,0,0,0.0,14210,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,11706,0,0,0,3,0,0.0,0,-206,80,286,46,False,0,0
Matteo_Guendouzi_451,0,36,0,0,0,8,0,2,30,0.8,0,0,451,0,0,254,1,1,0,0.9,14372,8.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,10,0,0,0,0,7,0,26,0,115072,4,0,0,2,1,0.0,2,5656,9691,4035,44,False,0,0
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,257,0,0,0,0.0,14014,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,145680,0,0,0,2,1,0.0,0,9517,15252,5735,38,False,0,0
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,251,0,0,0,0.0,13990,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,13639,0,0,0,3,1,0.0,0,-357,6,363,46,False,0,0
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,258,0,0,0,0.0,14150,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,1466,0,0,0,1,3,0.0,0,81,147,66,44,False,0,0
Matt_Doherty_425,0,41,0,1,0,7,0,3,36,23.3,0,0,425,0,1,260,0,1,0,5.7,14346,5.0,2,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,80,0,0,15,0,0,0,0,2,0,26,0,1567313,1,0,1,1,1,29.0,2,80380,95332,14952,53,True,0,0
Matt_Ritchie_317,0,54,0,0,0,14,0,11,41,7.1,2,0,317,0,1,260,0,1,0,3.6,14238,28.6,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,1,20,0,0,0,0,8,0,26,0,28390,2,1,0,1,1,0.0,1,2366,3540,1174,58,False,0,1
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,257,0,0,0,0.0,14400,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,16049,0,0,0,2,1,0.0,0,1347,2164,817,42,True,0,0
Maxime_Le Marchand_455,0,62,0,0,0,10,0,11,49,0.9,0,0,455,0,1,253,1,3,0,1.8,14376,16.6,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,14,0,1,0,0,9,0,26,0,9323,1,0,0,3,0,0.0,1,-125,51,176,42,True,0,0
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,260,0,0,0,0.0,14488,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,2059,0,0,0,1,1,0.0,0,-20,190,210,40,True,0,0
Max_Meyer_486,0,14,0,0,0,4,0,0,10,21.9,0,0,486,0,0,252,0,0,0,3.3,14407,5.0,2,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,11,0,0,19,0,0,0,0,0,0,26,0,12410,1,0,0,1,1,6.0,1,-152,169,321,56,True,0,0
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,251,0,0,0,0.0,14493,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,76,0,0,0,3,1,0.0,0,11,33,22,45,True,0,0
Maya_Yoshida_331,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,257,0,0,0,0.0,14252,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,35314,0,0,0,2,1,0.0,0,-448,370,818,41,True,0,0
Mesut_Özil_13,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,254,0,0,0,0.0,13934,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,143490,0,0,0,2,1,0.0,0,-843,1678,2521,80,False,0,0
Michael_Keane_162,0,55,0,0,0,15,0,9,39,0.6,0,0,162,0,0,259,3,1,0,3.9,14083,21.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,18,0,0,0,0,4,0,26,0,274693,1,3,0,0,1,17.0,2,-30009,3094,33103,49,False,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,257,0,0,0,0.0,14471,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,928,0,0,0,2,1,0.0,0,-72,50,122,50,True,0,0
Michail_Antonio_415,1,23,1,0,1,18,1,2,15,25.5,0,0,415,0,0,252,2,0,0,3.5,14336,5.8,2,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,72,0,0,7,0,0,0,0,6,0,26,0,53398,3,0,0,1,1,4.0,7,3661,4574,913,68,False,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,258,0,0,0,0.0,14273,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,5455,0,0,0,1,3,0.0,0,-37,19,56,48,True,0,0
Michy_Batshuayi_592,0,7,0,1,0,-5,0,0,4,0.4,1,0,592,0,0,252,0,0,0,6.5,14513,0.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,30,2,0,19,0,0,0,0,0,0,26,0,60935,3,0,1,1,1,64.0,1,40657,43849,3192,65,True,0,0
Miguel_Almirón_587,0,9,0,0,0,6,0,1,8,14.7,0,0,587,0,0,260,1,1,0,2.3,14508,6.4,1,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,18,0,1,20,0,0,0,0,5,0,26,0,12654,1,1,0,1,1,2.0,1,8164,8778,614,60,False,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,259,0,0,0,0.0,14300,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,2391,0,0,0,0,1,0.0,0,-13,27,40,43,True,0,0
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,260,0,0,0,0.0,14243,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,80,0,0,0,1,1,0.0,0,2,6,4,50,False,0,0
Mohamed_Diamé_319,0,3,0,0,0,5,0,0,3,0.2,0,0,319,0,0,260,0,1,0,0.2,14240,2.2,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,4,0,0,20,0,0,0,0,1,0,26,0,4250,0,1,0,1,1,0.0,1,-103,16,119,48,False,0,0
Mohamed_Elneny_16,0,16,0,0,0,1,0,0,13,1.3,0,0,16,0,0,254,1,1,0,0.7,13937,2.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,31,0,0,10,0,0,0,0,2,0,26,0,140090,0,0,1,2,1,4.0,1,957,4256,3299,42,False,0,0
Mohamed_Elyounoussi_346,0,6,0,0,0,2,0,0,4,11.6,0,0,346,0,0,257,2,1,0,4.8,14267,0.4,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,18,0,0,5,0,0,0,0,0,0,26,0,7736,0,0,0,2,1,36.0,1,-49,75,124,60,True,0,0
Mohamed_Salah_253,0,55,0,0,0,23,1,0,43,38.0,2,0,253,0,0,255,2,0,1,14.4,14174,43.2,3,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,1,0,2,0,0,0,0,10,0,26,0,3138273,5,0,3,0,3,63.0,8,15794,59425,43631,136,True,0,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,260,0,0,0,0.0,14369,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,40679,0,0,0,1,1,0.0,0,-1812,770,2582,43,True,0,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,259,0,0,0,0.0,14088,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,132322,0,0,0,0,1,0.0,0,-33,5766,5799,42,False,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,258,0,0,0,0.0,14283,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,44746,0,0,0,1,3,0.0,0,-470,5,475,49,True,0,0
Moussa_Sissoko_369,1,50,1,0,1,34,0,4,45,24.0,4,0,369,0,0,258,0,1,0,6.4,14290,36.8,2,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,90,0,0,11,0,0,0,0,10,0,26,0,13736,2,1,1,1,3,3.0,6,780,1414,634,49,True,0,0
N'Golo_Kanté_126,0,50,0,0,0,10,0,3,45,17.8,0,0,126,0,0,256,2,6,0,3.5,14047,13.4,1,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,90,0,0,13,0,0,0,0,7,0,26,0,1181090,4,0,0,0,6,4.0,2,45377,71227,25850,50,False,0,0
Naby_Keita_256,0,97,0,0,0,11,1,1,88,12.3,1,0,256,0,0,255,2,0,0,4.3,14177,18.4,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,2,0,0,0,0,12,0,26,0,97339,3,0,1,0,3,12.0,3,-313,383,696,71,True,0,0
Nacho_Monreal_5,0,28,0,0,0,9,0,4,24,0.0,0,0,5,0,0,254,1,1,0,1.9,13926,19.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,10,0,0,0,0,1,0,26,0,56783,0,1,0,2,1,0.0,2,8729,9855,1126,54,False,0,0
Nahki_Wells_86,0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,251,0,0,0,0.0,14007,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,52505,0,0,0,3,1,0.0,0,-484,30,514,45,False,0,0
Nampalys_Mendy_527,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,258,0,0,0,0.0,14448,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,65508,0,0,0,1,3,0.0,0,197,3010,2813,45,False,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,3,0,0,0,0.0,0,0,387,0,0,259,0,0,0,0.0,14308,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,1,0,0,8,0,0,0,0,0,0,26,0,6236,0,0,0,0,1,0.0,1,-49,82,131,44,True,0,0
Nathaniel_Clyne_241,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,255,0,0,0,0.0,14162,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,45492,0,0,0,0,3,0.0,0,-4065,1969,6034,44,False,0,0
Nathaniel_Mendez-Laing_100,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,257,0,0,0,0.0,14021,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2071,0,0,0,2,1,0.0,0,-25,211,236,48,False,0,0
Nathan_Aké_31,0,33,0,0,0,14,0,7,25,0.3,0,0,31,0,0,255,1,3,0,3.0,13952,11.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,12,0,0,0,0,6,0,26,0,310619,0,1,0,0,3,18.0,1,-10426,6533,16959,50,False,0,0
Nathan_Redmond_343,0,38,0,0,0,4,0,0,26,4.7,7,0,343,0,0,257,1,2,0,4.9,14264,11.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,5,0,0,0,0,5,0,26,0,160387,5,0,1,2,1,32.0,1,57621,63043,5422,53,True,0,1
Neeskens_Kebano_187,0,0,0,0,0,0,0,0,0,0.0,0,0,187,0,0,253,0,0,0,0.0,14108,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,2859,0,0,0,3,0,0.0,0,-12,39,51,43,True,0,0
Neil_Etheridge_88,0,29,0,0,1,22,0,1,8,0.0,0,0,88,0,0,257,0,1,0,3.0,14009,29.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,16,0,0,0,0,13,0,26,6,758617,0,0,0,2,1,0.0,5,33190,42756,9566,47,False,0,0
Nemanja_Matic_296,0,62,0,0,0,5,1,3,50,13.2,0,0,296,0,1,253,2,0,0,1.8,14217,4.4,1,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,9,0,0,0,0,5,0,26,0,50403,2,0,0,3,0,0.0,2,-309,2120,2429,50,False,0,1
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,251,0,0,0,0.0,13989,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,10408,0,0,0,3,1,0.0,0,-45,45,90,48,False,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,256,0,0,0,0.0,14185,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,149614,0,0,0,0,6,0.0,0,-365,760,1125,61,True,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,259,0,0,0,0.0,14094,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,503,0,0,0,0,1,0.0,0,0,2,2,50,False,0,0
Oleksandr_Zinchenko_279,2,70,1,0,1,37,1,4,65,25.7,2,0,279,0,0,256,0,0,0,8.3,14200,57.6,2,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,90,0,0,6,0,0,0,0,3,0,26,0,2305,3,0,0,0,6,0.0,10,-48,67,115,47,True,0,0
