name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,289,0,0,0,0.0,15935,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,3259,0,0,0,0,2,0.0,0,-7,4,11,60,False,0,0
Dwight_McNeil_534,0,32,0,0,0,9,0,1,29,13.0,0,0,534,0,0,283,1,2,0,1.9,16144,5.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,71,0,0,7,0,0,0,0,4,0,29,0,32368,3,0,1,3,1,1.0,2,924,2558,1634,44,True,0,0
Eden_Hazard_122,1,40,0,0,1,25,0,0,33,36.4,2,0,122,0,0,285,0,1,0,15.3,15732,30.4,3,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,73,0,0,9,0,0,0,0,3,0,29,0,1584728,0,0,0,2,1,86.0,6,71440,111396,39956,108,False,0,0
Ederson_Santana de Moraes_260,0,17,0,0,0,20,1,2,12,0.0,0,0,260,0,0,281,0,0,0,0.3,15870,3.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,4,0,29,0,1295430,0,0,0,1,0,0.0,6,31016,39192,8176,56,False,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,289,0,0,0,0.0,16026,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,4691,0,0,0,0,2,0.0,0,-10,0,10,45,True,0,0
Edward_Nketiah_552,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,287,0,0,0,0.0,16162,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,1836,0,0,0,1,1,0.0,0,16,109,93,50,False,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,288,0,0,0,0.0,15824,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,5445,0,0,0,1,2,0.0,0,-5,14,19,43,False,0,0
Elias_Kachunga_212,0,3,0,0,0,1,0,0,3,0.3,0,0,212,0,0,282,1,1,0,0.0,15822,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,28,0,0,3,0,0,0,0,1,0,29,0,9346,1,0,0,0,1,0.0,1,188,693,505,48,False,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,281,0,0,0,0.0,15651,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,2554,0,0,0,1,0,0.0,0,-7,2,9,45,True,0,0
Emerson_Palmieri dos Santos_121,0,61,0,0,0,13,0,1,56,6.9,1,0,121,0,0,285,2,1,0,2.0,15731,8.8,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,1,9,0,0,0,0,1,0,29,0,8874,1,1,0,2,1,4.0,2,110,445,335,52,False,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,287,0,0,0,0.0,16155,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,236,0,0,0,1,1,0.0,0,-6,2,8,45,False,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,287,0,0,0,0.0,16152,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,15847,0,0,0,1,1,0.0,0,-301,13,314,40,False,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,286,0,0,0,0.0,15901,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,83611,0,0,0,2,3,0.0,0,-183,269,452,50,True,0,0
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,287,0,0,0,0.0,15971,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,61294,0,0,0,1,1,0.0,0,-932,30,962,47,True,0,0
Erik_Durm_461,0,42,0,0,0,12,0,3,30,11.6,0,0,461,0,0,282,1,1,0,2.2,16071,8.2,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,3,0,0,0,0,13,0,29,0,6161,1,0,0,0,1,2.0,2,18,81,63,44,False,0,0
Erik_Lamela_363,0,8,1,0,0,1,0,0,8,4.6,0,0,363,0,0,287,2,0,0,0.3,15973,0.0,1,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,31,0,1,1,0,0,0,0,1,0,29,0,25174,1,0,1,1,1,1.0,0,-1729,312,2041,60,True,0,1
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,285,0,0,0,0.0,15740,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,2876,0,0,0,2,1,0.0,0,1,39,38,44,False,0,0
Etienne_Capoue_389,0,62,0,0,0,10,0,7,49,3.8,1,0,389,0,0,288,3,1,0,2.5,15999,21.4,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,11,0,0,0,0,4,0,29,0,30259,1,2,0,1,2,0.0,1,121,995,874,48,True,0,1
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,282,0,0,0,0.0,15663,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,111325,0,0,0,0,1,0.0,0,-1835,294,2129,38,True,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,281,0,0,0,0.0,15879,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,16586,0,0,0,1,0,0.0,0,-261,142,403,53,False,0,0
Fabian_Schär_482,0,37,0,0,0,7,0,0,27,1.4,2,0,482,0,0,289,1,2,0,3.0,16092,2.6,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,64,0,0,19,0,0,0,0,3,0,29,0,170626,0,0,0,0,2,26.0,0,57176,61242,4066,47,False,0,1
Fabio Henrique_Tavares_255,0,51,1,1,0,8,1,1,37,15.6,1,0,255,0,0,284,1,0,0,3.0,15865,8.4,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,0,8,0,0,0,0,8,0,29,0,39781,2,1,0,0,0,6.0,2,128,1063,935,55,False,0,1
Fabián_Balbuena_464,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,289,0,0,0,0.0,16074,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,18585,0,0,0,0,2,0.0,0,-586,73,659,42,True,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,285,0,0,0,0.0,16084,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,14630,0,0,0,2,1,0.0,0,-137,26,163,43,True,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,289,0,0,0,0.0,16126,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,12628,0,0,0,0,2,0.0,0,-455,42,497,44,False,0,0
Felipe Anderson_Pereira Gomes_465,0,62,0,0,0,16,1,1,47,11.0,5,0,465,0,0,289,0,0,0,2.6,16075,12.6,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,1,15,0,0,0,0,12,0,29,0,953999,4,1,0,0,2,2.0,3,-11134,56970,68104,72,True,0,0
Fernando_Llorente_371,0,7,0,0,0,-2,0,0,5,0.3,0,0,371,0,0,287,2,0,0,0.2,15981,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,11,0,0,1,0,0,0,0,0,0,29,0,70120,0,0,0,1,1,4.0,0,-24763,1500,26263,54,True,0,1
Fernando_Luiz Rosa_272,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,281,0,0,0,0.0,15882,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,205106,0,0,0,1,0,0.0,0,-15958,152,16110,53,False,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,288,0,0,0,0.0,16111,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1364,0,0,0,1,2,0.0,0,-3,0,3,50,False,0,0
Florent_Hadergjonaj_197,0,4,0,0,0,8,0,2,1,14.0,0,0,197,0,0,282,0,1,0,2.3,15807,9.0,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,23,0,1,3,0,0,0,0,2,0,29,0,4031,0,1,0,0,1,0.0,1,-72,25,97,44,False,0,0
Florian_Lejeune_314,0,46,0,0,0,7,0,2,36,0.6,0,0,314,0,0,289,2,2,0,1.3,15924,12.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,19,0,1,0,0,5,0,29,0,10018,0,1,0,0,2,0.0,1,2420,2888,468,44,False,0,0
Florin_Andone_66,0,4,0,0,0,24,0,0,2,0.3,0,0,66,0,0,282,0,0,1,8.5,15676,35.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,33,0,0,10,0,0,0,0,2,0,29,0,11425,3,0,0,0,1,50.0,4,-87,411,498,50,True,1,1
Floyd_Ayité_186,0,6,1,0,0,7,0,0,4,10.4,0,0,186,0,0,285,0,0,0,1.5,15796,2.4,1,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,19,0,0,6,0,0,0,0,2,0,29,0,5304,0,0,0,2,1,2.0,1,-22,45,67,43,True,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,288,0,0,0,0.0,15842,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2069,0,0,0,1,2,0.0,0,-6,1,7,46,False,0,0
Francisco_Femenía Far_383,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,288,0,0,0,0.0,15993,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,48556,0,0,0,1,2,0.0,0,-4352,38,4390,42,True,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,286,0,0,0,0.0,15939,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,38125,0,0,0,2,3,0.0,0,-188,102,290,42,False,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,289,0,0,0,0.0,16163,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,10020,0,0,0,0,2,0.0,0,-52,100,152,40,False,0,0
Frederico_Rodrigues de Paula Santos_304,1,5,0,0,0,12,0,0,4,0.7,0,0,304,0,0,286,0,0,0,0.2,15914,1.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,8,0,0,16,0,0,0,0,0,0,29,0,72588,0,0,0,2,3,0.0,4,160,451,291,54,True,0,0
Gabriel Fernando_de Jesus_281,0,3,0,0,0,2,0,0,3,0.8,0,0,281,0,0,281,0,0,0,0.1,15891,0.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,1,0,0,2,0,0,0,0,2,0,29,0,96700,1,0,0,1,0,0.0,1,-2112,2361,4473,99,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,285,0,0,0,0.0,15724,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,32890,0,0,0,2,1,0.0,0,-101,29,130,50,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,290,0,0,0,0.0,15719,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,58315,0,0,0,0,2,0.0,0,-571,260,831,44,False,0,0
Gaëtan_Bong_51,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,282,0,0,0,0.0,15661,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,9423,0,0,0,0,1,0.0,0,210,399,189,44,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,287,0,0,0,0.0,16107,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1033,0,0,0,1,1,0.0,0,-8,0,8,48,True,0,0
Georginio_Wijnaldum_252,0,19,0,0,0,7,1,0,17,12.4,0,0,252,0,0,284,0,0,0,2.3,15862,4.4,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,62,0,0,8,0,0,0,0,1,0,29,0,66737,2,1,0,0,0,6.0,3,1523,4137,2614,55,False,0,0
Gerard_Deulofeu_394,1,11,1,0,0,11,1,0,11,14.9,0,0,394,0,0,288,2,0,0,6.9,16004,17.4,1,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,68,4,1,11,0,0,0,0,1,0,29,0,244099,3,0,0,1,2,37.0,6,56730,66277,9547,56,True,0,0
Glenn_Murray_62,0,12,0,0,0,-3,0,0,6,0.8,0,0,62,0,0,282,2,0,0,2.5,15672,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,56,1,0,10,0,0,0,0,0,0,29,0,185954,0,0,0,0,1,28.0,0,32818,39620,6802,63,True,0,1
Gonzalo_Higuaín_579,0,24,0,0,2,27,0,0,20,38.7,0,0,579,0,0,285,0,1,1,14.7,16189,36.8,3,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,9,0,0,0,0,0,0,29,0,230031,3,0,3,2,1,71.0,8,67387,87117,19730,95,False,0,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,289,0,0,0,0.0,16149,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,2748,0,0,0,0,2,0.0,0,-145,23,168,45,True,0,0
Granit_Xhaka_17,0,39,0,0,0,6,0,1,28,11.8,0,0,17,0,0,287,3,1,0,1.7,15627,5.4,1,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,0,0,0,10,0,29,0,142580,0,0,0,1,1,0.0,1,-2533,953,3486,52,False,0,1
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,290,0,0,0,0.0,16077,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,2909,0,0,0,0,2,0.0,0,-23,11,34,42,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,290,0,0,0,0.0,15707,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,1903,0,0,0,0,2,0.0,0,-5,3,8,40,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,286,0,0,0,0.0,15960,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,289,0,0,0,2,3,0.0,0,2,3,1,55,False,0,0
Gylfi_Sigurdsson_172,0,21,0,0,0,9,1,2,15,17.8,5,0,172,0,0,284,1,0,0,3.8,15782,14.2,1,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,1,1,12,0,0,0,0,1,0,29,0,365400,3,0,0,0,0,6.0,3,21774,40417,18643,72,True,0,0
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,288,0,0,0,0.0,15840,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,8957,0,0,0,1,2,0.0,0,-278,102,380,43,False,0,0
Harry_Arter_33,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,290,0,0,0,0.0,15643,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,11221,0,0,0,0,2,0.0,0,-41,29,70,49,False,0,0
Harry_Kane_372,0,14,0,0,1,24,0,2,6,3.9,2,0,372,0,0,287,2,1,1,6.8,15982,37.4,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,2,0,1,0,0,0,0,1,0,29,0,869057,5,0,0,1,1,27.0,7,23077,30450,7373,124,True,0,0
Harry_Maguire_220,0,76,0,0,0,12,0,5,64,13.5,1,0,220,0,0,288,1,2,0,6.3,15830,15.6,1,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,0,18,0,0,0,0,2,0,29,0,562463,0,0,1,1,2,34.0,1,-4086,4206,8292,54,False,0,0
Harry_Winks_368,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,287,0,0,0,0.0,15978,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,16414,0,0,0,1,1,0.0,0,-2403,336,2739,55,True,0,0
Harvey_Barnes_571,0,13,0,0,0,6,0,0,7,1.8,1,0,571,0,0,288,0,1,0,2.6,16181,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,65,0,0,18,0,0,0,0,3,0,29,0,23389,1,0,1,1,2,26.0,2,6956,8195,1239,55,False,0,0
Henrikh_Mkhitaryan_18,0,32,0,0,0,10,0,3,24,18.4,3,0,18,0,0,287,1,1,0,3.8,15628,9.4,1,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,0,0,0,6,0,29,0,365240,3,1,0,1,1,10.0,1,81050,88943,7893,68,False,0,1
Heung-Min_Son_367,0,22,0,0,0,3,0,0,20,4.8,1,0,367,0,0,287,0,1,0,1.9,15977,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,78,2,0,1,0,0,0,0,3,0,29,0,1390587,2,0,1,1,1,15.0,2,-153829,33619,187448,89,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,288,0,0,0,0.0,15983,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,16436,0,0,0,1,2,0.0,0,-57,33,90,43,True,0,0
Hugo_Lloris_351,0,40,0,0,3,30,0,0,28,0.0,0,0,351,0,0,287,0,1,0,4.1,15961,40.8,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,1,0,0,0,1,11,0,29,2,331382,0,0,0,1,1,0.0,10,-14346,1782,16128,55,True,0,0
Håvard_Nordtveit_593,0,38,0,0,0,16,0,6,34,10.0,0,0,593,0,0,285,0,2,0,2.8,16203,18.4,1,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,6,0,0,0,0,2,0,29,0,194,0,1,0,2,1,0.0,1,2,13,11,45,True,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,287,0,0,0,0.0,15614,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,293764,0,0,0,1,1,0.0,0,-2855,25,2880,54,False,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,290,0,0,0,0.0,16045,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,24458,0,0,0,0,2,0.0,0,-346,411,757,47,True,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,285,0,0,0,0.0,16131,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,5411,0,0,0,2,1,0.0,0,-8,71,79,43,True,0,0
Idrissa_Gueye_168,0,46,0,0,0,12,1,3,37,2.0,1,0,168,0,0,284,3,0,0,2.2,15778,16.4,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,90,0,0,12,0,0,0,0,10,0,29,0,17036,0,0,0,0,0,4.0,3,393,599,206,47,True,0,0
Ilkay_Gündogan_274,0,100,0,0,0,18,1,2,90,44.4,0,0,274,0,0,281,0,0,0,6.4,15884,19.8,3,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,29,0,154112,0,0,0,1,0,0.0,3,9901,15113,5212,54,False,0,0
Isaac_Hayden_323,0,50,0,0,0,3,0,2,38,13.3,0,0,323,0,0,289,1,2,0,3.0,15933,6.2,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,78,0,0,19,0,0,0,0,6,0,29,0,147366,3,0,2,0,2,10.0,1,21285,26867,5582,44,False,0,1
Isaac_Mbenza_514,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,282,0,0,0,0.0,16124,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1334,0,0,0,0,1,0.0,0,-7,4,11,59,False,0,0
Isaac_Success Ajayi_524,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,288,0,0,0,0.0,16134,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,162033,0,0,0,1,2,0.0,0,-1471,4848,6319,46,True,0,0
Issa_Diop_409,0,38,0,0,0,23,1,9,33,0.7,1,0,409,0,0,289,1,0,0,3.1,16019,30.6,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,15,0,0,0,0,2,0,29,0,81188,0,0,0,0,2,0.0,5,14228,15788,1560,43,True,0,1
Ivan_Cavaleiro_434,0,13,0,0,0,0,0,1,9,1.3,0,0,434,0,0,290,1,0,0,0.3,16044,1.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,15,1,0,5,0,0,0,0,0,0,29,0,4502,1,0,0,0,2,0.0,1,-61,111,172,52,True,0,0
Jack_Cork_82,0,40,0,0,0,6,0,1,34,16.4,0,0,82,0,0,283,2,3,0,3.8,15692,7.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,7,0,0,0,0,4,0,29,0,36277,4,0,1,3,1,14.0,2,314,1419,1105,46,True,0,0
Jack_Simpson_32,0,11,0,0,0,13,0,14,5,0.0,0,0,32,0,0,281,0,1,0,1.9,15642,18.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,82,0,0,13,0,0,0,0,0,0,29,0,375624,0,0,0,1,0,0.0,2,6593,12817,6224,38,True,0,0
Jack_Stephens_333,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,286,0,0,0,0.0,15943,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,22355,0,0,0,2,3,0.0,0,-1526,539,2065,42,False,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,289,0,0,0,0.0,16057,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,53831,0,0,0,0,2,0.0,0,-184,12,196,48,True,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,289,0,0,0,0.0,15931,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2153,0,0,0,0,2,0.0,0,-17,1,18,47,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,283,0,0,0,0.0,15754,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,2919,0,0,0,3,1,0.0,0,-1,21,22,43,False,0,0
Jamaal_Lascelles_312,0,36,0,0,0,12,0,4,32,0.6,0,0,312,0,0,289,2,2,0,1.2,15922,11.2,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,19,0,0,0,0,8,0,29,0,247225,0,0,0,0,2,0.0,1,5186,11027,5841,47,False,0,0
James_Garner_602,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,286,0,0,0,0.0,16212,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,17,0,0,0,2,3,0.0,0,14,16,2,45,True,0,0
James_Maddison_233,0,44,0,0,0,15,0,0,36,58.0,2,0,233,0,0,288,1,2,0,8.6,15843,11.8,3,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,1,18,0,0,0,0,4,0,29,0,316734,1,0,0,1,2,16.0,2,32819,40841,8022,67,False,0,0
James_McArthur_147,0,16,0,0,0,5,0,0,11,4.8,0,0,147,0,0,283,0,1,0,3.0,15757,2.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,19,0,0,4,0,0,0,0,1,0,29,0,195172,0,1,0,3,1,22.0,1,7571,14541,6970,48,False,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,284,0,0,0,0.0,15776,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,12,0,0,0,0,0,0,29,0,2591,0,0,0,0,0,0.0,0,15,76,61,44,True,0,0
James_Milner_254,0,18,0,0,0,7,0,1,12,9.0,1,0,254,0,0,284,1,0,0,3.7,15864,12.4,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,27,0,2,8,0,0,0,0,4,0,29,0,162613,1,1,0,0,0,16.0,1,220,3408,3188,56,False,0,0
James_Tarkowski_72,0,44,0,0,0,6,0,5,28,0.4,0,0,72,0,0,283,1,3,0,1.7,15682,8.2,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,7,0,0,0,0,2,0,29,0,275926,0,0,1,3,1,8.0,1,-1165,4369,5534,47,True,0,0
James_Tomkins_138,0,38,0,0,0,12,0,14,20,0.4,0,0,138,0,0,283,0,1,0,2.7,15748,24.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,7,0,29,0,211039,0,0,0,3,1,2.0,1,9196,13198,4002,43,False,0,1
James_Ward-Prowse_338,0,24,1,0,1,29,0,0,18,26.8,0,0,338,0,0,286,1,3,1,7.7,15948,37.4,2,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,0,3,0,29,0,124601,0,0,0,2,3,13.0,8,-6437,4135,10572,51,False,0,0
