name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dwight_Gayle_325,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,374,0,0,0,0.0,21492,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,3308,0,0,0,4,0,0.0,0,-3,6,9,60,False,0,0
Dwight_McNeil_534,0,19,0,0,0,15,0,2,17,43.8,3,0,534,0,0,372,0,2,0,5.8,21701,13.8,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,63,0,0,1,0,0,0,0,6,0,38,0,49031,2,1,0,3,1,0.0,2,-329,3071,3400,44,True,0,0
Eden_Hazard_122,0,12,0,0,0,6,0,0,11,14.6,4,0,122,0,0,375,0,0,0,2.5,21289,6.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,21,0,0,11,0,0,0,0,0,0,38,0,1729414,2,0,0,0,0,4.0,1,65072,108145,43073,110,False,0,0
Ederson_Santana de Moraes_260,0,13,0,0,0,11,0,0,12,0.0,0,0,260,0,0,371,0,1,0,0.6,21427,5.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,3,0,0,0,0,9,0,38,1,1452156,0,0,0,4,1,0.0,2,27655,40171,12516,57,False,0,0
Edimilson_Fernandes_416,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,380,0,0,0,0.0,21583,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,4569,0,0,0,4,1,0.0,0,-18,3,21,45,False,0,0
Edward_Nketiah_552,0,9,0,0,1,24,0,1,9,0.8,0,0,552,0,0,372,0,1,1,7.1,21719,34.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,28,0,0,4,0,0,0,0,1,0,38,0,2579,3,0,0,3,1,35.0,6,144,222,78,50,False,0,0
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,375,0,0,0,0.0,21381,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,5391,0,0,0,0,0,0.0,0,-14,20,34,43,True,0,0
Elias_Kachunga_212,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,378,0,0,0,0.0,21379,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,8437,0,0,0,1,1,0.0,0,-73,300,373,48,False,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,373,0,0,0,0.0,21208,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,2717,0,0,0,3,5,0.0,0,11,28,17,44,False,0,0
Emerson_Palmieri dos Santos_121,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,375,0,0,0,0.0,21288,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,12347,0,0,0,0,0,0.0,0,-478,192,670,52,False,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,372,0,0,0,0.0,21712,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,250,0,0,0,3,1,0.0,0,2,9,7,45,False,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,372,0,0,0,0.0,21709,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,13707,0,0,0,3,1,0.0,0,-184,26,210,40,False,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,377,0,0,0,0.0,21458,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,81448,0,0,0,2,0,0.0,0,-206,33,239,50,True,0,0
Eric_Dier_361,0,85,0,0,2,31,0,7,74,0.7,0,0,361,0,0,379,1,2,1,9.4,21528,58.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,8,0,0,0,0,5,0,38,0,59663,0,0,0,2,2,35.0,9,64,301,237,47,True,0,0
Erik_Durm_461,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,378,0,0,0,0.0,21628,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,5748,0,0,0,1,1,0.0,0,-142,25,167,44,False,0,0
Erik_Lamela_363,2,30,0,0,1,30,0,1,24,37.4,0,0,363,0,0,379,1,2,0,5.3,21530,9.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,76,0,0,8,0,0,0,0,3,0,38,0,21554,3,1,0,2,2,6.0,9,415,611,196,59,True,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,375,0,0,0,0.0,21297,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,2809,0,0,0,0,0,0.0,0,0,40,40,44,False,0,0
Etienne_Capoue_389,0,59,0,0,0,10,0,2,49,4.9,0,0,389,0,0,380,1,4,0,2.0,21556,13.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,19,0,0,0,0,9,0,38,0,29057,0,0,0,4,1,2.0,1,-1213,367,1580,48,True,0,1
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,371,0,0,0,0.0,21220,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,124915,0,0,0,4,1,0.0,0,5020,8874,3854,38,True,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,371,0,0,0,0.0,21436,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,15969,0,0,0,4,1,0.0,0,-40,69,109,53,False,0,0
Fabian_Schär_482,0,48,0,0,3,37,1,12,37,0.4,0,0,482,0,0,374,0,0,1,7.4,21649,55.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,38,0,85253,1,0,1,4,0,18.0,15,5293,7640,2347,45,False,0,0
Fabio Henrique_Tavares_255,0,63,0,0,0,14,1,3,57,2.7,1,0,255,0,0,376,2,0,0,1.5,21422,12.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,20,0,0,0,0,8,0,38,0,38548,0,0,0,0,2,0.0,3,364,653,289,55,True,0,0
Fabián_Balbuena_464,0,25,0,0,0,17,0,20,21,0.1,0,0,464,0,0,380,1,1,0,3.8,21631,38.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,18,0,0,0,0,7,0,38,0,18766,0,0,0,4,1,0.0,2,804,1145,341,42,False,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,374,0,0,0,0.0,21641,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,14037,0,0,0,4,0,0.0,0,-70,73,143,42,True,0,0
Federico_Fernández_516,0,16,0,0,0,5,0,0,14,0.1,0,0,516,0,0,374,0,0,0,0.4,21683,3.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,21,0,0,9,0,0,0,0,1,0,38,0,11415,0,1,0,4,0,0.0,1,-57,67,124,44,False,0,0
Felipe Anderson_Pereira Gomes_465,1,54,1,0,0,23,0,4,45,57.4,1,0,465,0,0,380,1,1,0,10.4,21632,26.6,4,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,18,0,0,0,0,7,0,38,0,513099,6,0,1,4,1,20.0,5,-27133,10561,37694,68,False,0,0
Fernando_Llorente_371,0,23,0,0,0,6,0,1,16,3.3,2,0,371,0,0,379,0,2,0,4.7,21538,13.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,76,0,0,8,0,0,0,0,4,0,38,0,94001,5,1,0,2,2,31.0,2,-4351,10114,14465,51,True,0,0
Fernando_Luiz Rosa_272,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,371,0,0,0,0.0,21439,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,180204,0,0,0,4,1,0.0,0,-2593,70,2663,53,False,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,375,0,0,0,0.0,21668,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1361,0,0,0,0,0,0.0,0,3,4,1,50,True,0,0
Florent_Hadergjonaj_197,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,378,0,0,0,0.0,21364,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3881,0,0,0,1,1,0.0,0,-4,44,48,43,False,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,374,0,0,0,0.0,21481,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,3305,0,0,0,4,0,0.0,0,-389,4,393,44,False,0,0
Florin_Andone_66,0,2,0,0,0,2,0,1,1,0.0,0,0,66,0,0,371,1,1,0,0.1,21233,1.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,22,0,0,13,0,0,0,0,0,0,38,0,11082,0,0,0,4,1,0.0,1,-175,275,450,50,True,0,0
Floyd_Ayité_186,0,33,0,0,0,14,0,1,30,31.8,1,0,186,0,0,374,0,3,0,4.6,21353,6.2,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,73,1,1,15,0,0,0,0,3,0,38,0,5697,2,1,2,4,0,8.0,2,36,206,170,42,True,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,375,0,0,0,0.0,21399,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,2008,0,0,0,0,0,0.0,0,-3,1,4,46,True,0,0
Francisco_Femenía Far_383,0,40,0,0,0,4,0,1,33,13.5,1,0,383,0,0,380,3,4,0,2.0,21550,0.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,19,0,1,0,0,3,0,38,0,78540,4,1,0,4,1,6.0,0,-316,2291,2607,42,True,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,378,0,0,0,0.0,21496,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,40970,0,0,0,1,1,0.0,0,2778,3216,438,42,True,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,374,0,0,0,0.0,21720,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,9710,0,0,0,4,0,0.0,0,26,183,157,40,False,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,377,0,0,0,0.0,21471,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,73454,0,0,0,2,0,0.0,0,-174,235,409,53,True,0,0
Gabriel Fernando_de Jesus_281,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,371,0,0,0,0.0,21448,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,98717,0,0,0,4,1,0.0,0,-509,1112,1621,99,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,375,0,0,0,0.0,21281,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,33430,0,0,0,0,0,0.0,0,40,135,95,50,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,377,0,0,0,0.0,21276,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,58059,0,0,0,2,0,0.0,0,-412,700,1112,44,False,0,0
Gaëtan_Bong_51,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,371,0,0,0,0.0,21218,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,8751,0,0,0,4,1,0.0,0,-40,93,133,44,True,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,379,0,0,0,0.0,21664,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,993,0,0,0,2,2,0.0,0,-4,3,7,48,True,0,0
George_Marsh_612,0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,379,0,0,0,0.0,21779,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,166,0,0,0,2,2,0.0,0,54,86,32,45,True,0,0
Georginio_Wijnaldum_252,0,47,0,1,0,14,1,3,44,6.0,1,0,252,0,0,376,0,0,0,2.0,21419,7.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,87,0,0,20,0,0,0,0,10,0,38,0,90657,3,2,1,0,2,7.0,3,16235,18176,1941,55,True,0,0
Gerard_Deulofeu_394,0,22,0,0,0,15,0,0,15,3.4,3,0,394,0,0,380,0,2,1,16.3,21561,44.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,58,3,0,19,0,0,0,0,0,0,38,0,460107,6,0,0,4,1,115.0,6,58080,75109,17029,57,True,0,0
Glenn_Murray_62,0,19,0,0,0,24,0,0,11,3.4,0,0,62,0,1,371,1,3,1,6.6,21229,30.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,67,1,0,13,0,0,0,0,2,0,38,0,173464,3,0,0,4,1,33.0,6,-10822,8737,19559,61,True,0,0
Gonzalo_Higuaín_579,0,15,0,1,0,-3,1,0,11,5.9,1,0,579,0,0,375,1,0,0,0.8,21746,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,11,0,0,0,0,1,0,38,0,95592,4,0,2,0,0,7.0,2,-178,6250,6428,90,False,0,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,380,0,0,0,0.0,21706,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,1838,0,0,0,4,1,0.0,0,25,67,42,45,False,0,0
Granit_Xhaka_17,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,372,0,0,0,0.0,21184,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,142723,0,0,0,3,1,0.0,0,1245,2893,1648,52,False,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,377,0,0,0,0.0,21634,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,2992,0,0,0,2,0,0.0,0,23,62,39,41,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,377,0,0,0,0.0,21264,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,2021,0,0,0,2,0,0.0,0,-11,10,21,40,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,378,0,0,0,0.0,21517,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,300,0,0,0,1,1,0.0,0,4,7,3,55,True,0,0
Gylfi_Sigurdsson_172,1,23,0,0,0,25,0,4,18,39.6,2,0,172,0,0,379,0,2,0,10.4,21339,37.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,17,0,0,0,0,5,0,38,0,524874,3,2,0,2,2,27.0,5,1977,43852,41875,74,False,0,0
Hamza_Choudhury_230,0,40,0,0,0,10,1,1,35,3.3,0,0,230,0,0,375,1,0,0,1.3,21397,8.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,6,0,0,0,0,7,0,38,0,7889,0,0,1,0,0,1.0,3,186,288,102,43,True,0,0
Harry_Arter_33,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,377,0,0,0,0.0,21200,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,11177,0,0,0,2,0,0.0,0,-57,22,79,49,False,0,0
Harry_Kane_372,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,379,0,0,0,0.0,21539,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,780495,0,0,0,2,2,0.0,0,-5947,210,6157,126,True,0,0
Harry_Maguire_220,0,67,0,0,2,31,1,8,67,0.7,1,0,220,0,0,375,0,0,0,2.6,21387,25.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,6,0,0,0,0,7,0,38,0,522869,0,0,0,0,0,0.0,8,-462,2264,2726,54,True,0,0
Harry_Winks_368,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,379,0,0,0,0.0,21535,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,8191,0,0,0,2,2,0.0,0,-252,31,283,55,True,0,0
Harvey_Barnes_571,0,8,0,0,0,4,0,0,6,12.7,1,0,571,0,0,375,0,0,0,1.8,21738,3.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,6,0,0,6,0,0,0,0,1,0,38,0,9814,1,0,0,0,0,2.0,1,-825,207,1032,55,True,0,0
Harvey_Elliott_610,0,10,0,0,0,4,0,0,10,1.4,0,0,610,0,0,374,0,1,0,2.2,21777,3.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,16,0,0,15,0,0,0,0,3,0,38,0,40723,0,0,0,4,0,17.0,1,13780,17307,3527,40,True,0,0
Henrikh_Mkhitaryan_18,0,49,2,0,0,19,0,4,44,31.0,0,0,18,0,0,372,2,1,0,12.6,21185,21.4,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,4,0,0,0,0,4,0,38,0,292150,1,0,0,3,1,74.0,2,-5041,3925,8966,66,False,0,0
Heung-Min_Son_367,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,379,0,0,0,0.0,21534,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,644893,0,0,0,2,2,0.0,0,-760148,1810,761958,86,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,380,0,0,0,0.0,21540,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,16364,0,0,0,4,1,0.0,0,-13,113,126,42,True,0,0
Hugo_Lloris_351,0,34,0,0,0,23,0,0,23,0.0,0,0,351,0,0,379,0,2,0,4.9,21518,48.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,8,0,0,0,0,11,0,38,7,388767,0,0,0,2,2,0.0,3,-735,6992,7727,54,True,0,0
Håvard_Nordtveit_593,0,0,0,0,0,0,0,0,0,0.0,0,0,593,0,0,374,0,0,0,0.0,21760,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,397,0,0,0,4,0,0.0,0,6,18,12,45,True,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,372,0,0,0,0.0,21171,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,281883,0,0,0,3,1,0.0,0,-923,58,981,53,False,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,376,0,0,0,0.0,21602,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,22237,0,0,0,0,2,0.0,0,-233,122,355,46,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,374,0,0,0,0.0,21688,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,5618,0,0,0,4,0,0.0,0,25,104,79,43,True,0,0
Idrissa_Gueye_168,0,30,0,0,0,13,0,4,27,2.1,0,0,168,0,0,379,2,1,0,1.4,21335,11.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,64,0,0,17,0,0,0,0,4,0,38,0,21138,0,0,0,2,2,0.0,2,527,953,426,47,False,0,0
Ilkay_Gündogan_274,0,174,0,0,2,34,0,3,164,31.3,0,0,274,0,0,371,0,1,1,11.2,21441,48.4,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,3,0,0,0,0,10,0,38,0,148721,0,0,1,4,1,32.0,9,4800,8662,3862,54,False,0,0
Isaac_Hayden_323,0,20,0,0,0,10,1,1,12,10.7,0,0,323,0,0,374,0,0,0,1.7,21490,6.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,68,0,0,9,0,0,0,0,3,0,38,0,91724,0,1,0,4,0,0.0,3,2200,6579,4379,43,False,0,0
Isaac_Mbenza_514,0,22,0,0,0,7,0,0,16,12.4,1,0,514,0,0,378,0,1,0,1.8,21681,3.4,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,16,0,0,0,0,5,0,38,0,1634,2,0,0,1,1,2.0,2,178,244,66,59,False,0,0
Isaac_Success Ajayi_524,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,380,0,0,0,0.0,21691,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,154994,0,0,0,4,1,0.0,0,755,8227,7472,45,True,0,0
Issa_Diop_409,0,24,0,0,0,14,0,12,21,0.2,1,0,409,0,0,380,0,1,0,5.3,21576,35.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,18,0,0,0,0,5,0,38,0,91506,0,0,0,4,1,17.0,2,7311,9726,2415,42,False,0,0
Ivan_Cavaleiro_434,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,376,0,0,0,0.0,21601,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,4137,0,0,0,0,2,0.0,0,-38,40,78,52,False,0,0
Jack_Cork_82,0,45,0,0,0,6,0,4,37,2.6,0,0,82,0,0,372,3,3,0,2.9,21249,4.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,1,0,0,0,0,10,0,38,0,30799,2,0,1,3,1,22.0,1,-360,319,679,46,True,0,1
Jack_Simpson_32,0,51,0,0,0,10,0,6,44,0.7,0,0,32,0,0,373,0,4,0,0.9,21199,7.8,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,69,0,0,7,1,0,0,0,4,0,38,0,389470,0,1,0,3,5,0.0,-2,6715,11382,4667,39,False,0,0
Jack_Stephens_333,0,56,0,0,0,9,0,5,39,0.5,0,0,333,0,0,378,0,1,0,1.7,21500,14.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,10,0,0,0,0,4,0,38,0,18950,0,0,0,1,1,2.0,2,852,1190,338,42,True,0,0
Jack_Wilshere_447,0,25,0,0,0,6,0,0,24,5.7,4,0,447,0,0,380,1,0,0,1.5,21614,3.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,23,0,0,18,0,0,0,0,3,0,38,0,53272,0,0,1,4,1,6.0,1,126,216,90,48,False,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,374,0,0,0,0.0,21488,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,2021,0,0,0,4,0,0.0,0,-12,2,14,47,False,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,373,0,0,0,0.0,21311,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,3008,0,0,0,3,5,0.0,0,6,34,28,43,True,0,0
Jamaal_Lascelles_312,0,28,0,0,0,28,1,15,24,0.0,0,0,312,0,0,374,0,0,0,3.6,21479,34.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,9,0,0,0,0,9,0,38,0,195040,0,0,0,4,0,2.0,6,6799,8929,2130,47,False,0,0
James_Garner_602,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,377,0,0,0,0.0,21769,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,143,0,0,0,2,0,0.0,0,53,63,10,45,True,0,0
James_Maddison_233,0,21,0,0,0,8,1,0,18,26.3,3,0,233,0,0,375,2,0,0,4.4,21400,5.6,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,6,0,0,0,0,1,0,38,0,326457,1,0,0,0,0,12.0,3,4883,17036,12153,66,True,0,0
James_McArthur_147,0,66,1,0,0,21,0,10,55,13.1,0,0,147,0,0,373,3,3,0,8.2,21314,29.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,9,0,38,0,216225,1,3,0,3,5,39.0,1,28123,35671,7548,49,True,0,1
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,379,0,0,0,0.0,21333,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2786,0,0,0,2,2,0.0,0,14,46,32,44,False,0,0
James_Milner_254,0,23,0,0,0,4,0,1,20,2.3,0,0,254,0,0,376,0,0,0,0.7,21421,4.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,26,0,0,20,0,0,0,0,3,0,38,0,155110,0,0,0,0,2,0.0,1,534,2512,1978,56,True,0,0
James_Tarkowski_72,0,22,0,0,0,9,0,6,16,0.5,0,0,72,0,0,372,1,3,0,7.0,21239,30.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,1,0,0,0,0,5,0,38,0,263021,0,2,1,3,1,39.0,0,-9591,1308,10899,47,True,0,1
James_Tomkins_138,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,373,0,0,0,0.0,21305,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,145037,0,0,0,3,5,0.0,0,-7681,121,7802,43,True,0,0
