name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,368,0,0,0,0.0,21081,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,3716,0,0,0,3,2,0.0,0,-17,4,21,40,True,0,0
Jamie_Vardy_234,0,18,0,0,0,7,0,3,15,11.9,0,0,234,0,0,367,0,1,0,2.4,20785,10.4,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,13,0,0,0,0,2,0,37,0,595371,1,0,0,0,1,2.0,2,-17915,48320,66235,90,False,0,0
Jannik_Vestergaard_463,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,369,0,0,0,0.0,21014,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,15138,0,0,0,0,3,0.0,0,-860,12,872,46,False,0,0
Jan_Bednarek_335,0,32,0,0,0,18,0,9,25,20.1,0,0,335,0,0,369,0,3,0,4.6,20886,19.4,2,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,19,0,0,0,0,9,0,37,0,458672,0,1,1,0,3,6.0,1,-176,7366,7542,40,False,0,0
Jan_Vertonghen_355,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,362,0,0,0,0.0,20906,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,265793,0,0,0,0,1,0.0,0,-20602,700,21302,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,363,0,0,0,0.0,20993,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2187,0,0,0,3,2,0.0,0,-4,6,10,40,False,0,0
Jason_Puncheon_146,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,366,0,0,0,0.0,20697,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,61979,0,0,0,1,1,0.0,0,502,2337,1835,41,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,361,0,0,0,0.0,20990,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,79351,0,0,0,1,1,0.0,0,2877,3677,800,39,False,0,0
Javier_Hernández Balcázar_419,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,369,0,0,0,0.0,20970,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,94074,0,0,0,0,3,0.0,0,371,2495,2124,61,True,0,0
Javier_Manquillo_315,1,17,0,0,0,19,0,3,10,21.2,2,0,315,0,0,368,2,3,0,6.6,20866,27.6,2,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,12,0,0,0,0,4,0,37,0,15433,0,0,0,3,2,17.0,4,-312,140,452,43,True,0,0
Jean Michael_Seri_456,0,0,0,0,0,0,0,0,0,0.0,0,0,456,0,0,370,0,0,0,0.0,21007,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,82428,0,0,0,0,1,0.0,0,-415,64,479,49,False,0,0
Jefferson_Lerma_494,0,65,0,0,0,10,1,4,53,11.1,0,0,494,0,0,362,1,0,0,2.9,21045,15.4,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,1,17,0,0,0,0,10,0,37,0,16252,2,0,0,0,1,2.0,2,-55,354,409,45,True,0,1
Jeffrey_Schlupp_141,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,363,0,0,0,0.0,20692,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,169612,0,0,0,3,2,0.0,0,-22912,85,22997,44,False,0,0
Jeff_Hendrick_78,0,4,0,0,0,-2,0,0,4,0.1,0,0,78,0,0,365,0,0,0,0.1,20629,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,10,0,0,8,0,0,0,0,1,0,37,0,9746,4,0,1,0,2,3.0,1,-10,121,131,52,False,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,362,0,0,0,0.0,20597,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,22216,0,0,0,0,1,0.0,0,-47,5,52,56,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,364,0,0,0,0.0,20949,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,23744,0,0,0,0,3,0.0,0,25,1061,1036,44,False,0,0
Jesse_Lingard_300,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,366,0,0,0,0.0,20851,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,170136,0,0,0,1,1,0.0,0,-2155,1521,3676,67,False,0,0
Joel_Coleman_598,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,366,0,0,0,0.0,21149,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,1214,0,0,0,1,1,0.0,0,111,167,56,40,True,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,368,0,0,0,0.0,20794,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,72004,0,0,0,3,2,0.0,0,-7957,1253,9210,49,False,0,0
Joel_Ward_441,0,38,0,0,0,12,0,3,32,11.6,0,0,441,0,0,363,0,2,0,2.1,20992,9.0,1,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,5,0,0,0,0,3,0,37,0,11053,1,0,0,3,2,0.0,1,-46,68,114,43,False,0,0
Joe_Bennett_94,0,25,0,0,0,10,0,8,15,11.2,0,0,94,0,0,363,2,3,0,3.0,20645,18.4,1,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,7,0,0,0,0,4,0,37,0,26079,0,0,0,3,2,0.0,1,-49,171,220,44,True,0,0
Joe_Bryan_510,0,27,0,0,0,9,0,3,25,2.2,1,0,510,0,0,370,0,1,0,4.5,21061,16.6,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,20,0,0,0,0,3,0,37,0,10586,0,0,0,0,1,26.0,2,2329,3139,810,48,False,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,365,0,0,0,0.0,21041,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,279337,0,0,0,0,2,0.0,0,-2257,912,3169,42,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,369,0,0,0,0.0,21098,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,554,0,0,0,0,3,0.0,0,-8,0,8,45,True,0,0
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,363,0,0,0,0.0,20649,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4714,0,0,0,3,2,0.0,0,-66,10,76,46,True,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,363,0,0,0,0.0,21127,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,1089,0,0,0,3,2,0.0,0,52,89,37,40,False,0,0
Johann Berg_Gudmundsson_76,0,24,1,0,0,10,0,5,15,2.0,0,0,76,0,0,365,0,2,0,2.1,20627,12.2,1,2019-05-03T19:00:00Z,03 May 20:00,0,0,68,0,0,8,0,0,0,0,4,0,37,0,64790,1,0,2,0,2,7.0,2,-528,215,743,55,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,370,0,0,0,0.0,20972,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,15149,0,0,0,0,1,0.0,0,-77,102,179,42,True,0,0
John_Stones_262,0,0,0,0,0,3,0,0,0,0.0,0,0,262,0,0,367,0,0,0,0.0,20813,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,1,0,0,11,0,0,0,0,0,0,37,0,295944,0,0,0,0,1,0.0,1,-2080,1221,3301,52,True,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,366,0,0,0,0.0,21073,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,186574,0,0,0,1,1,0.0,0,-2567,1636,4203,39,True,0,0
Jonas_Lössl_191,1,36,1,0,3,29,0,1,16,10.0,0,0,191,1,0,366,0,1,0,6.0,20742,50.2,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,14,0,0,0,0,15,0,37,6,96850,1,0,0,1,1,0.0,9,-1636,511,2147,44,True,0,1
Jonathan_Castro Otto_483,0,29,1,0,1,27,1,2,20,22.7,0,0,483,0,0,370,0,0,0,5.1,21034,12.0,2,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,1,0,37,0,230845,3,3,0,0,1,16.0,7,19428,23319,3891,43,True,0,0
Jonathan_Hogg_201,0,36,0,0,0,11,0,5,30,2.8,0,0,201,0,0,366,2,1,0,2.2,20752,19.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,14,0,0,0,0,4,0,37,0,13198,0,0,0,1,1,0.0,2,-86,107,193,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,365,0,0,0,0.0,20632,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,1663,0,0,0,0,2,0.0,0,1,20,19,47,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,365,0,0,0,0.0,20712,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,10255,0,0,0,0,2,0.0,0,-6,111,117,41,True,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,368,0,0,0,0.0,20869,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,21558,0,0,0,3,2,0.0,0,9,67,58,53,True,0,0
Jonny_Evans_222,0,55,0,0,0,18,0,13,45,0.5,0,0,222,0,0,367,0,1,0,3.2,20773,31.6,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,13,0,0,0,0,6,0,37,0,25879,0,0,0,0,1,0.0,2,-628,224,852,48,False,0,0
Jordan_Ayew_505,1,29,0,0,0,14,0,0,21,26.9,1,0,505,0,0,363,2,1,0,6.0,21056,1.2,2,2019-05-04T16:30:00Z,04 May 17:30,0,0,77,0,0,5,0,0,0,0,4,0,37,0,13938,3,1,2,3,2,32.0,5,82,252,170,57,False,0,0
Jordan_Henderson_249,0,62,0,0,0,12,0,2,56,13.1,0,0,249,0,0,368,1,2,0,3.7,20800,17.4,1,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,15,0,0,0,0,8,0,37,0,46200,2,0,1,3,2,6.0,2,3404,4348,944,53,False,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,369,0,0,0,0.0,20971,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,806,0,0,0,0,3,0.0,0,1,5,4,50,True,0,0
Jordan_Pickford_154,0,31,0,0,0,21,1,1,19,0.0,0,0,154,0,0,365,0,0,0,1.2,20705,12.2,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,4,0,0,0,0,4,0,37,1,848737,0,0,0,0,2,0.0,6,15789,20562,4773,49,True,0,0
Jordon_Ibe_38,0,29,0,0,0,4,1,0,25,4.5,0,0,38,0,0,362,0,0,0,1.9,20589,5.8,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,76,0,0,17,0,0,0,0,2,0,37,0,13442,2,0,0,0,1,9.0,3,-41,44,85,49,True,0,0
Jorge Luiz_Frello Filho_459,0,73,1,0,0,22,1,4,60,36.7,0,0,459,0,0,364,1,0,0,7.4,21010,20.6,3,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,18,0,0,0,0,9,0,37,0,362991,0,1,0,0,3,17.0,3,-1993,2742,4735,46,True,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,368,0,0,0,0.0,20878,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,134191,0,0,0,3,2,0.0,0,-1201,572,1773,47,True,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,368,0,0,0,0.0,20793,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,63499,0,0,0,3,2,0.0,0,-138,323,461,48,False,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,361,0,0,0,0.0,21117,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,386,0,0,0,1,1,0.0,0,8,22,14,45,True,0,0
Joshua_King_45,0,22,0,1,0,0,1,3,18,4.6,1,0,45,0,0,362,3,0,0,5.8,20596,8.6,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,1,0,17,0,0,0,0,4,0,37,0,336691,2,0,0,0,1,45.0,2,-31020,6943,37963,64,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,369,0,0,0,0.0,20893,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2737,0,0,0,0,3,0.0,0,-65,22,87,44,False,0,0
Josh_Benson_583,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,365,0,0,0,0.0,21134,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,143,0,0,0,0,2,0.0,0,-2,7,9,45,False,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,367,0,0,0,0.0,21109,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,887,0,0,0,0,1,0.0,0,-1,10,11,40,False,0,0
Josh_Murphy_106,0,16,0,0,0,12,0,0,10,40.9,3,0,106,0,0,363,0,3,0,8.8,20657,10.8,2,2019-05-04T16:30:00Z,04 May 17:30,0,0,79,0,3,7,0,0,0,0,2,0,37,0,13732,3,1,1,3,2,36.0,2,-252,50,302,48,True,0,0
José Diogo_Dalot Teixeira_294,0,10,0,0,0,5,0,0,7,14.8,0,0,294,0,0,366,0,0,0,2.5,20845,4.6,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,7,0,1,10,0,0,0,0,1,0,37,0,10819,0,0,0,1,1,6.0,1,-869,195,1064,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,361,0,0,0,0.0,20612,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5478,0,0,0,1,1,0.0,0,-45,21,66,59,False,0,0
José_Holebas_378,0,19,0,1,0,6,0,1,11,14.7,1,0,378,0,0,364,0,3,0,3.1,20929,8.4,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,1,6,0,0,0,0,4,0,37,0,495491,3,2,2,0,3,8.0,1,-5586,1409,6995,48,False,0,0
João Filipe Iria_Santos Moutinho_475,0,50,1,0,2,29,1,2,39,87.8,0,0,475,0,0,370,2,0,0,13.6,21026,28.8,7,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,5,9,0,0,0,0,10,0,37,0,336596,2,3,0,0,1,19.0,5,-10037,6826,16863,52,True,0,0
Juan_Foyth_549,0,1,0,0,0,-7,0,0,1,0.0,0,0,549,0,0,362,1,1,0,0.0,21100,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,2,0,0,2,0,0,0,0,0,1,37,0,11004,0,0,0,0,1,0.0,-2,33,249,216,50,False,0,0
Juan_Mata_297,0,46,0,0,0,15,0,1,41,90.4,0,0,297,0,0,366,1,1,0,12.0,20848,16.8,7,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,1,10,0,0,0,0,1,0,37,0,69877,1,0,1,1,1,13.0,2,9187,9751,564,61,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,363,0,0,0,0.0,20687,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,638231,0,0,0,3,2,0.0,0,-67,7916,7983,39,False,0,0
Juninho_Bacuna_208,0,27,0,0,0,8,0,0,22,21.7,2,0,208,1,0,366,1,1,0,5.2,20759,2.8,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,14,0,0,0,0,6,0,37,0,23757,1,1,1,1,1,27.0,2,-306,532,838,42,True,0,0
Junior_Stanislas_36,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,362,0,0,0,0.0,20587,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,5266,0,0,0,0,1,0.0,0,-127,13,140,60,True,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,361,0,0,0,0.0,20616,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,17880,0,0,0,1,1,0.0,0,-548,149,697,53,False,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,363,0,0,0,0.0,21086,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,1059,0,0,0,3,2,0.0,0,-4,9,13,45,True,0,0
Karlan_Grant_585,0,20,0,0,0,0,0,0,14,1.1,0,0,585,0,0,366,1,1,0,4.7,21136,4.2,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,1,0,14,0,0,0,0,3,0,37,0,10898,4,0,1,1,1,42.0,2,321,1588,1267,50,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,368,0,0,0,0.0,20859,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,3522,0,0,0,3,2,0.0,0,-8,14,22,44,True,0,0
Kasper_Schmeichel_213,0,49,0,0,0,15,0,1,34,0.0,0,0,213,0,0,367,0,1,0,3.5,20764,34.6,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,13,0,0,0,0,4,0,37,4,301417,0,0,0,0,1,0.0,3,-5839,977,6816,50,False,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,369,0,0,0,0.0,21116,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,2950,0,0,0,0,3,0.0,0,3,91,88,40,False,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,362,0,0,0,0.0,21129,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,1570,0,0,0,0,1,0.0,0,-6,29,35,45,False,0,0
Kelechi_Iheanacho_236,0,0,0,1,0,-5,0,0,0,0.0,0,0,236,0,0,367,1,0,0,0.0,20787,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,10,0,0,13,0,0,0,0,0,0,37,0,51925,0,0,1,0,1,1.0,0,-173,218,391,57,False,0,1
Kenneth_Zohore_107,0,8,0,1,0,-2,0,0,4,0.8,0,0,107,0,0,363,1,1,0,2.0,20658,2.6,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,30,0,0,7,0,0,0,0,1,0,37,0,33638,1,0,0,3,2,17.0,1,-1599,607,2206,46,True,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,364,0,0,0,0.0,20997,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,6846,0,0,0,0,3,0.0,0,-151,15,166,46,False,0,0
Kepa_Arrizabalaga_498,0,27,0,0,0,26,1,0,15,0.0,0,0,498,0,0,364,0,0,0,2.3,21049,22.8,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,18,0,0,0,0,8,0,37,3,310289,0,0,0,0,3,0.0,7,-2702,2685,5387,54,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,367,0,0,0,0.0,20824,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,11,0,0,0,0,0,0,37,0,222315,0,0,0,0,1,0.0,0,-21782,99,21881,96,True,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,365,0,0,0,0.0,20624,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,19535,0,0,0,0,2,0.0,0,-25,183,208,41,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,370,0,0,0,0.0,20734,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,14328,0,0,0,0,1,0.0,0,-185,96,281,42,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,365,0,0,0,0.0,21020,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,607,0,0,0,0,2,0.0,0,2,2,0,55,True,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,365,0,0,0,0.0,21079,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,378,0,0,0,0,2,0.0,0,0,1,1,45,True,0,0
Kieran_Trippier_357,0,49,0,0,0,8,0,2,34,4.7,0,0,357,0,0,362,0,1,0,2.4,20908,19.2,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,2,0,0,0,0,5,0,37,0,970993,0,0,0,0,1,0.0,2,-46666,3117,49783,60,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,361,0,0,0,0.0,20561,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,6944,0,0,0,1,1,0.0,0,-14,57,71,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,370,0,0,0,0.0,21076,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,13605,0,0,0,0,1,0.0,0,-87,5,92,40,True,0,0
Kurt_Zouma_526,0,59,0,0,1,31,1,10,54,0.8,0,0,526,0,0,365,0,0,0,1.9,21077,15.8,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,4,0,0,0,0,7,0,37,0,62000,0,0,0,0,2,2.0,7,5201,6574,1373,50,True,0,0
Kyle_Taylor_600,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,362,0,0,0,0.0,21151,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,202,0,0,0,0,1,0.0,0,6,11,5,45,True,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,362,0,0,0,0.0,20909,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,42395,0,0,0,0,1,0.0,0,-1006,454,1460,42,False,0,0
Kyle_Walker_265,0,70,0,0,1,28,1,4,63,15.3,0,0,265,0,0,367,0,0,0,3.6,20816,12.0,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,11,0,0,0,0,9,0,37,0,745261,1,0,1,0,1,9.0,7,7148,12473,5325,64,True,0,0
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,366,0,0,0,0.0,20761,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,21650,0,0,0,1,1,0.0,0,-257,34,291,51,True,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,361,0,0,0,0.0,20554,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,61638,0,0,0,1,1,0.0,0,-8414,855,9269,54,True,0,0
Lazar_Markovic_594,0,0,0,0,0,0,0,0,0,0.0,0,0,594,0,0,370,0,0,0,0.0,21145,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,398,0,0,0,0,1,0.0,0,-17,11,28,47,False,0,0
Leander_Dendoncker_519,0,31,0,0,0,26,1,1,24,16.7,0,0,519,0,1,370,1,0,1,7.5,21070,36.0,1,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,37,0,37135,1,0,2,0,1,22.0,8,-251,821,1072,43,True,1,0
Leandro_Bacuna_589,1,17,0,0,0,12,0,4,12,0.8,0,0,589,0,0,363,4,3,0,0.8,21140,6.8,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,79,0,0,7,0,0,0,0,6,0,37,0,455,3,0,0,3,2,0.0,4,27,40,13,43,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,366,0,0,0,0.0,21071,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,1563,0,0,0,1,1,0.0,0,-12,12,24,48,False,0,0
Lee_Peltier_95,0,19,0,0,0,19,0,9,9,0.2,0,0,95,0,0,363,0,3,0,2.3,20646,21.2,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,7,0,0,0,0,5,0,37,0,257248,0,4,0,3,2,2.0,1,1824,6451,4627,39,True,0,0
