name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,115,0,0,0,0.0,6467,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,118,0,0,0,1,1,0.0,0,25,40,15,45,False,0,0
Joe_Ralls_98,0,61,0,0,0,7,0,0,47,6.1,0,0,98,0,0,112,1,1,0,2.4,6018,5.6,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,75,0,0,3,0,0,0,0,6,0,12,0,6196,1,0,1,1,2,12.0,2,-245,53,298,47,True,0,0
Johann Berg_Gudmundsson_76,0,13,0,0,0,5,1,2,9,18.9,0,0,76,0,0,116,0,0,0,2.5,5996,5.4,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,64,0,1,11,0,0,0,0,3,0,12,0,211018,4,0,1,0,0,1.0,3,32029,41864,9835,60,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,111,0,0,0,0.0,6341,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,16563,0,0,0,1,1,0.0,0,-252,73,325,43,False,0,0
John_Stones_262,0,88,0,0,0,16,0,4,84,2.2,1,0,262,0,0,118,0,1,0,2.5,6182,22.4,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,14,0,0,0,0,5,0,12,0,378954,0,0,0,1,3,0.0,2,4033,14863,10830,53,True,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,115,0,0,0,0.0,6442,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,211863,0,0,0,1,1,0.0,0,9845,17740,7895,39,True,0,0
Jonas_Lössl_191,0,32,0,0,0,13,0,3,19,0.0,0,0,191,0,0,115,0,1,0,2.1,6111,20.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,19,0,0,0,0,8,0,12,2,87912,0,0,0,1,1,0.0,2,1905,4340,2435,44,True,0,0
Jonathan_Castro Otto_483,0,18,0,0,0,11,0,7,15,10.6,0,0,483,0,0,111,1,1,0,3.6,6403,21.2,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,1,0,0,0,0,6,0,12,0,176772,0,0,0,1,1,4.0,2,10129,18430,8301,45,False,0,0
Jonathan_Hogg_201,1,51,0,0,3,26,0,7,40,16.3,0,0,201,0,0,115,1,1,0,5.4,6121,37.6,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,19,0,0,0,0,8,0,12,0,10930,0,2,0,1,1,0.0,8,373,859,486,44,True,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,116,0,0,0,0.0,6001,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,1805,0,0,0,0,0,0.0,0,-40,19,59,48,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,113,0,0,0,0.0,6081,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,11167,0,0,0,0,0,0.0,0,-1541,26,1567,43,False,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,119,0,0,0,0.0,6238,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,30279,0,0,0,1,2,0.0,0,-3786,55,3841,54,True,0,0
Jonny_Evans_222,0,59,0,0,0,22,1,6,49,0.5,0,0,222,0,0,116,4,0,0,1.5,6142,8.6,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,89,0,0,4,0,0,0,0,6,0,12,0,17566,0,0,1,0,0,6.0,6,1365,1778,413,48,True,0,0
Jordan_Ayew_505,0,18,0,0,0,-2,0,1,14,12.2,0,0,505,0,0,114,4,1,0,4.0,6425,3.2,1,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,1,0,17,0,0,0,0,1,0,12,0,12174,4,0,0,1,0,25.0,2,-475,272,747,58,True,0,0
Jordan_Henderson_249,0,34,0,0,0,8,0,0,30,1.1,0,0,249,0,0,117,1,0,0,0.7,6169,3.8,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,21,0,0,9,0,0,0,0,1,0,12,0,37091,0,1,0,0,2,2.0,1,-1555,164,1719,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,115,0,0,0,0.0,6340,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,836,0,0,0,1,1,0.0,0,-3,9,12,50,False,0,0
Jordan_Pickford_154,0,36,0,0,1,25,1,0,21,0.0,0,0,154,0,0,113,0,0,0,2.7,6074,26.8,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,0,6,0,0,0,0,6,0,12,4,843690,0,0,0,0,0,0.0,7,-1576,20530,22106,49,False,0,1
Jordon_Ibe_38,0,23,0,1,0,3,0,3,15,16.4,0,0,38,0,0,119,1,2,0,6.4,5958,3.6,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,81,0,1,15,0,0,0,0,3,0,12,0,13332,2,0,1,1,2,44.0,2,-207,158,365,51,False,0,0
Jorge Luiz_Frello Filho_459,0,50,0,0,0,13,1,2,46,12.0,0,0,459,0,0,113,1,0,0,3.4,6379,14.4,1,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,63,0,0,8,0,0,0,0,5,0,12,0,544678,2,2,0,0,0,8.0,2,-31158,7667,38825,50,True,0,1
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,119,0,0,0,0.0,6247,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,207095,0,0,0,1,2,0.0,0,-18126,4206,22332,50,True,0,0
Joseph_Gomez_242,0,86,0,0,0,22,1,2,79,0.8,1,0,242,0,0,117,2,0,0,1.3,6162,12.4,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,90,0,0,9,0,0,0,0,5,0,12,0,245489,0,0,0,0,2,0.0,5,15519,23816,8297,51,True,0,1
Joshua_King_45,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,119,0,0,0,0.0,5965,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,145166,0,0,0,1,2,0.0,0,-50286,1087,51373,63,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,120,0,0,0,0.0,6262,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,2234,0,0,0,1,1,0.0,0,-39,4,43,45,True,0,0
Josh_Murphy_106,0,19,0,0,0,2,0,0,15,3.6,0,0,106,0,0,112,0,1,0,0.9,6026,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,71,0,0,3,0,0,0,0,4,0,12,0,39833,4,1,3,1,2,10.0,2,4047,7040,2993,48,True,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,118,0,0,0,0.0,6214,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,1801,0,0,0,1,3,0.0,0,-102,18,120,53,False,0,0
José Heriberto_Izquierdo Mena_61,0,17,0,0,0,5,0,1,12,2.4,2,0,61,0,0,112,0,2,0,1.7,5981,7.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,5,0,0,0,0,0,0,12,0,7009,2,0,1,1,2,8.0,2,250,614,364,59,False,0,0
José_Holebas_378,0,27,0,0,0,15,0,1,14,0.5,0,0,378,0,0,120,1,1,1,6.8,6298,50.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,16,0,0,0,0,1,0,12,0,719011,2,0,0,1,1,17.0,8,-28646,7389,36035,48,False,0,0
João Filipe Iria_Santos Moutinho_475,0,39,0,0,0,10,0,3,31,26.3,0,0,475,0,0,111,2,1,0,4.6,6395,15.4,2,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,1,0,0,0,0,8,0,12,0,185506,1,0,0,1,1,4.0,2,-23192,1988,25180,55,False,0,0
Juan_Foyth_549,0,86,0,0,3,40,1,9,74,1.5,0,0,549,0,0,114,1,0,1,8.7,6469,52.6,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,7,0,0,0,0,5,0,12,0,84,1,0,0,1,0,33.0,15,52,72,20,50,False,1,0
Juan_Mata_297,0,11,0,0,0,3,0,0,10,1.5,0,0,297,0,0,118,0,1,0,2.3,6217,1.2,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,17,0,0,13,0,0,0,0,0,0,12,0,67266,0,0,0,1,3,20.0,1,-2042,2587,4629,62,False,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,114,0,0,0,0.0,6056,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,584643,0,0,0,1,0,0.0,0,-3653,2399,6052,40,True,0,0
Juninho_Bacuna_208,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,115,0,0,0,0.0,6128,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,10662,0,0,0,1,1,0.0,0,300,1016,716,43,True,0,0
Junior_Stanislas_36,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,119,0,0,0,0.0,5956,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,5915,0,0,0,1,2,0.0,0,872,1222,350,60,False,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,112,0,0,0,0.0,5985,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,6109,0,0,0,1,2,0.0,0,-136,126,262,53,False,0,0
Kadeem_Harris_535,1,30,0,0,0,18,0,0,25,35.5,1,0,535,0,0,112,0,1,0,5.2,6455,9.6,3,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,3,0,0,0,0,3,0,12,0,817,5,0,1,1,2,7.0,5,-24,93,117,45,True,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,119,0,0,0,0.0,6228,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4211,0,0,0,1,2,0.0,0,-28,20,48,44,True,0,0
Kasper_Schmeichel_213,0,27,0,0,0,23,1,0,18,0.0,0,0,213,0,0,116,0,0,0,1.5,6133,15.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,4,0,0,0,0,9,0,12,1,302918,0,0,0,0,0,0.0,6,8961,13152,4191,50,True,0,0
Kelechi_Iheanacho_236,0,5,0,0,0,-3,0,1,3,10.3,0,0,236,0,0,116,2,0,0,3.4,6156,1.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,30,0,0,4,0,0,0,0,0,0,12,0,101958,1,0,0,0,0,22.0,0,-18151,5874,24025,59,True,0,1
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,112,0,0,0,0.0,6027,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,19111,0,0,0,1,2,0.0,0,-1390,393,1783,47,True,0,0
Ken_Sema_446,0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,120,0,0,0,0.0,6366,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3179,0,0,0,1,1,0.0,0,-79,32,111,47,False,0,0
Kepa_Arrizabalaga_498,0,27,0,0,0,21,1,1,27,0.0,0,0,498,0,0,113,0,0,0,1.0,6418,10.4,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,0,8,0,0,0,0,4,0,12,1,322850,0,0,0,0,0,0.0,6,-2261,8934,11195,55,True,0,0
Kevin_De Bruyne_273,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,118,0,0,0,0.0,6193,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,14,0,0,0,0,0,0,12,0,199157,0,0,0,1,3,0.0,0,-31356,168,31524,97,True,0,0
Kevin_Long_73,0,19,0,0,0,21,1,7,10,0.0,0,0,73,0,0,116,0,0,0,1.7,5993,17.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,11,0,0,0,0,2,0,12,0,21008,0,0,0,0,0,0.0,6,-575,134,709,42,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,117,0,0,0,0.0,6103,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,16301,0,0,0,0,2,0.0,0,-1105,70,1175,44,False,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,113,0,0,0,0.0,6389,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,645,0,0,0,0,0,0.0,0,-8,1,9,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,113,0,0,0,0.0,6448,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,412,0,0,0,0,0,0.0,0,-4,22,26,45,False,0,0
Kieran_Trippier_357,0,20,0,0,0,4,0,3,15,1.0,0,0,357,0,0,114,0,0,0,0.4,6277,2.8,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,23,0,0,7,0,0,0,0,2,0,12,0,1978224,0,0,0,1,0,0.0,1,17921,48931,31010,63,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,111,0,0,0,0.0,5930,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,6010,0,0,0,1,1,0.0,0,-136,17,153,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,111,0,0,0,0.0,6445,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,17247,0,0,0,1,1,0.0,0,214,833,619,40,False,0,0
Kurt_Zouma_526,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,113,0,0,0,0.0,6446,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,14520,0,0,0,0,0,0.0,0,-3696,207,3903,50,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,114,0,0,0,0.0,6278,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,18408,0,0,0,1,0,0.0,0,-244,313,557,43,False,0,0
Kyle_Walker_265,0,73,0,0,0,23,0,2,68,15.0,1,0,265,0,0,118,0,1,0,3.9,6185,20.4,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,14,0,0,0,0,8,0,12,0,762749,0,3,0,1,3,4.0,2,-24195,4905,29100,65,True,0,0
Laurent_Depoitre_210,0,1,0,0,0,2,0,0,1,0.0,0,0,210,0,0,115,0,0,0,0.4,6130,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,1,0,0,19,0,0,0,0,0,0,12,0,30227,0,0,1,1,1,6.0,1,-2171,618,2789,52,True,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,111,0,0,0,0.0,5923,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,5911,0,0,0,1,1,0.0,0,-42,46,88,54,True,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,111,0,0,0,0.0,6439,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,21485,0,0,0,1,1,0.0,0,1159,2597,1438,43,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,118,0,0,0,0.0,6440,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,1050,0,0,0,1,3,0.0,0,-14,17,31,50,False,0,0
Lee_Peltier_95,0,10,0,0,0,4,0,0,7,4.9,0,0,95,0,0,112,0,0,0,0.7,6015,2.4,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,20,0,1,3,0,0,0,0,1,0,12,0,113377,0,0,0,1,2,0.0,1,12214,17158,4944,38,True,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,113,0,0,0,0.0,6076,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,42026,0,0,0,0,0,0.0,0,-1715,97,1812,51,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,112,0,0,0,0.0,5974,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,5565,0,0,0,1,2,0.0,0,-152,43,195,42,False,0,0
Leroy_Sané_275,0,19,0,0,0,2,0,0,17,13.7,2,0,275,0,0,118,0,0,0,1.9,6195,2.6,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,28,0,0,14,0,0,0,0,1,0,12,0,269276,3,0,1,1,3,3.0,1,2411,16600,14189,92,True,0,0
Lewis_Cook_39,0,70,0,0,0,8,0,3,61,6.4,0,0,39,0,0,119,4,2,0,2.9,5959,14.6,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,15,0,0,0,0,10,0,12,0,12955,1,1,0,1,2,8.0,1,441,1056,615,48,False,0,1
Lewis_Dunk_48,0,33,0,0,2,26,0,16,21,0.0,0,0,48,0,0,112,2,2,1,10.1,5968,67.8,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,5,0,0,0,0,7,0,12,0,131165,0,0,0,1,2,33.0,9,36625,39339,2714,44,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,117,0,0,0,0.0,6158,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,5619,0,0,0,0,2,0.0,0,-69,15,84,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,112,0,0,0,0.0,6024,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,2897,0,0,0,1,2,0.0,0,-65,43,108,44,True,0,0
Lucas_Digne_484,0,24,0,0,1,25,1,7,19,33.3,0,0,484,0,0,113,1,0,0,5.8,6404,25.0,2,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,1,2,6,0,0,0,0,6,0,12,0,96659,2,1,0,0,0,0.0,7,-4403,1827,6230,48,False,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,115,0,0,0,0.0,6422,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,6793,0,0,0,1,1,0.0,0,-163,140,303,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,30,0,1,0,4,1,2,24,4.6,0,0,370,0,0,114,0,0,0,1.8,6290,6.2,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,70,1,0,7,0,0,0,0,1,0,12,0,806374,2,0,1,1,0,7.0,3,14387,56940,42553,72,False,0,0
Lucas_Torreira_450,0,89,0,0,0,17,0,3,80,6.7,0,0,450,0,0,111,0,1,0,3.3,6370,15.8,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,20,0,0,0,0,11,0,12,0,95013,0,2,1,1,1,10.0,2,7222,10612,3390,49,True,0,0
Luciano_Vietto_513,0,7,0,0,0,2,0,0,6,0.3,0,0,513,0,0,117,0,0,0,0.3,6433,0.4,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,12,0,0,12,0,0,0,0,1,0,12,0,39486,1,0,0,0,2,2.0,1,-5692,658,6350,55,False,0,0
Lukasz_Fabianski_400,0,40,0,0,1,21,0,1,21,0.0,0,0,400,0,0,115,0,1,0,4.5,6320,45.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,10,0,0,0,0,9,0,12,6,817718,0,0,0,1,1,0.0,5,7575,18807,11232,45,False,0,0
Luka_Milivojevic_150,0,30,0,0,0,19,0,7,19,32.6,0,0,150,0,1,114,0,1,0,6.5,6070,24.0,2,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,17,0,0,0,0,10,0,12,0,156523,0,3,0,1,0,8.0,2,-3703,2907,6610,60,True,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,114,0,0,0,0.0,6443,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,6149,0,0,0,1,0,0.0,0,-123,82,205,44,False,0,0
Luke_Shaw_286,0,46,0,0,0,7,0,4,41,4.4,0,0,286,0,0,118,1,3,0,2.2,6206,18.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,4,0,12,0,433352,2,0,0,1,3,0.0,0,-31798,5761,37559,50,False,0,1
Lys_Mousset_44,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,119,0,0,0,0.0,5964,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,12517,0,0,0,1,2,0.0,0,-210,229,439,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,113,0,0,0,0.0,6075,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,222721,0,0,0,0,0,0.0,0,-333,1855,2188,40,False,0,0
Mamadou_Sakho_143,0,29,0,0,0,16,0,10,22,10.1,1,0,143,0,0,114,0,1,0,3.7,6063,27.2,1,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,17,0,0,0,0,9,0,12,0,81369,0,0,0,1,0,0.0,2,-3074,376,3450,50,True,0,0
Manolo_Gabbiadini_349,0,26,0,0,3,31,0,4,14,15.7,0,0,349,0,0,120,2,1,1,8.8,6269,44.2,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,1,18,0,0,0,0,10,0,12,0,8640,2,0,2,1,1,28.0,9,-161,146,307,56,True,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,115,0,0,0,0.0,6334,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,1579,0,0,0,1,1,0.0,0,-23,23,46,64,False,0,0
Marcos_Alonso_115,0,54,0,0,2,26,1,2,50,13.9,1,0,115,0,0,113,1,0,0,4.7,6035,11.4,1,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,0,8,0,0,0,0,9,0,12,0,2763455,1,0,2,0,0,22.0,8,23112,43864,20752,70,True,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,118,0,0,0,0.0,6207,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,3582,0,0,0,1,3,0.0,0,-15,67,82,49,False,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,117,0,0,0,0.0,6098,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,32451,0,0,0,0,2,0.0,0,-1846,272,2118,44,False,0,0
Marcus_Rashford_305,0,13,0,0,0,5,0,1,9,10.7,1,0,305,0,0,118,1,2,0,1.4,6225,3.0,1,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,72,0,0,13,0,0,0,0,2,0,12,0,275073,2,0,0,1,3,0.0,2,4854,14603,9749,67,False,0,0
Marc_Albrighton_224,0,25,1,0,0,9,0,0,18,29.3,0,0,224,0,0,116,0,0,0,6.7,6144,11.2,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,59,0,2,4,0,0,0,0,4,0,12,0,27070,3,1,1,0,0,26.0,1,286,1417,1131,52,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,120,0,0,0,0.0,6305,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3274,0,0,0,1,1,0.0,0,-65,18,83,43,False,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,119,0,0,0,0.0,5954,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,24262,0,0,0,1,2,0.0,0,-31,623,654,43,False,0,0
Mario_Lemina_344,0,37,0,0,0,11,0,10,27,11.3,0,0,344,0,0,120,2,1,0,4.2,6264,24.2,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,1,0,18,0,0,0,0,8,0,12,0,13796,2,0,0,1,1,6.0,2,-748,184,932,49,True,0,0
Marko_Arnautovic_417,0,33,0,1,0,11,0,0,24,29.1,3,0,417,0,0,115,1,1,0,6.5,6337,12.8,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,1,10,0,0,0,0,3,0,12,0,1306843,0,0,0,1,1,23.0,2,261286,277710,16424,71,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,112,0,0,0,0.0,5972,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,284586,0,0,0,1,2,0.0,0,-3507,1585,5092,39,False,0,0
Mark_Noble_411,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,115,0,0,0,0.0,6331,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,15846,0,0,0,1,1,0.0,0,-2398,30,2428,49,False,0,0
