name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,133,0,0,0,0.0,7155,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,2802,0,0,0,0,2,0.0,0,8,39,31,44,True,0,0
Etienne_Capoue_389,0,85,0,0,0,6,0,9,74,4.5,1,0,389,0,0,136,2,2,0,2.8,7414,19.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,89,0,0,11,0,0,0,0,9,1,14,0,81939,1,0,0,0,2,4.0,-1,-1832,3313,5145,51,False,0,0
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,135,0,0,0,0.0,7078,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,93130,0,0,0,2,1,0.0,0,-808,428,1236,39,False,0,0
Fabian_Delph_269,0,31,0,0,0,12,0,2,30,3.6,0,0,269,0,0,138,0,0,0,1.0,7294,6.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,36,0,0,2,0,0,0,0,3,0,14,0,29128,1,1,0,1,3,0.0,1,9244,9912,668,53,True,0,0
Fabian_Schär_482,0,64,0,0,0,14,0,8,47,1.2,3,0,482,0,0,139,2,3,0,2.1,7507,18.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,19,0,0,0,0,9,0,14,0,7479,3,2,0,3,0,2.0,0,11,111,100,46,True,0,1
Fabio Henrique_Tavares_255,0,58,0,0,0,7,1,3,50,4.7,0,0,255,0,0,137,2,0,0,2.3,7280,18.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,8,0,0,0,0,5,0,14,0,26376,0,0,0,0,1,0.0,2,-276,150,426,55,True,0,1
Fabián_Balbuena_464,0,27,0,0,0,29,1,13,16,0.1,0,0,464,0,0,139,1,0,0,3.3,7489,32.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,14,0,56639,0,2,0,3,0,0.0,6,2846,5223,2377,44,False,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,133,0,0,0,0.0,7499,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,16481,0,0,0,0,2,0.0,0,154,580,426,43,False,0,0
Federico_Fernández_516,0,62,0,0,0,15,0,2,53,0.3,0,0,516,0,0,139,0,3,0,1.2,7541,12.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,19,0,0,0,0,10,0,14,0,30125,1,1,0,3,0,0.0,1,6541,7566,1025,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,35,2,1,2,35,1,2,31,19.8,1,0,465,0,0,139,0,0,1,10.5,7490,49.4,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,15,0,0,0,0,9,0,14,0,403580,3,0,0,3,0,36.0,10,72525,86825,14300,70,False,0,0
Fernando_Llorente_371,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,131,0,0,0,0.0,7396,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,13332,0,0,0,2,4,0.0,0,-80,170,250,56,False,0,0
Fernando_Luiz Rosa_272,0,87,0,0,0,17,0,4,81,8.3,0,0,272,0,0,138,0,1,0,2.6,7297,13.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,14,0,325692,0,1,1,1,3,4.0,2,-998,15527,16525,54,True,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,136,0,0,0,0.0,7526,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,1483,0,0,0,0,2,0.0,0,-8,0,8,50,True,0,0
Florent_Hadergjonaj_197,0,28,0,0,0,6,0,1,23,3.0,0,0,197,0,0,135,0,2,0,0.9,7222,4.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,3,0,14,0,4647,1,0,0,2,1,2.0,1,424,562,138,44,True,0,0
Florian_Lejeune_314,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,139,0,0,0,0.0,7339,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,793,0,0,0,3,0,0.0,0,-1,5,6,44,True,0,0
Florin_Andone_66,0,8,0,0,1,28,0,1,6,2.0,0,0,66,0,0,135,1,1,1,9.7,7091,32.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,78,2,0,10,0,0,0,0,1,0,14,0,3415,2,0,0,2,1,63.0,7,162,319,157,50,False,1,0
Floyd_Ayité_186,0,12,0,0,0,1,0,1,9,0.9,1,0,186,0,0,133,1,1,0,0.5,7211,3.6,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,45,1,0,6,0,0,0,0,3,0,14,0,6414,4,1,0,0,2,0.0,1,411,657,246,43,False,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,136,0,0,0,0.0,7257,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,2391,0,0,0,0,2,0.0,0,-25,17,42,47,True,0,0
Francisco_Femenía Far_383,0,46,0,0,0,15,0,4,44,20.5,0,0,383,0,0,136,0,2,0,4.5,7408,22.8,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,2,11,0,0,0,0,3,0,14,0,103573,3,0,0,0,2,2.0,1,-3524,2356,5880,43,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,140,0,0,0,0.0,7354,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,41589,0,0,0,2,2,0.0,0,-365,148,513,43,True,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,139,0,0,0,0.0,7578,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,1293,0,0,0,3,0,0.0,0,780,889,109,40,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,140,0,0,0,0.0,7329,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,86509,0,0,0,2,2,0.0,0,-1764,228,1992,55,False,0,0
Gabriel Fernando_de Jesus_281,0,27,0,1,0,2,0,1,20,5.3,2,0,281,0,0,138,1,1,0,8.2,7306,2.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,76,1,0,2,0,0,0,0,3,0,14,0,77791,0,0,2,1,3,75.0,2,-1090,488,1578,101,True,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,133,0,0,0,0.0,7139,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,35478,0,0,0,0,2,0.0,0,-228,133,361,51,True,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,132,0,0,0,0.0,7134,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,68129,0,0,0,1,2,0.0,0,263,2545,2282,44,True,0,0
Gaëtan_Bong_51,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,135,0,0,0,0.0,7076,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,10973,0,0,0,2,1,0.0,0,-306,135,441,45,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,131,0,0,0,0.0,7522,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,963,0,0,0,2,4,0.0,0,0,13,13,48,False,0,0
Georginio_Wijnaldum_252,0,44,0,0,0,16,1,3,42,13.6,1,0,252,0,0,137,0,0,0,2.9,7277,15.6,1,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,8,0,0,0,0,5,0,14,0,83746,0,0,0,0,1,0.0,3,726,5341,4615,55,True,0,0
Gerard_Deulofeu_394,0,30,2,0,0,15,0,0,27,27.6,0,0,394,0,0,136,0,2,0,3.7,7419,2.8,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,54,1,0,11,0,0,0,0,4,0,14,0,49003,1,0,1,0,2,7.0,1,-619,3887,4506,54,False,0,0
Glenn_Murray_62,0,9,0,0,0,3,0,0,3,0.0,0,0,62,0,0,135,0,0,0,0.0,7087,0.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,11,0,0,10,0,0,0,0,2,0,14,0,378731,0,0,0,2,1,0.0,1,47134,63391,16257,67,False,0,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,139,0,0,0,0.0,7564,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,18707,0,0,0,3,0,0.0,0,10,1233,1223,45,False,0,0
Granit_Xhaka_17,1,54,0,0,0,22,0,3,45,51.3,0,0,17,0,0,131,2,2,0,7.5,7042,23.6,3,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,2,17,0,0,0,0,6,0,14,0,202658,0,0,0,2,4,0.0,4,-4415,4719,9134,53,True,0,1
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,132,0,0,0,0.0,7492,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,2992,0,0,0,1,2,0.0,0,54,102,48,42,True,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,132,0,0,0,0.0,7122,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,1658,0,0,0,1,2,0.0,0,-17,11,28,40,True,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,140,0,0,0,0.0,7375,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,288,0,0,0,2,2,0.0,0,-2,5,7,55,True,0,0
Gylfi_Sigurdsson_172,0,19,0,0,0,0,1,2,16,4.6,0,0,172,0,0,137,1,0,0,3.7,7197,8.6,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,12,0,0,0,0,5,0,14,0,444047,5,1,1,0,1,24.0,2,39464,58612,19148,74,False,0,1
Hamza_Choudhury_230,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,136,0,0,0,0.0,7255,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,5587,0,0,0,0,2,0.0,0,38,199,161,43,True,0,0
Harry_Arter_33,0,19,0,0,0,3,0,1,17,1.4,0,0,33,0,0,132,0,1,0,2.9,7058,5.4,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,75,1,0,20,0,0,0,0,2,0,14,0,11253,1,0,1,1,2,22.0,2,-37,65,102,49,True,0,0
Harry_Kane_372,0,8,0,0,0,25,0,0,5,0.4,1,0,372,0,0,131,3,4,1,6.0,7397,32.6,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,1,0,0,0,0,1,0,14,0,1308614,2,0,1,2,4,27.0,6,8801,31909,23108,123,False,0,0
Harry_Maguire_220,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,136,0,0,0,0.0,7245,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,594830,0,0,0,0,2,0.0,0,-33780,244,34024,54,True,0,0
Harry_Winks_368,0,10,0,0,0,3,0,0,8,10.9,0,0,368,0,0,131,1,0,0,1.3,7393,1.6,1,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,11,0,0,1,0,0,0,0,1,0,14,0,2941,0,0,0,2,4,0.0,1,-27,157,184,55,False,0,0
Henrikh_Mkhitaryan_18,0,18,0,0,0,8,0,0,15,31.3,0,0,18,0,0,131,1,2,0,4.6,7043,10.4,2,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,45,0,2,17,0,0,0,0,4,0,14,0,305368,3,2,0,2,4,4.0,1,-4316,3313,7629,67,True,0,0
Heung-Min_Son_367,1,16,0,0,0,16,0,0,13,3.9,2,0,367,0,0,131,0,4,0,6.4,7392,16.8,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,78,1,0,1,0,0,0,0,3,0,14,0,106123,3,1,0,2,4,43.0,5,20226,22073,1847,83,False,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,136,0,0,0,0.0,7398,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,17773,0,0,0,0,2,0.0,0,-111,70,181,43,False,0,0
Hugo_Lloris_351,0,31,0,0,0,11,0,1,17,0.0,0,0,351,0,0,131,0,4,0,1.9,7376,18.8,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,1,0,0,0,0,3,0,14,2,244658,0,0,0,2,4,0.0,0,-516,2541,3057,54,False,0,0
Héctor_Bellerín_4,0,54,0,0,0,13,0,2,48,9.5,2,0,4,0,1,131,0,2,0,6.4,7029,8.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,17,0,0,0,0,8,0,14,0,619629,3,1,0,2,4,46.0,1,-12889,10271,23160,54,True,0,0
Hélder_Costa_435,0,17,0,0,0,3,0,0,11,11.6,0,0,435,0,0,132,0,1,0,1.8,7460,4.6,1,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,65,0,0,5,0,0,0,0,6,0,14,0,29119,8,1,0,1,2,2.0,2,-449,805,1254,49,False,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,133,0,0,0,0.0,7546,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,4684,0,0,0,0,2,0.0,0,-31,68,99,44,False,0,0
Idrissa_Gueye_168,0,39,0,0,0,11,0,6,30,1.6,0,0,168,0,0,137,1,1,0,1.4,7193,12.6,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,90,0,0,12,0,0,0,0,7,0,14,0,18325,1,0,0,0,1,0.0,2,105,451,346,48,False,0,0
Ilkay_Gündogan_274,0,82,0,0,3,38,0,2,73,48.3,1,0,274,0,0,138,2,1,1,13.4,7299,52.8,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,2,2,0,0,0,0,6,0,14,0,99686,0,2,0,1,3,33.0,10,-3359,2502,5861,54,True,0,0
Isaac_Hayden_323,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,139,0,0,0,0.0,7348,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,8164,0,0,0,3,0,0.0,0,107,282,175,43,True,0,0
Isaac_Mbenza_514,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,135,0,0,0,0.0,7539,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,1196,0,0,0,2,1,0.0,0,1,31,30,59,True,0,0
Isaac_Success Ajayi_524,0,34,0,1,0,-5,0,1,23,17.1,1,0,524,0,0,136,2,2,0,3.5,7549,1.8,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,11,0,0,0,0,5,0,14,0,228059,7,1,1,0,2,16.0,1,7817,20255,12438,46,False,0,1
Issa_Diop_409,0,22,0,0,0,27,1,6,17,0.3,0,0,409,0,0,139,2,0,0,2.9,7434,24.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,1,0,15,0,0,0,0,6,0,14,0,36637,0,4,1,3,0,4.0,6,-111,664,775,43,False,0,0
Ivan_Cavaleiro_434,0,5,0,0,0,7,0,0,3,24.8,0,0,434,0,0,132,0,0,0,5.7,7459,9.2,2,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,8,0,1,5,0,0,0,0,0,0,14,0,11054,0,1,1,1,2,23.0,1,-642,1068,1710,52,False,0,0
Jack_Cork_82,0,27,0,0,0,10,0,6,21,1.4,1,0,82,0,0,134,1,2,0,1.6,7107,14.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,7,0,0,0,0,4,0,14,0,23843,0,0,0,0,2,0.0,2,-276,258,534,47,False,0,0
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,138,0,0,0,0.0,7057,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,248603,0,0,0,1,3,0.0,0,-2076,961,3037,39,False,0,0
Jack_Stephens_333,0,35,0,0,0,18,0,7,27,11.1,0,0,333,0,0,140,0,2,0,3.1,7358,19.4,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,14,0,0,0,0,9,0,14,0,11858,1,2,0,2,2,0.0,1,-304,25,329,43,True,0,0
Jack_Wilshere_447,1,2,1,0,0,15,0,0,2,11.3,1,0,447,0,0,139,0,0,0,3.0,7472,18.2,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,5,0,0,15,0,0,0,0,2,0,14,0,65196,2,0,0,3,0,0.0,4,-419,199,618,48,False,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,139,0,0,0,0.0,7346,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,2582,0,0,0,3,0,0.0,0,-30,26,56,48,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,134,0,0,0,0.0,7169,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,3000,0,0,0,0,2,0.0,0,-9,15,24,44,True,0,0
Jamaal_Lascelles_312,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,139,0,0,0,0.0,7337,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,195584,0,0,0,3,0,0.0,0,-6199,259,6458,47,True,0,0
James_Maddison_233,0,31,0,0,1,29,1,0,26,17.5,3,0,233,0,0,136,0,0,1,8.5,7258,43.6,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,14,0,307246,3,1,0,0,2,24.0,8,-25820,8249,34069,68,True,0,1
James_McArthur_147,0,46,0,0,2,33,1,3,31,38.8,2,0,147,0,0,134,1,0,1,14.0,7172,45.6,3,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,77,0,0,4,0,0,0,0,3,0,14,0,49877,0,1,2,0,2,56.0,10,3303,4784,1481,47,True,1,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,137,0,0,0,0.0,7191,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,1804,0,0,0,0,1,0.0,0,29,100,71,44,False,0,0
James_Milner_254,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,137,0,0,0,0.0,7279,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,272636,0,0,0,0,1,0.0,0,-12327,8527,20854,56,True,0,0
James_Tarkowski_72,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,134,0,0,0,0.0,7097,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,252657,0,0,0,0,2,0.0,0,-16309,48,16357,47,False,0,0
James_Tomkins_138,0,35,0,0,0,24,1,7,29,0.6,0,0,138,0,0,134,0,0,0,1.3,7163,12.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,14,0,168949,2,0,0,0,2,0.0,6,1041,2990,1949,43,True,0,0
James_Ward-Prowse_338,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,140,0,0,0,0.0,7363,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,9898,0,0,0,2,2,0.0,0,-144,26,170,51,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,139,0,0,0,0.0,7555,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,4165,0,0,0,3,0,0.0,0,-105,71,176,40,True,0,0
Jamie_Vardy_234,0,7,0,0,2,30,1,1,6,2.7,1,0,234,0,0,136,0,0,1,6.0,7259,38.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,71,1,0,18,0,0,0,0,1,0,14,0,258324,3,0,0,0,2,19.0,8,8837,19472,10635,89,True,1,0
Jannik_Vestergaard_463,0,30,0,0,0,12,0,10,24,0.8,0,0,463,0,0,140,2,2,0,2.0,7488,19.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,14,0,0,0,0,7,0,14,0,14635,0,0,0,2,2,0.0,0,-395,33,428,46,True,0,1
Jan_Bednarek_335,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,140,0,0,0,0.0,7360,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,14,0,230158,0,0,0,2,2,0.0,0,-3215,1188,4403,39,True,0,0
Jan_Vertonghen_355,0,35,0,0,0,-5,0,3,24,0.2,0,0,355,0,0,131,3,4,0,0.0,7380,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,84,0,0,1,0,1,0,0,7,1,14,0,258812,1,1,0,2,4,0.0,-3,-410,1010,1420,59,False,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,134,0,0,0,0.0,7467,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,2519,0,0,0,0,2,0.0,0,-21,16,37,40,True,0,0
Jason_Puncheon_146,0,0,0,0,0,2,0,0,0,0.0,0,0,146,0,0,134,1,0,0,0.0,7171,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,1,0,0,4,0,0,0,0,0,0,14,0,42408,0,0,0,0,2,0.0,1,-719,509,1228,43,True,0,0
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,135,0,0,0,0.0,7464,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,82745,0,0,0,2,1,0.0,0,117,585,468,40,False,0,0
Javier_Hernández Balcázar_419,0,26,0,2,3,49,1,1,17,6.3,0,0,419,0,0,139,0,0,2,11.4,7444,65.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,14,0,62668,1,0,2,3,0,42.0,13,-328,805,1133,62,False,1,0
Javier_Manquillo_315,0,56,0,0,0,16,0,6,44,13.3,0,0,315,0,0,139,0,3,0,2.8,7340,14.6,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,19,0,0,0,0,13,0,14,0,4365,0,0,0,3,0,0.0,1,-32,20,52,44,True,0,0
Jean Michael_Seri_456,0,53,0,0,0,8,0,0,43,30.9,0,0,456,1,0,133,1,2,0,5.0,7481,11.4,2,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,6,0,0,0,0,8,0,14,0,135987,1,0,1,0,2,8.0,2,-6586,1006,7592,53,False,0,0
Jefferson_Lerma_494,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,138,0,0,0,0.0,7519,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,25926,0,0,0,1,3,0.0,0,-3226,902,4128,45,False,0,0
Jeffrey_Schlupp_141,0,1,0,0,0,4,0,1,1,10.0,0,0,141,0,0,134,0,0,0,1.4,7166,4.2,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,12,0,0,4,0,0,0,0,1,0,14,0,126844,0,0,0,0,2,0.0,1,-2747,269,3016,44,True,0,0
Jeff_Hendrick_78,0,35,0,0,0,13,0,1,31,16.7,0,0,78,0,0,134,2,2,0,2.9,7103,8.4,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,14,0,8643,2,2,0,0,2,4.0,2,-125,36,161,53,False,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,138,0,0,0,0.0,7071,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,26126,0,0,0,1,3,0.0,0,-205,216,421,56,False,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,136,0,0,0,0.0,7423,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,5477,0,0,0,0,2,0.0,0,-30,37,67,45,False,0,0
Jesse_Lingard_300,0,3,0,0,0,3,0,0,3,0.8,0,0,300,0,0,140,0,0,0,0.1,7325,0.2,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,4,0,0,16,0,0,0,0,0,0,14,0,117624,0,0,0,2,2,0.0,1,-574,1467,2041,67,False,0,0
Joel_Matip_243,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,137,0,0,0,0.0,7268,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,12198,0,0,0,0,1,0.0,0,-243,76,319,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,134,0,0,0,0.0,7466,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,11069,0,0,0,0,2,0.0,0,-80,49,129,43,True,0,0
Joe_Bennett_94,0,0,0,0,0,0,0,0,0,0.0,0,0,94,0,0,132,0,0,0,0.0,7119,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,34902,0,0,0,1,2,0.0,0,-948,79,1027,45,True,0,0
