name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eldin_Jakupovic_214,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,237,0,0,0,0.0,12898,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,5471,0,0,0,1,1,0.0,0,-35,19,54,43,False,0,0
Elias_Kachunga_212,0,22,0,1,0,0,0,2,17,9.1,1,0,212,0,0,234,1,1,0,3.7,12896,6.4,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,80,0,1,8,0,0,0,0,1,0,24,0,6337,4,0,1,1,0,21.0,2,976,1486,510,48,True,0,0
Emerson_Hyndman_41,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,232,0,0,0,0.0,12725,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,2485,0,0,0,0,4,0.0,0,-27,5,32,45,True,0,0
Emerson_Palmieri dos Santos_121,0,46,0,0,0,12,0,1,41,7.5,2,0,121,0,0,232,1,4,0,2.7,12805,13.4,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,2,0,0,0,0,5,0,24,0,7726,0,0,0,0,4,6.0,0,542,751,209,52,False,0,0
Emile_Smith-Rowe_545,0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,231,0,0,0,0.0,13229,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,305,0,0,0,1,2,0.0,0,17,39,22,45,True,0,0
Emiliano_Martínez_542,0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,231,0,0,0,0.0,13226,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,18794,0,0,0,1,2,0.0,0,-1037,201,1238,40,True,0,0
Eric_Bailly_291,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,235,0,0,0,0.0,12975,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,82600,0,0,0,2,2,0.0,0,-216,601,817,50,True,0,0
Eric_Dier_361,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,240,0,0,0,0.0,13045,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,64198,0,0,0,1,2,0.0,0,-20,1139,1159,47,True,0,0
Erik_Durm_461,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,234,0,0,0,0.0,13145,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,6626,0,0,0,1,0,0.0,0,-142,57,199,44,True,0,0
Erik_Lamela_363,0,5,0,0,0,3,0,0,4,0.2,0,0,363,0,0,240,0,0,0,1.8,13047,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,11,0,0,18,0,0,0,0,0,0,24,0,45545,0,0,0,1,2,18.0,1,3126,10130,7004,61,True,0,0
Ethan_Ampadu_130,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,232,0,0,0,0.0,12814,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,2736,0,0,0,0,4,0.0,0,-18,58,76,44,False,0,0
Etienne_Capoue_389,0,24,0,0,0,11,0,8,19,2.8,1,0,389,0,0,240,2,2,0,2.6,13073,23.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,17,0,0,0,0,8,0,24,0,28571,1,2,0,1,2,0.0,1,-795,665,1460,48,False,0,1
Ezequiel_Schelotto_53,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,233,0,0,0,0.0,12737,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,128054,0,0,0,2,4,0.0,0,1990,8351,6361,38,False,0,0
Fabian_Delph_269,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,238,0,0,0,0.0,12953,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,18263,0,0,0,1,2,0.0,0,-860,478,1338,53,False,0,0
Fabian_Schär_482,0,22,0,0,0,3,0,9,9,0.2,0,0,482,0,0,238,3,1,0,2.3,13166,23.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,2,0,24,0,25962,1,0,0,1,2,0.0,1,15905,18468,2563,46,True,0,1
Fabio Henrique_Tavares_255,0,27,0,0,0,4,0,3,20,1.9,0,0,255,0,0,237,0,0,0,0.7,12939,4.8,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,23,0,0,11,0,0,0,0,2,0,24,0,39043,0,0,0,1,1,0.0,1,-5877,569,6446,55,True,0,0
Fabián_Balbuena_464,0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,236,0,0,0,0.0,13148,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,25100,0,0,0,0,3,0.0,0,-3757,85,3842,42,False,0,0
Fabricio_Agosto Ramírez_474,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,233,0,0,0,0.0,13158,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,15481,0,0,0,2,4,0.0,0,-326,58,384,43,True,0,0
Federico_Fernández_516,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,238,0,0,0,0.0,13200,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,15200,0,0,0,1,2,0.0,0,-1197,85,1282,44,True,0,0
Felipe Anderson_Pereira Gomes_465,0,53,0,0,0,3,0,0,37,5.7,3,0,465,0,0,236,0,3,0,1.3,13149,6.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,20,0,0,0,0,9,0,24,0,946754,8,0,1,0,3,1.0,2,-136840,28883,165723,72,False,0,0
Fernando_Llorente_371,1,25,0,1,3,36,0,3,17,37.3,0,0,371,0,0,240,1,1,1,14.3,13055,55.6,3,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,18,0,0,0,0,1,0,24,0,91469,3,0,3,1,2,50.0,12,13704,26715,13011,56,True,1,0
Fernando_Luiz Rosa_272,0,103,0,0,0,5,0,4,90,10.8,0,0,272,0,0,238,2,2,0,2.6,12956,10.8,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,2,0,15,0,1,0,0,3,0,24,0,237729,0,0,1,1,2,4.0,2,-6891,5489,12380,53,False,0,0
Filip_Benkovic_501,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,237,0,0,0,0.0,13185,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,1390,0,0,0,1,1,0.0,0,-3,3,6,50,False,0,0
Florent_Hadergjonaj_197,0,42,0,0,0,13,0,1,31,35.7,1,0,197,0,0,234,1,1,0,5.9,12881,23.0,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,3,8,0,0,0,0,4,0,24,0,4299,1,0,0,1,0,0.0,2,-70,82,152,44,True,0,0
Florian_Lejeune_314,0,19,0,0,0,14,0,8,10,0.0,1,0,314,0,0,238,0,1,0,2.8,12998,22.2,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,5,0,24,0,1215,0,1,0,1,2,6.0,2,45,167,122,44,True,0,0
Florin_Andone_66,0,8,0,0,0,6,0,0,4,14.8,1,0,66,0,0,233,0,1,0,3.0,12750,5.2,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,13,0,1,9,0,0,0,0,1,0,24,0,16562,0,0,0,2,4,10.0,1,-680,1302,1982,50,False,0,0
Floyd_Ayité_186,0,0,0,0,0,0,0,0,0,0.0,0,0,186,0,0,233,0,0,0,0.0,12870,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,5461,0,0,0,2,4,0.0,0,-68,99,167,43,True,0,0
Fousseni_Diabaté_232,0,0,0,0,0,0,0,0,0,0.0,0,0,232,0,0,237,0,0,0,0.0,12916,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2174,0,0,0,1,1,0.0,0,-72,1,73,46,False,0,0
Francisco_Femenía Far_383,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,240,0,0,0,0.0,13067,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,89833,0,0,0,1,2,0.0,0,-9674,3230,12904,42,False,0,0
Fraser_Forster_329,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,239,0,0,0,0.0,13013,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,38696,0,0,0,1,1,0.0,0,-226,347,573,42,True,0,0
Frederick_Woodman_553,0,0,0,0,0,0,0,0,0,0.0,0,0,553,0,0,238,0,0,0,0.0,13237,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,10359,0,0,0,1,2,0.0,0,-87,312,399,40,True,0,0
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0,0,0,0,0,0.0,0,0,304,0,0,235,0,0,0,0.0,12988,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,74029,0,0,0,2,2,0.0,0,-1041,85,1126,54,True,0,0
Gabriel Fernando_de Jesus_281,0,4,0,0,0,3,0,0,3,1.8,0,0,281,0,0,238,0,1,0,0.8,12965,4.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,17,0,0,15,0,0,0,0,1,0,24,0,152998,0,0,0,1,2,2.0,1,-47801,7140,54941,101,False,0,0
Gary_Cahill_114,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,232,0,0,0,0.0,12798,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,33728,0,0,0,0,4,0.0,0,-192,161,353,50,False,0,0
Gary_Madine_109,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,231,0,0,0,0.0,12793,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,62741,0,0,0,1,2,0.0,0,-2928,540,3468,44,False,0,0
Gaëtan_Bong_51,0,29,0,0,0,9,0,4,21,1.8,1,0,51,0,0,233,0,4,0,1.4,12735,12.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,9,0,0,0,0,8,0,24,0,8880,2,0,0,2,4,0.0,0,139,351,212,44,False,0,0
Georges-Kévin_Nkoudou_497,0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,240,0,0,0,0.0,13181,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,1246,0,0,0,1,2,0.0,0,128,213,85,48,True,0,0
Georginio_Wijnaldum_252,0,107,0,0,0,18,0,1,104,10.2,0,0,252,0,0,237,0,1,0,2.6,12936,15.6,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,11,0,0,0,0,8,0,24,0,51866,2,3,0,1,1,0.0,2,-5190,130,5320,55,True,0,0
Gerard_Deulofeu_394,0,19,0,0,0,1,1,0,14,12.7,1,0,394,0,0,240,0,0,0,2.1,13078,0.0,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,60,3,0,17,0,0,0,0,3,0,24,0,127675,3,0,2,1,2,9.0,3,-21899,4234,26133,55,False,0,0
Glenn_Murray_62,0,21,0,2,2,46,0,2,11,2.4,0,0,62,0,0,233,0,4,2,20.9,12746,75.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,9,0,0,0,0,1,0,24,0,137658,1,0,2,2,4,132.0,12,-3123,9319,12442,63,False,0,0
Gonzalo_Higuaín_579,0,23,0,0,0,5,0,1,18,8.7,1,0,579,0,0,232,0,2,0,1.4,13263,3.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,64,2,0,2,0,0,0,0,1,0,24,0,84062,0,0,0,0,4,2.0,2,81312,86908,5596,95,False,0,0
Grady_Diangana_539,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,236,0,0,0,0.0,13223,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,3970,0,0,0,0,3,0.0,0,-364,60,424,45,False,0,0
Granit_Xhaka_17,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,231,0,0,0,0.0,12701,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,169152,0,0,0,1,2,0.0,0,2699,9265,6566,53,True,0,0
Greg_Cunninghamm_467,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,231,0,0,0,0.0,13151,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,3029,0,0,0,1,2,0.0,0,-65,38,103,42,False,0,0
Greg_Halford_97,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,231,0,0,0,0.0,12781,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1806,0,0,0,1,2,0.0,0,-28,18,46,40,False,0,0
Guido_Carrillo_350,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,239,0,0,0,0.0,13034,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,24,0,291,0,0,0,1,1,0.0,0,2,3,1,55,True,0,0
Gylfi_Sigurdsson_172,0,31,0,0,0,18,1,1,23,20.2,2,0,172,0,0,234,0,0,0,8.7,12856,27.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,10,0,0,0,0,5,0,24,0,436871,0,3,0,1,0,39.0,3,58401,85130,26729,73,False,0,0
Hamza_Choudhury_230,0,3,0,0,0,3,0,0,0,0.0,0,0,230,0,0,237,0,0,0,0.3,12914,3.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,15,0,0,12,0,0,0,0,2,0,24,0,10314,0,0,0,1,1,0.0,1,-507,312,819,43,False,0,0
Harry_Arter_33,0,20,0,0,0,8,0,0,17,11.8,0,0,33,0,0,231,1,1,0,2.5,12717,4.0,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,80,0,0,1,0,0,0,0,4,0,24,0,11136,1,3,1,1,2,9.0,1,-329,23,352,49,False,0,1
Harry_Kane_372,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,240,0,0,0,0.0,13056,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,860893,0,0,0,1,2,0.0,0,-167600,632,168232,124,True,0,0
Harry_Maguire_220,0,26,0,0,1,21,0,12,20,0.7,0,0,220,0,0,237,1,1,1,7.0,12904,49.8,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,12,0,0,0,0,8,0,24,0,523739,1,0,0,1,1,19.0,8,-28266,784,29050,54,False,0,1
Harry_Winks_368,0,75,0,0,0,12,0,3,66,15.6,1,0,368,0,0,240,1,1,0,3.5,13052,17.2,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,18,0,0,0,0,10,0,24,0,15130,3,0,0,1,2,2.0,2,8801,10560,1759,55,True,0,0
Harvey_Barnes_571,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,237,0,0,0,0.0,13255,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,1179,0,0,0,1,1,0.0,0,578,757,179,55,False,0,0
Henrikh_Mkhitaryan_18,0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,231,0,0,0,0.0,12702,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,233370,0,0,0,1,2,0.0,0,-3358,79,3437,67,True,0,0
Heung-Min_Son_367,0,31,0,0,2,26,0,0,23,6.2,5,0,367,0,0,240,0,1,1,11.8,13051,40.6,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,18,0,0,0,0,4,0,24,0,351503,5,0,1,1,2,71.0,9,28916,104589,75673,86,True,0,0
Heurelho_Gomes_373,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,240,0,0,0,0.0,13057,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,16694,0,0,0,1,2,0.0,0,-143,71,214,43,False,0,0
Hugo_Lloris_351,0,34,0,0,0,12,0,0,28,0.0,0,0,351,0,0,240,0,1,0,0.5,13035,5.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,18,0,0,0,0,7,0,24,0,316690,0,0,0,1,2,0.0,2,1537,11151,9614,54,True,0,0
Héctor_Bellerín_4,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,231,0,0,0,0.0,12688,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,327662,0,0,0,1,2,0.0,0,-24134,3720,27854,54,True,0,0
Hélder_Costa_435,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,236,0,0,0,0.0,13119,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,26443,0,0,0,0,3,0.0,0,-1610,737,2347,48,True,0,0
Ibrahima_Cissé_521,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,233,0,0,0,0.0,13205,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,5347,0,0,0,2,4,0.0,0,-8,205,213,43,True,0,0
Idrissa_Gueye_168,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,234,0,0,0,0.0,12852,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,16627,0,0,0,1,0,0.0,0,5,328,323,48,False,0,0
Ilkay_Gündogan_274,0,4,0,0,0,6,0,0,4,14.3,2,0,274,0,0,238,0,0,0,2.7,12958,4.4,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,7,0,0,15,0,0,0,0,0,0,24,0,120559,0,0,0,1,2,8.0,1,-2380,4670,7050,54,False,0,0
Isaac_Hayden_323,1,20,0,0,0,18,0,3,15,10.7,1,0,323,0,0,238,0,1,0,3.5,13007,22.6,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,5,0,24,0,12902,1,0,0,1,2,2.0,5,3817,5258,1441,43,True,0,0
Isaac_Mbenza_514,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,234,0,0,0,0.0,13198,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1469,0,0,0,1,0,0.0,0,-11,64,75,59,True,0,0
Isaac_Success Ajayi_524,0,6,0,1,0,-4,0,0,4,10.3,1,0,524,0,0,240,0,2,0,1.5,13208,0.2,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,29,1,0,17,0,0,0,0,2,0,24,0,214448,1,0,1,1,2,4.0,0,-2584,15521,18105,46,False,0,1
Issa_Diop_409,0,37,0,0,0,18,0,8,31,0.7,0,0,409,0,0,236,0,3,0,2.8,13093,27.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,20,0,0,0,0,8,0,24,0,50762,0,1,0,0,3,0.0,1,-1136,1228,2364,43,False,0,0
Ivan_Cavaleiro_434,0,5,0,0,0,4,0,0,4,10.8,0,0,434,0,0,236,0,0,0,1.7,13118,2.2,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,1,0,0,19,0,0,0,0,1,0,24,0,4920,0,0,0,0,3,4.0,1,-473,118,591,52,True,0,0
Jack_Cork_82,1,21,1,0,0,18,0,2,16,12.3,2,0,82,0,1,235,0,2,0,3.0,12766,18.0,1,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,14,0,0,0,0,2,0,24,0,33496,0,0,0,2,2,0.0,4,-702,1089,1791,46,False,0,1
Jack_Simpson_32,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,232,0,0,0,0.0,12716,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,316013,0,0,0,0,4,0.0,0,7936,15909,7973,38,True,0,0
Jack_Stephens_333,0,99,0,0,0,17,0,4,86,2.7,0,0,333,0,0,239,1,1,0,3.3,13017,30.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,7,0,0,0,0,5,0,24,0,11710,1,3,0,1,1,0.0,2,1280,1598,318,42,True,0,0
Jack_Wilshere_447,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,236,0,0,0,0.0,13131,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,55462,0,0,0,0,3,0.0,0,-626,9,635,48,False,0,0
Jacob_Murphy_321,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,238,0,0,0,0.0,13005,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,2496,0,0,0,1,2,0.0,0,-35,42,77,47,True,0,0
Jairo_Riedewald_144,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,239,0,0,0,0.0,12828,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,2846,0,0,0,1,1,0.0,0,-22,27,49,44,False,0,0
Jamaal_Lascelles_312,0,20,0,0,0,8,0,4,13,0.0,0,0,312,0,0,238,0,1,0,0.9,12996,9.2,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,5,0,24,0,171988,1,0,0,1,2,0.0,2,907,3902,2995,46,True,0,0
James_Maddison_233,0,17,0,1,0,4,0,0,13,5.3,0,0,233,0,0,237,0,1,0,1.9,12917,0.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,74,0,1,12,0,0,0,0,0,0,24,0,239591,1,1,1,1,1,13.0,2,-20329,2846,23175,67,False,0,0
James_McArthur_147,0,31,0,0,0,8,0,4,24,11.8,1,0,147,0,0,239,1,1,0,3.9,12831,24.4,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,7,0,24,0,163393,4,0,1,1,1,3.0,2,847,14405,13558,48,False,0,0
James_McCarthy_166,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,234,0,0,0,0.0,12850,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2339,0,0,0,1,0,0.0,0,-24,103,127,44,False,0,0
James_Milner_254,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,237,0,0,0,0.0,12938,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,151999,0,0,0,1,1,0.0,0,-13660,237,13897,56,True,0,0
James_Tarkowski_72,0,16,0,0,0,15,0,18,10,0.1,0,0,72,0,0,235,0,2,0,3.8,12756,37.8,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,14,0,0,0,0,0,0,24,0,264377,0,0,0,2,2,0.0,1,-2967,5187,8154,47,False,0,0
James_Tomkins_138,0,36,0,0,0,14,0,9,31,0.6,0,0,138,0,0,239,0,1,0,2.4,12822,17.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,4,0,24,0,187941,0,0,1,1,1,6.0,2,25569,31743,6174,43,False,0,0
James_Ward-Prowse_338,0,34,0,0,3,33,0,3,31,17.2,0,0,338,0,0,239,0,1,1,8.0,13022,46.0,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,7,0,0,0,0,5,0,24,0,47594,1,0,0,1,1,17.0,10,32427,35726,3299,50,True,0,0
Jamie_Sterry_530,0,0,0,0,0,0,0,0,0,0.0,0,0,530,0,0,238,0,0,0,0.0,13214,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,4479,0,0,0,1,2,0.0,0,-13,200,213,40,True,0,0
Jamie_Vardy_234,0,9,0,0,0,5,0,3,7,12.8,0,0,234,0,0,237,0,1,0,2.2,12918,7.2,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,89,2,0,12,0,0,0,0,1,0,24,0,242790,3,1,0,1,1,2.0,2,-31751,6095,37846,88,False,0,0
Jannik_Vestergaard_463,0,55,0,0,0,13,0,2,45,1.6,0,0,463,0,0,239,1,1,0,1.6,13147,14.6,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,74,0,0,7,0,0,0,0,9,0,24,0,15839,0,0,0,1,1,0.0,2,913,1358,445,46,True,0,0
Jan_Bednarek_335,0,57,0,0,0,13,0,10,50,1.6,0,0,335,0,0,239,1,1,0,3.6,13019,30.8,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,7,0,0,0,0,4,0,24,0,374247,1,1,0,1,1,4.0,1,38597,48311,9714,39,True,0,1
Jan_Vertonghen_355,0,66,0,0,0,18,0,1,59,3.7,0,0,355,0,0,240,0,1,0,1.6,13039,12.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,78,0,0,18,0,0,0,0,14,0,24,0,236509,0,2,0,1,2,0.0,2,564,1687,1123,59,True,0,0
Jaroslaw_Jach_442,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,239,0,0,0,0.0,13126,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,24,0,2277,0,0,0,1,1,0.0,0,-23,10,33,40,False,0,0
Jason_Puncheon_146,0,54,0,0,0,6,0,2,44,14.9,2,0,146,0,0,234,5,1,0,2.9,12830,9.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,8,0,0,0,0,5,0,24,0,77148,5,2,0,1,0,4.0,1,8942,13821,4879,42,True,0,1
Jason_Steele_439,0,0,0,0,0,0,0,0,0,0.0,0,0,439,0,0,233,0,0,0,0.0,13123,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,24,0,79270,0,0,0,2,4,0.0,0,-970,209,1179,40,False,0,0
