name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joe_Ralls_98,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,96,0,0,0,0.0,4920,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,7294,0,0,0,1,4,0.0,0,-1104,16,1120,47,False,0,0
Johann Berg_Gudmundsson_76,0,24,0,0,0,0,0,2,22,2.6,0,0,76,0,0,92,2,4,0,0.4,4898,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,6,0,0,0,0,5,0,10,0,199751,2,0,1,4,0,3.0,1,-3404,22196,25600,60,True,0,1
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,91,0,0,0,0.0,5243,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,17076,0,0,0,0,1,0.0,0,-418,58,476,44,False,0,0
John_Stones_262,0,56,0,0,1,24,1,4,48,0.6,0,0,262,0,0,99,0,0,0,1.7,5084,14.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,0,0,17,0,0,0,0,3,0,10,0,339983,1,0,0,1,0,2.0,7,-3018,4655,7673,53,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,100,0,0,0,0.0,5344,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,191158,0,0,0,0,3,0.0,0,9083,17744,8661,39,False,0,0
Jonas_Lössl_191,0,26,0,0,0,14,0,1,17,0.0,0,0,191,0,0,100,0,3,0,2.4,5013,24.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,18,0,0,0,0,6,0,10,3,83839,0,0,0,0,3,0.0,2,855,3627,2772,44,False,0,0
Jonathan_Castro Otto_483,0,30,0,0,0,17,0,3,28,34.4,0,0,483,0,0,91,0,1,0,4.9,5305,12.4,3,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,84,0,0,3,0,0,0,0,4,0,10,0,172001,0,0,0,0,1,2.0,2,-2885,10847,13732,45,False,0,0
Jonathan_Hogg_201,0,81,0,0,0,17,0,5,71,22.7,1,0,201,0,0,100,2,3,0,4.4,5023,21.6,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,18,0,0,0,0,10,0,10,0,10172,1,1,0,0,3,0.0,2,224,665,441,44,False,0,0
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,92,0,0,0,0.0,4903,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,1910,0,0,0,4,0,0.0,0,-69,15,84,48,True,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,97,0,0,0,0.0,4983,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,14381,0,0,0,1,2,0.0,0,-1467,307,1774,43,False,0,0
Jonjo_Shelvey_318,0,59,0,0,0,10,1,0,43,12.8,0,0,318,0,0,98,0,0,0,2.5,5140,9.0,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,16,0,0,0,0,7,0,10,0,35228,0,0,1,0,0,3.0,3,-813,1181,1994,54,False,0,0
Jonny_Evans_222,0,0,0,0,0,0,0,0,0,0.0,0,0,222,0,0,95,0,0,0,0.0,5044,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,16135,0,0,0,1,1,0.0,0,-173,372,545,48,True,0,0
Jordan_Ayew_505,0,14,0,0,0,0,0,1,12,3.3,0,0,505,0,0,93,2,2,0,1.1,5327,1.6,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,63,0,0,1,0,0,0,0,3,0,10,0,12794,2,0,0,2,2,6.0,1,-783,259,1042,58,True,0,1
Jordan_Henderson_249,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,96,0,0,0,0.0,5071,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,42066,0,0,0,1,4,0.0,0,-4528,353,4881,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,95,0,0,0,0.0,5242,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,839,0,0,0,1,1,0.0,0,-14,2,16,50,False,0,0
Jordan_Pickford_154,0,30,0,0,3,39,0,0,16,0.0,0,0,154,0,0,97,0,2,0,7.9,4976,79.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,0,14,0,0,0,1,8,0,10,8,780816,0,0,0,1,2,0.0,11,-1148,14123,15271,49,False,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,94,0,0,0,0.0,4860,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,13777,0,0,0,3,0,0.0,0,-318,152,470,51,False,0,0
Jorge Luiz_Frello Filho_459,0,103,1,0,0,18,1,2,95,31.3,0,0,459,0,0,92,0,0,0,4.9,5281,17.2,2,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,77,0,0,4,0,0,0,0,5,0,10,0,617645,1,0,0,4,0,0.0,3,-26171,14215,40386,51,False,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,98,0,0,0,0.0,5149,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,241767,0,0,0,0,0,0.0,0,-11547,9764,21311,50,False,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,96,0,0,0,0.0,5064,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,249836,0,0,0,1,4,0.0,0,55093,61198,6105,51,True,0,0
Joshua_King_45,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,94,0,0,0,0.0,4867,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,286923,0,0,0,3,0,0.0,0,-6407,24431,30838,64,False,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,98,0,0,0,0.0,5164,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,2341,0,0,0,0,0,0.0,0,-68,5,73,45,True,0,0
Josh_Murphy_106,0,12,0,0,0,4,0,3,5,0.8,2,0,106,0,0,96,0,2,0,0.8,4928,7.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,73,2,0,12,0,0,0,0,4,0,10,0,29448,4,0,0,1,4,0.0,2,8204,13066,4862,48,False,0,0
José Diogo_Dalot Teixeira_294,0,0,0,0,0,0,0,0,0,0.0,0,0,294,0,0,97,0,0,0,0.0,5116,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,2030,0,0,0,1,2,0.0,0,-230,17,247,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,27,0,0,0,10,1,2,21,2.9,2,0,61,0,0,91,0,0,0,1.9,4883,13.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,80,0,0,20,0,0,0,0,8,0,10,0,6818,1,0,0,0,1,2.0,3,1485,1772,287,59,True,0,0
José_Holebas_378,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,100,0,0,0,0.0,5200,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,798466,0,0,0,0,3,0.0,0,-6029,37946,43975,48,True,0,0
João Filipe Iria_Santos Moutinho_475,0,81,0,0,0,19,0,0,73,72.3,0,0,475,0,0,91,2,1,0,10.8,5297,28.8,5,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,2,3,0,0,0,0,8,0,10,0,245623,0,0,0,0,1,7.0,2,-15439,10306,25745,55,False,0,0
Juan_Mata_297,0,35,1,0,0,13,0,1,34,27.8,0,0,297,0,0,97,1,1,0,5.3,5119,8.4,2,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,84,2,0,8,0,0,0,0,4,0,10,0,69051,2,0,0,1,2,17.0,2,3370,6811,3441,62,True,0,0
Julian_Speroni_136,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,93,0,0,0,0.0,4958,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,593127,0,0,0,2,2,0.0,0,-6765,2158,8923,40,True,0,0
Juninho_Bacuna_208,0,5,0,0,0,5,0,1,1,0.0,0,0,208,0,0,100,0,1,0,0.3,5030,3.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,12,0,0,18,0,0,0,0,2,0,10,0,10624,0,1,0,0,3,0.0,1,1070,2388,1318,43,False,0,0
Junior_Stanislas_36,0,4,0,0,0,2,0,0,4,0.8,0,0,36,0,0,94,0,0,0,0.3,4858,2.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,4,0,0,9,0,0,0,0,0,0,10,0,5620,1,0,0,3,0,0.0,1,-739,409,1148,60,False,0,0
Jürgen_Locadia_65,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,91,0,0,0,0.0,4887,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,6386,0,0,0,0,1,0.0,0,207,439,232,53,True,0,0
Kadeem_Harris_535,0,7,0,0,0,5,0,0,3,0.8,2,0,535,0,0,96,0,2,0,0.5,5357,2.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,16,0,0,12,0,0,0,0,0,0,10,0,687,0,0,0,1,4,2.0,1,289,399,110,45,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,98,0,0,0,0.0,5130,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,4288,0,0,0,0,0,0.0,0,-64,13,77,44,False,0,0
Kasper_Schmeichel_213,0,19,0,0,0,12,0,0,19,0.0,0,0,213,0,0,95,0,1,0,2.0,5035,19.8,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,0,19,0,0,0,0,6,0,10,2,293433,0,0,0,1,1,0.0,2,-2704,4533,7237,50,True,0,0
Kelechi_Iheanacho_236,0,13,0,1,0,0,0,0,9,2.8,0,0,236,0,0,95,2,1,0,2.5,5058,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,60,2,0,19,0,0,0,0,0,0,10,0,103366,0,1,1,1,1,25.0,2,15462,22818,7356,59,True,0,0
Kenneth_Zohore_107,0,0,0,0,0,3,0,0,0,0.0,0,0,107,0,0,96,0,2,0,0.0,4929,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,7,0,0,12,0,0,0,0,0,0,10,0,20810,0,0,0,1,4,0.0,1,-659,993,1652,47,False,0,0
Ken_Sema_446,0,6,0,0,0,0,0,0,5,0.6,1,0,446,0,0,100,1,0,0,0.0,5268,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,25,0,0,10,0,0,0,0,0,0,10,0,3313,2,0,1,0,3,1.0,1,-117,41,158,47,True,0,0
Kepa_Arrizabalaga_498,0,31,0,0,0,25,1,0,27,0.0,0,0,498,0,0,92,0,0,0,1.4,5320,13.8,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,4,0,0,0,0,3,0,10,1,314839,0,0,0,4,0,0.0,6,10897,19770,8873,55,False,0,0
Kevin_De Bruyne_273,0,17,0,0,0,5,0,0,14,1.1,1,0,273,0,1,99,0,0,0,0.2,5095,1.2,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,19,0,0,17,0,0,0,0,3,0,10,0,298093,1,1,0,1,0,0.0,1,56465,63774,7309,98,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,92,0,0,0,0.0,4895,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,22211,0,0,0,4,0,0.0,0,-578,280,858,42,True,0,0
Kevin_McDonald_183,0,41,0,0,0,1,0,1,35,25.2,0,0,183,0,0,94,2,3,0,2.9,5005,3.4,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,72,0,0,2,0,0,0,0,2,1,10,0,18619,0,0,0,3,0,0.0,-1,-716,325,1041,44,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,97,0,0,0,0.0,5291,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,661,0,0,0,1,2,0.0,0,-11,1,12,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,97,0,0,0,0.0,5350,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,397,0,0,0,1,2,0.0,0,4,32,28,45,False,0,0
Kieran_Trippier_357,0,56,0,0,0,7,0,2,37,26.0,0,0,357,1,1,99,1,1,0,3.9,5179,11.2,2,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,1,0,13,0,0,0,0,8,0,10,0,1932727,0,1,0,1,0,2.0,2,-35754,46054,81808,63,True,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,93,0,0,0,0.0,4832,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,6222,0,0,0,2,2,0.0,0,-198,14,212,48,False,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,91,0,0,0,0.0,5347,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,16596,0,0,0,0,1,0.0,0,24,695,671,40,False,0,0
Kurt_Zouma_526,0,59,0,0,0,13,0,10,51,0.9,0,0,526,0,0,97,1,2,0,2.5,5348,23.6,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,0,14,0,0,0,0,4,0,10,0,15926,2,0,0,1,2,0.0,1,829,1897,1068,50,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,99,0,0,0,0.0,5180,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,18520,0,0,0,1,0,0.0,0,-328,266,594,43,True,0,0
Kyle_Walker_265,0,43,0,0,0,22,1,4,34,2.0,3,0,265,0,0,99,2,0,0,1.4,5087,8.6,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,90,0,0,17,0,0,0,0,3,0,10,0,783513,1,0,1,1,0,3.0,6,-109036,2764,111800,66,False,0,0
Laurent_Depoitre_210,0,13,0,0,0,1,0,0,9,11.0,1,0,210,0,0,100,0,2,0,2.4,5032,1.0,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,62,2,0,18,0,0,0,0,0,0,10,0,30056,3,0,2,0,3,12.0,2,-119,1501,1620,52,False,0,0
Laurent_Koscielny_3,0,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,93,0,0,0,0.0,4825,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,5890,0,0,0,2,2,0.0,0,-41,41,82,54,False,0,0
Leander_Dendoncker_519,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,91,0,0,0,0.0,5341,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,19702,0,0,0,0,1,0.0,0,-493,302,795,44,False,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,97,0,0,0,0.0,5342,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,1016,0,0,0,1,2,0.0,0,-19,15,34,50,True,0,0
Lee_Peltier_95,0,0,0,0,0,0,0,0,0,0.0,0,0,95,0,0,96,0,0,0,0.0,4917,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,88086,0,0,0,1,4,0.0,0,-5296,302,5598,39,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,97,0,0,0,0.0,4978,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,45518,0,0,0,1,2,0.0,0,-2629,106,2735,52,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,91,0,0,0,0.0,4876,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,5917,0,0,0,0,1,0.0,0,-217,38,255,43,True,0,0
Leroy_Sané_275,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,99,0,0,0,0.0,5097,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,299244,0,0,0,1,0,0.0,0,-3649,18942,22591,92,False,0,0
Lewis_Cook_39,0,49,0,0,0,17,1,0,43,24.2,2,0,39,0,0,94,0,0,0,3.5,4861,10.8,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,79,0,0,9,0,0,0,0,6,0,10,0,11953,1,1,0,3,0,0.0,3,264,753,489,48,False,0,0
Lewis_Dunk_48,0,38,0,0,0,27,1,12,28,0.2,0,0,48,0,0,91,1,0,0,3.6,4870,33.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,20,0,0,0,0,5,0,10,0,84690,0,2,0,0,1,2.0,5,7468,9597,2129,44,True,0,1
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,96,0,0,0,0.0,5060,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,5749,0,0,0,1,4,0.0,0,-98,5,103,49,True,0,0
Loïc_Damour_104,0,6,0,0,0,3,0,0,4,0.3,0,0,104,0,0,96,0,2,0,0.0,4926,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,17,0,0,12,0,0,0,0,1,0,10,0,3012,0,0,0,1,4,0.0,1,-50,74,124,44,False,0,0
Lucas_Digne_484,0,33,0,0,0,13,0,4,29,26.2,0,0,484,0,0,97,0,2,0,4.3,5306,15.8,2,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,1,14,0,0,0,0,1,0,10,0,92085,1,0,1,1,2,1.0,1,-580,2886,3466,48,False,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,95,0,0,0,0.0,5324,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,6856,0,0,0,1,1,0.0,0,-152,140,292,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,22,0,0,0,0,0,1,16,6.3,2,0,370,0,0,99,2,1,0,0.9,5192,2.8,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,80,1,0,13,0,0,0,0,1,0,10,0,946173,4,1,0,1,0,0.0,1,-223014,15561,238575,73,True,0,1
Lucas_Torreira_450,1,72,0,0,1,25,0,7,66,4.2,1,0,450,0,0,93,2,2,0,2.4,5272,19.8,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,7,0,0,0,0,9,0,10,0,83511,1,0,0,2,2,0.0,6,95,4266,4171,49,False,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,94,0,0,0,0.0,5335,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,48836,0,0,0,3,0,0.0,0,-1177,4300,5477,55,True,0,0
Lukasz_Fabianski_400,0,48,0,0,2,26,0,0,13,0.0,0,0,400,0,0,95,0,1,0,5.0,5222,50.4,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,0,11,0,0,0,0,19,0,10,7,770418,0,0,0,1,1,0.0,6,-2385,13480,15865,45,False,0,0
Luka_Milivojevic_150,0,52,0,0,3,45,0,0,39,28.3,0,0,150,0,0,93,1,2,2,14.1,4972,74.6,2,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,1,0,0,0,0,7,0,10,0,158667,2,1,2,2,2,38.0,15,-18967,355,19322,61,True,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,99,0,0,0,0.0,5345,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,6311,0,0,0,1,0,0.0,0,-115,171,286,44,True,0,0
Luke_Shaw_286,0,49,0,0,0,11,0,3,41,13.3,0,0,286,0,0,97,3,1,0,3.0,5108,16.4,1,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,90,0,0,8,0,0,0,0,5,0,10,0,473835,1,1,0,1,2,0.0,2,-12019,12224,24243,51,True,0,0
Lys_Mousset_44,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,94,0,0,0,0.0,4866,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,12820,0,0,0,3,0,0.0,0,-229,247,476,49,False,0,0
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,97,0,0,0,0.0,4977,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,223149,0,0,0,1,2,0.0,0,-1257,1690,2947,40,False,0,0
Mamadou_Sakho_143,0,51,0,0,0,16,0,3,50,0.8,0,0,143,0,0,93,0,2,0,1.6,4965,15.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,1,0,0,0,0,10,0,10,0,88264,0,0,0,2,2,0.0,1,-5208,371,5579,50,True,0,0
Manolo_Gabbiadini_349,0,9,0,0,0,1,0,1,6,22.3,1,0,349,0,0,98,1,0,0,3.6,5171,1.6,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,27,0,0,15,0,0,0,0,2,0,10,0,8862,2,0,2,0,0,12.0,1,-44,247,291,56,True,0,0
Manuel_Lanzini_414,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,95,0,0,0,0.0,5236,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1604,0,0,0,1,1,0.0,0,-7,29,36,64,False,0,0
Marcos_Alonso_115,1,82,1,0,2,44,1,3,74,35.3,0,0,115,0,0,92,0,0,0,7.2,4937,18.8,3,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,4,0,0,0,0,8,0,10,0,2662106,0,1,0,4,0,18.0,11,-278,39973,40251,70,False,0,0
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,97,0,0,0,0.0,5109,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,3269,0,0,0,1,2,0.0,0,-61,24,85,49,True,0,0
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,94,0,0,0,0.0,5000,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,36277,0,0,0,3,0,0.0,0,-1059,982,2041,44,True,0,0
Marcus_Rashford_305,0,14,0,1,0,-2,1,0,11,3.0,0,0,305,0,0,97,1,0,0,2.7,5127,3.2,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,64,1,0,8,0,0,0,0,0,0,10,0,254410,3,0,0,1,2,21.0,2,7466,13553,6087,67,True,0,0
Marc_Albrighton_224,0,43,1,0,0,19,0,1,28,64.1,2,0,224,0,0,95,1,1,0,15.5,5046,32.0,4,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,90,0,5,19,0,0,0,0,7,0,10,0,27737,1,0,1,1,1,59.0,2,-1734,295,2029,52,True,0,0
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,100,0,0,0,0.0,5207,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,3399,0,0,0,0,3,0.0,0,-55,31,86,43,True,0,0
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,94,0,0,0,0.0,4856,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,23625,0,0,0,3,0,0.0,0,-492,133,625,44,False,0,0
Mario_Lemina_344,0,44,0,0,0,17,1,6,38,13.5,0,0,344,0,0,98,2,0,0,3.1,5166,12.6,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,15,0,0,0,0,16,0,10,0,15057,2,2,2,0,0,5.0,3,-2025,60,2085,50,True,0,0
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,95,0,0,0,0.0,5239,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1007897,0,0,0,1,1,0.0,0,41294,102095,60801,70,False,0,0
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,91,0,0,0,0.0,4874,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,292703,0,0,0,0,1,0.0,0,-5891,1259,7150,39,True,0,0
Mark_Noble_411,0,27,0,0,0,-6,0,0,22,14.4,0,0,411,0,0,95,1,1,0,2.0,5233,0.0,1,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,37,0,0,11,0,0,0,0,0,1,10,0,25113,0,0,0,1,1,8.0,-2,-1438,942,2380,49,False,0,0
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,97,0,0,0,0.0,5120,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,44930,0,0,0,1,2,0.0,0,-10962,168,11130,50,True,0,0
