name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nampalys_Mendy_527,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,324,0,0,0,0.0,18352,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,59328,0,0,0,4,1,0.0,0,-457,598,1055,44,False,0,0
Nathaniel_Clyne_241,0,14,0,0,0,-2,0,0,11,1.5,0,0,241,0,0,321,2,2,0,0.7,18214,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,45,0,0,4,0,0,0,0,1,0,33,0,59181,0,0,0,3,1,8.0,-1,3587,4788,1201,44,True,0,1
Nathan_Aké_31,0,57,0,0,0,24,0,14,52,14.9,0,0,31,0,0,321,2,3,0,5.1,18062,36.0,1,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,1,4,0,0,0,0,9,0,33,0,407552,0,1,0,3,1,0.0,1,26186,32135,5949,51,True,0,0
Nathan_Redmond_343,0,34,0,0,0,8,0,0,22,4.3,2,0,343,0,0,327,0,3,0,2.2,18269,5.8,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,0,12,0,0,0,0,5,0,33,0,123307,2,1,0,3,1,12.0,2,7678,11140,3462,53,True,0,0
Nick_Pope_68,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,321,0,0,0,0.0,18078,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,10626,0,0,0,3,1,0.0,0,7,47,40,48,False,0,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,323,0,0,0,0.0,18160,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,495,0,0,0,0,1,0.0,0,-1,0,1,50,True,0,0
Olivier_Giroud_133,0,3,0,0,0,3,0,0,2,1.1,0,0,133,0,0,322,0,0,0,2.2,18120,4.2,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,14,0,0,19,0,0,0,0,1,0,33,0,127196,0,0,0,0,2,17.0,1,6250,7495,1245,77,True,0,0
Oriol_Romeu Vidal_339,0,26,0,0,0,10,0,3,21,1.1,2,0,339,0,0,327,3,2,0,1.2,18265,11.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,82,0,0,12,0,0,0,0,8,0,33,0,148376,0,1,0,3,1,0.0,2,692,5644,4952,42,True,0,0
Pablo_Zabaleta_405,0,0,0,0,0,0,0,0,0,0.0,0,0,405,0,0,322,0,0,0,0.0,18284,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,114666,0,0,0,0,2,0.0,0,-1362,329,1691,43,False,0,0
Pape_Souaré_443,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,326,0,0,0,0.0,18302,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,3652,0,0,0,1,0,0.0,0,-1,21,22,42,False,0,0
Patrick_van Aanholt_142,0,47,0,0,0,23,1,5,40,2.9,0,0,142,0,0,326,0,0,0,1.6,18129,12.8,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,1,0,15,0,0,0,0,2,0,33,0,359510,0,0,0,1,0,0.0,6,30977,35175,4198,55,False,0,0
Paul_Dummett_313,0,22,0,0,0,3,0,3,20,1.4,0,0,313,0,0,326,1,1,0,0.7,18239,5.8,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,25,0,0,7,0,0,0,0,2,0,33,0,9257,0,0,0,1,0,0.0,1,476,606,130,44,True,0,0
Pedro_Obiang_413,0,5,0,0,0,6,0,1,3,0.2,1,0,413,0,0,322,0,1,0,0.4,18292,4.2,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,20,0,0,6,0,0,0,0,1,0,33,0,52650,0,1,0,0,2,0.0,1,710,1770,1060,42,False,0,0
Pedro_Rodríguez Ledesma_125,0,7,0,0,0,3,0,0,4,3.1,0,0,125,0,0,322,0,0,0,0.8,18112,0.4,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,5,0,0,19,0,0,0,0,1,0,33,0,269430,0,0,0,0,2,4.0,1,-27867,2086,29953,64,True,0,0
Peter_Crouch_590,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,321,0,0,0,0.0,18393,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,75868,0,0,0,3,1,0.0,0,-7581,1994,9575,45,False,0,0
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,323,0,0,0,0.0,18033,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,70804,0,0,0,0,1,0.0,0,-88,157,245,47,False,0,0
Philip_Billing_202,0,0,0,0,0,0,0,0,0,0.0,0,0,202,0,0,324,0,0,0,0.0,18176,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,80297,0,0,0,4,1,0.0,0,-3337,186,3523,45,True,0,0
Phil_Bardsley_75,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,321,0,0,0,0.0,18085,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,13385,0,0,0,3,1,0.0,0,877,1125,248,42,False,0,0
Phil_Jagielka_158,0,35,0,0,3,37,1,2,27,10.5,0,0,158,0,0,323,0,0,1,8.5,18145,39.8,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,1,0,0,0,0,2,0,33,0,26159,0,0,0,0,1,35.0,15,13,70,57,43,True,1,0
Pierre-Emerick_Aubameyang_23,0,8,0,0,0,6,0,0,4,15.0,1,0,23,0,0,323,0,0,0,2.0,18054,5.4,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,45,0,1,8,0,0,0,0,1,0,33,0,1242672,0,0,0,0,1,0.0,1,132301,147658,15357,108,False,0,0
Pierre-Emile_Højbjerg_340,1,43,1,0,0,23,0,1,34,26.9,0,0,340,0,0,327,1,3,0,6.8,18266,23.6,2,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,12,0,0,0,0,12,0,33,0,152246,3,1,2,3,1,17.0,5,6160,9021,2861,44,True,0,0
Rachid_Ghezzal_492,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,324,0,0,0,0.0,18333,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,6783,0,0,0,4,1,0.0,0,1,47,46,50,False,0,0
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,327,0,0,0,0.0,18370,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,142,0,0,0,3,1,0.0,0,4,7,3,50,False,0,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,327,0,0,0,0.0,18217,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2488,0,0,0,3,1,0.0,0,1,1,0,44,False,0,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,324,0,0,0,0.0,18174,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,1484,0,0,0,4,1,0.0,0,-1,1,2,46,True,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,324,0,0,0,0.0,18181,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,4519,0,0,0,4,1,0.0,0,-9,1,10,47,True,0,0
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,322,0,0,0,0.0,18286,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,5084,0,0,0,0,2,0.0,0,-17,3,20,42,False,0,0
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,323,0,0,0,0.0,18050,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,24286,0,0,0,0,1,0.0,0,-29,4,33,44,False,0,0
Ricardo Domingos_Barbosa Pereira_221,1,40,1,0,1,31,0,5,34,25.3,0,0,221,0,0,324,1,1,0,6.3,18195,37.2,2,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,1,10,0,0,0,0,9,0,33,0,909879,0,1,0,4,1,0.0,6,48990,56855,7865,54,False,0,0
Richarlison_de Andrade_393,0,22,1,1,0,7,1,2,16,32.7,0,0,393,0,0,323,0,0,0,6.1,18277,11.2,2,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,78,0,2,1,0,0,0,0,9,0,33,0,1105423,4,0,3,0,1,17.0,3,33200,50931,17731,65,True,0,0
Robbie_Brady_79,0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,321,0,0,0,0.0,18089,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,1283,0,0,0,3,1,0.0,0,2,32,30,54,False,0,0
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,326,0,0,0,0.0,18310,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,34599,0,0,0,1,0,0.0,0,-157,241,398,47,True,0,0
Roberto_Firmino_257,1,27,1,0,2,26,0,3,18,41.0,4,0,257,0,0,327,0,1,0,11.9,18230,38.2,3,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,1,16,0,0,0,0,3,0,33,0,1103538,2,2,3,3,1,40.0,7,134215,140785,6570,93,False,0,0
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,326,0,0,0,0.0,18233,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,9285,0,0,0,1,0,0.0,0,-9,24,33,43,True,0,0
Robert_Snodgrass_489,0,15,0,0,0,7,0,1,12,29.7,1,0,489,0,0,322,1,1,0,4.4,18330,10.0,2,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,45,0,1,6,0,0,0,0,5,0,33,0,92459,2,1,0,0,2,4.0,1,-8220,750,8970,50,False,0,0
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,323,0,0,0,0.0,18038,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,24883,0,0,0,0,1,0.0,0,-69,23,92,43,False,0,0
Ross_Barkley_127,1,17,1,1,0,12,0,0,13,22.5,0,0,127,0,0,322,0,0,0,5.0,18114,18.2,2,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,20,0,0,19,0,0,0,0,1,0,33,0,94496,1,0,1,0,2,9.0,4,395,2142,1747,51,True,0,0
Ruben_Loftus-Cheek_132,1,42,0,1,0,24,1,2,35,25.3,5,0,132,0,0,322,0,0,0,8.1,18119,35.6,2,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,69,0,0,19,0,0,0,0,3,0,33,0,36610,2,1,1,0,2,20.0,6,8853,9772,919,52,True,0,0
Ryan_Bertrand_330,0,23,1,0,0,14,0,5,17,10.0,0,0,330,0,0,327,0,3,0,2.3,18256,13.0,1,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,2,12,0,0,0,0,4,0,33,0,119799,0,1,0,3,1,0.0,0,1272,1731,459,48,True,0,1
Ryan_Fraser_40,0,22,1,0,0,17,0,2,17,37.9,1,0,40,0,0,321,0,3,0,6.3,18070,14.2,2,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,4,4,0,0,0,0,3,0,33,0,1542308,1,0,0,3,1,11.0,2,141929,160374,18445,62,True,0,0
Ryan_Fredericks_408,0,29,0,0,0,6,0,2,20,2.4,0,0,408,0,0,322,0,2,0,2.2,18287,19.2,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,6,0,0,0,0,4,0,33,0,11654,2,0,0,0,2,0.0,1,-575,19,594,45,False,0,0
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,324,0,0,0,0.0,18357,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,6424,0,0,0,4,1,0.0,0,-95,7,102,40,True,0,0
Sadio_Mané_251,0,25,0,1,0,2,0,2,20,24.9,1,0,251,0,0,327,0,1,0,9.6,18224,13.4,1,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,1,16,0,0,0,0,3,0,33,0,2233159,2,1,2,3,1,58.0,1,290672,299854,9182,101,False,0,1
Salomón_Rondón_493,0,24,0,0,0,3,0,1,19,45.4,0,0,493,0,0,326,1,1,0,8.9,18334,3.6,4,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,1,0,7,0,0,0,0,5,0,33,0,593356,2,0,4,1,0,40.0,2,85107,98815,13708,59,True,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,322,0,0,0,0.0,18378,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,16372,0,0,0,0,2,0.0,0,-2347,37,2384,51,False,0,0
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,322,0,0,0,0.0,18283,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,1233,0,0,0,0,2,0.0,0,1,2,1,45,False,0,0
Sam_Gallagher_574,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,327,0,0,0,0.0,18381,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,9410,0,0,0,3,1,0.0,0,880,1468,588,45,True,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,327,0,0,0,0.0,18260,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,28847,0,0,0,3,1,0.0,0,-72,4,76,40,True,0,0
Sam_Surridge_599,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,321,0,0,0,0.0,18399,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,7397,0,0,0,3,1,0.0,0,-26,524,550,45,True,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,321,0,0,0,0.0,18094,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,38987,0,0,0,3,1,0.0,0,-371,8,379,53,False,0,0
Sam_Woods_609,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,326,0,0,0,0.0,18405,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,323,0,0,0,0.0,18319,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,5689,0,0,0,0,1,0.0,0,-2,2,4,54,True,0,0
Scott_Dann_139,0,1,0,0,0,5,0,4,0,0.0,0,0,139,0,0,326,0,0,0,0.6,18126,6.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,17,0,0,15,0,0,0,0,0,0,33,0,1394,0,0,0,1,0,0.0,1,99,141,42,44,False,0,0
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,324,0,0,0,0.0,18170,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,70360,0,0,0,4,1,0.0,0,-217,5,222,40,True,0,0
Sead_Kolasinac_8,0,13,0,0,0,2,0,1,7,0.8,1,0,8,0,0,323,0,1,0,1.1,18040,7.8,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,45,0,0,8,0,0,0,0,2,0,33,0,412887,2,0,0,0,1,2.0,1,49357,54290,4933,50,False,0,0
Seamus_Coleman_157,0,33,0,0,0,21,1,2,26,6.1,0,0,157,0,0,323,0,0,0,1.7,18144,8.8,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,1,1,1,0,0,0,0,3,0,33,0,84251,1,0,0,0,1,2.0,6,6810,8014,1204,52,True,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,326,0,0,0,0.0,18355,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,5046,0,0,0,1,0,0.0,0,-1095,14,1109,45,True,0,0
Shane_Long_347,0,16,0,1,0,25,0,0,9,2.1,0,0,347,0,0,327,1,1,1,5.4,18273,29.4,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,61,0,0,12,0,0,0,0,2,0,33,0,115384,0,0,1,3,1,22.0,6,-5637,624,6261,46,True,0,0
Shinji_Okazaki_235,0,17,0,0,0,1,0,0,14,3.4,1,0,235,0,0,324,1,0,0,0.6,18208,0.6,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,29,0,0,10,0,0,0,0,1,0,33,0,34433,2,0,0,4,1,2.0,1,33,355,322,52,False,0,0
Shkodran_Mustafi_7,0,81,0,0,0,18,0,7,62,13.6,0,0,7,0,0,323,1,1,0,5.4,18039,34.8,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,8,0,0,0,0,10,0,33,0,65502,1,4,0,0,1,6.0,1,2957,3413,456,54,False,0,1
Simon_Francis_26,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,321,0,0,0,0.0,18057,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,12811,0,0,0,3,1,0.0,0,-84,16,100,43,True,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,327,0,0,0,0.0,18210,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,7641,0,0,0,3,1,0.0,0,-24,16,40,47,False,0,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,327,0,0,0,0.0,18267,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,308,0,0,0,3,1,0.0,0,-1,1,2,55,True,0,0
Sokratis_Papastathopoulos_12,0,57,0,0,0,15,0,12,51,0.3,1,0,12,0,0,323,1,1,0,6.2,18043,43.2,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,8,0,0,0,0,2,0,33,0,80431,0,1,0,0,1,18.0,1,7310,8040,730,51,False,0,1
Stephan_Lichtsteiner_11,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,323,0,0,0,0.0,18042,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,51701,0,0,0,0,1,0.0,0,-118,168,286,45,False,0,0
Stephen_Ward_71,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,321,0,0,0,0.0,18081,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,30624,0,0,0,3,1,0.0,0,-17,84,101,47,False,0,0
Steven_Davis_337,0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,327,0,0,0,0.0,18263,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2829,0,0,0,3,1,0.0,0,-11,2,13,46,True,0,0
Steven_Defour_77,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,321,0,0,0,0.0,18087,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,1437,0,0,0,3,1,0.0,0,27,43,16,53,False,0,0
Steve_Cook_27,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,321,0,0,0,0.0,18058,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,256315,0,0,0,3,1,0.0,0,-7180,48,7228,43,True,0,0
Steve_Mounie_211,0,10,0,0,0,0,0,0,8,1.7,0,0,211,0,0,324,2,2,0,6.2,18185,3.2,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,30,1,0,11,0,0,0,0,1,0,33,0,11446,1,1,1,4,1,57.0,1,-99,316,415,58,True,0,0
Stuart_Armstrong_345,0,1,0,0,0,3,0,0,0,0.0,0,0,345,0,0,327,0,1,0,0.0,18271,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,7,0,0,12,0,0,0,0,0,0,33,0,15586,0,0,0,3,1,0.0,1,174,497,323,51,True,0,0
Sullay_Kaikai_477,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,326,0,0,0,0.0,18323,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,8564,0,0,0,1,0,0.0,0,-26,16,42,43,False,0,0
Sung-yueng_Ki_324,0,36,0,0,0,12,1,2,36,3.0,0,0,324,0,0,326,0,0,0,1.7,18250,6.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,75,0,0,7,0,0,0,0,2,0,33,0,5130,2,1,1,1,0,8.0,3,26,51,25,47,True,0,0
Tammy_Abraham_496,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,322,0,0,0,0.0,18337,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,3271,0,0,0,0,2,0.0,0,-4,9,13,54,True,0,0
Terence_Kongolo_198,0,38,0,0,0,5,0,3,29,4.3,0,0,198,0,0,324,1,4,0,0.9,18172,4.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,11,0,1,0,0,3,0,33,0,13764,0,1,0,4,1,0.0,-1,-255,92,347,43,True,0,1
Theo_Walcott_164,0,7,0,0,0,3,0,0,5,10.3,0,0,164,0,0,323,0,0,0,3.3,18151,2.8,1,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,11,0,0,1,0,0,0,0,1,0,33,0,163553,1,0,0,0,1,20.0,1,-536,604,1140,59,True,0,0
Thibaut_Courtois_111,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,322,0,0,0,0.0,18098,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,29622,0,0,0,0,2,0.0,0,-29,7,36,55,True,0,0
Tiemoué_Bakayoko_129,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,322,0,0,0,0.0,18116,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,4295,0,0,0,0,2,0.0,0,-4,2,6,49,True,0,0
Tommy_Smith_194,0,38,0,0,0,8,0,3,30,2.3,0,0,194,0,0,324,2,4,0,1.1,18168,8.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,11,0,0,0,0,3,0,33,0,3154,0,0,0,4,1,0.0,0,3,12,9,44,True,0,0
Tom_Davies_169,0,4,0,0,0,1,0,0,3,0.3,0,0,169,0,0,323,2,0,0,1.7,18156,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,1,0,0,1,0,0,0,0,1,0,33,0,7449,0,0,0,0,1,18.0,1,-11,47,58,51,True,0,0
Tom_Heaton_67,0,34,0,0,0,12,0,0,13,0.0,0,0,67,0,0,321,0,1,0,1.4,18077,14.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,2,0,0,0,0,6,0,33,2,37627,0,0,0,3,1,0.0,2,1137,1830,693,48,False,0,0
Tom_Ince_203,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,324,0,0,0,0.0,18177,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,409,0,0,0,4,1,0.0,0,1,2,1,50,True,0,0
Trent_Alexander-Arnold_245,1,48,0,0,0,18,0,3,36,21.1,0,0,245,0,1,327,0,1,0,4.6,18218,23.2,1,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,58,0,2,16,0,0,0,0,5,0,33,0,1264220,0,0,0,3,1,2.0,4,49820,63600,13780,55,False,0,0
Tyias_Browning_532,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,323,0,0,0,0.0,18356,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,1,0,0,0,0,0,0,33,0,4396,0,0,0,0,1,0.0,0,-59,4,63,40,True,0,0
Tyreke_Johnson_562,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,327,0,0,0,0.0,18373,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,232,0,0,0,3,1,0.0,0,1,16,15,45,True,0,0
Tyrone_Mings_30,0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,321,0,0,0,0.0,18061,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,6445,0,0,0,3,1,0.0,0,-28,3,31,42,True,0,0
Vicente_Guaita_137,0,29,0,0,3,32,1,4,16,0.0,0,0,137,0,1,326,0,0,0,3.2,18124,32.2,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,15,0,0,0,0,9,0,33,5,116285,0,0,0,1,0,0.0,10,10919,12935,2016,42,False,0,0
Vicente_Iborra_228,0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,324,0,0,0,0.0,18201,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,2284,0,0,0,4,1,0.0,0,-3,0,3,47,False,0,0
Victor_Moses_117,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,322,0,0,0,0.0,18104,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,78163,0,0,0,0,2,0.0,0,-149,4,153,55,True,0,0
