name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Jefferson_Lerma_494,0,40,0,0,0,8,1,6,31,1.1,0,0,494,0,0,222,3,0,0,1.4,12599,10.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,0,19,0,0,0,0,11,0,23,0,19703,0,0,2,0,2,2.0,3,-1285,1029,2314,45,True,0,0
Jeffrey_Schlupp_141,0,6,0,1,0,-2,0,0,4,0.2,0,0,141,0,0,225,0,1,0,2.3,12246,0.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,15,0,0,12,0,0,0,0,0,0,23,0,115464,1,0,1,3,4,22.0,1,-5760,443,6203,44,False,0,0
Jeff_Hendrick_78,0,34,0,1,0,8,1,0,28,13.6,0,0,78,0,0,229,0,0,0,4.8,12183,13.6,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,18,0,0,0,0,5,0,23,0,10663,3,1,0,0,0,21.0,3,2270,2853,583,52,False,0,0
Jermain_Defoe_46,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,222,0,0,0,0.0,12151,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,24018,0,0,0,0,2,0.0,0,-840,16,856,56,True,0,0
Jerome_Sinclair_398,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,229,0,0,0,0.0,12503,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,23891,0,0,0,0,0,0.0,0,13816,19851,6035,44,True,0,0
Jesse_Lingard_300,0,22,0,1,0,2,0,0,16,11.8,0,0,300,0,0,226,2,1,0,3.0,12405,4.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,74,0,0,3,0,0,0,0,3,0,23,0,331805,0,0,1,1,2,14.0,2,-16879,39764,56643,68,True,0,0
Joel_Matip_243,0,90,0,1,0,13,0,7,77,4.0,0,0,243,0,0,225,0,3,0,5.8,12348,32.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,7,0,0,0,0,6,0,23,0,22327,0,1,1,3,4,21.0,1,11705,14730,3025,49,True,0,0
Joel_Ward_441,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,225,0,0,0,0.0,12546,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,10334,0,0,0,3,4,0.0,0,-144,47,191,43,False,0,0
Joe_Bennett_94,0,38,0,0,0,16,0,3,31,12.2,3,0,94,0,0,227,0,3,0,4.2,12199,26.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,15,0,0,0,0,6,0,23,0,27127,1,0,0,0,3,4.0,1,-415,335,750,44,False,0,0
Joe_Bryan_510,0,25,0,0,0,9,0,8,17,1.8,1,0,510,0,0,223,0,2,0,4.7,12615,25.2,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,0,17,0,0,0,0,3,0,23,0,4621,2,0,1,2,1,20.0,1,-152,87,239,48,True,0,0
Joe_Hart_490,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,229,0,0,0,0.0,12595,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,389877,0,0,0,0,0,0.0,0,-41357,3413,44770,44,False,0,0
Joe_Powell_547,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,222,0,0,0,0.0,12652,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,423,0,0,0,0,2,0.0,0,2,34,32,45,False,0,0
Joe_Ralls_98,0,43,0,0,0,11,0,0,32,16.8,0,0,98,0,0,227,0,3,0,2.5,12203,8.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,15,0,0,0,0,6,0,23,0,5067,0,0,0,0,3,0.0,2,-126,29,155,46,False,0,0
Joe_Tupper_576,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,225,0,0,0,0.0,12682,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,3,4,0.0,0,0,0,0,40,False,0,0
Johann Berg_Gudmundsson_76,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,229,0,0,0,0.0,12181,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,73531,0,0,0,0,0,0.0,0,-9037,128,9165,56,False,0,0
John_Ruddy_421,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,230,0,0,0,0.0,12526,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,14907,0,0,0,3,4,0.0,0,-198,103,301,43,True,0,0
John_Stones_262,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,224,0,0,0,0.0,12367,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,349389,0,0,0,3,0,0.0,0,21496,31409,9913,52,False,0,0
Jon Gorenc_Stankovic_522,0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,224,0,0,0,0.0,12627,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,187033,0,0,0,3,0,0.0,0,-10242,1718,11960,39,True,0,0
Jonas_Lössl_191,0,30,0,0,0,11,0,0,16,0.0,0,0,191,0,0,224,0,3,0,1.1,12296,11.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,13,0,0,0,0,9,0,23,1,118248,0,0,0,3,0,0.0,1,3445,11858,8413,44,True,0,0
Jonathan_Castro Otto_483,0,32,0,0,0,6,0,5,22,11.8,1,0,483,1,0,230,1,3,0,1.9,12588,7.6,1,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,11,0,0,0,0,9,0,23,0,146869,2,1,0,3,4,0.0,0,9857,22444,12587,43,True,0,1
Jonathan_Hogg_201,0,39,0,0,0,7,0,2,32,5.6,0,0,201,0,0,224,3,3,0,1.6,12306,10.4,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,13,0,0,0,0,8,0,23,0,19732,0,0,0,3,0,0.0,1,-1222,721,1943,44,True,0,1
Jonathan_Walters_81,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,229,0,0,0,0.0,12186,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,1644,0,0,0,0,0,0.0,0,-15,22,37,48,False,0,0
Jonjoe_Kenny_161,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,228,0,0,0,0.0,12266,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,9874,0,0,0,1,2,0.0,0,-236,190,426,42,False,0,0
Jonjo_Shelvey_318,0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,227,0,0,0,0.0,12423,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,22679,0,0,0,0,3,0.0,0,-696,17,713,53,True,0,0
Jonny_Evans_222,0,26,0,0,0,8,0,8,21,0.3,0,0,222,0,0,230,0,2,0,1.4,12327,13.8,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,42,0,0,20,0,0,0,0,3,0,23,0,16575,0,0,0,3,4,0.0,0,-1530,34,1564,48,False,0,0
Jordan_Ayew_505,0,24,0,0,0,1,0,0,17,1.8,1,0,505,0,0,225,3,3,0,4.1,12610,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,80,0,0,12,0,0,0,0,2,0,23,0,14506,3,2,1,3,4,40.0,1,-679,805,1484,57,False,0,1
Jordan_Henderson_249,0,111,0,0,0,23,0,1,104,23.5,0,0,249,0,0,225,0,3,0,4.6,12354,22.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,7,0,0,0,0,10,0,23,0,34871,0,3,0,3,4,0.0,2,45,516,471,53,True,0,0
Jordan_Hugill_420,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,222,0,0,0,0.0,12525,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,803,0,0,0,0,2,0.0,0,-7,10,17,50,False,0,0
Jordan_Pickford_154,0,40,0,0,0,15,0,0,16,0.0,0,0,154,0,0,228,0,2,0,2.3,12259,23.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,16,0,0,0,0,11,0,23,3,823629,0,0,0,1,2,0.0,2,-12031,13924,25955,50,False,0,0
Jordon_Ibe_38,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,222,0,0,0,0.0,12143,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,12773,0,0,0,0,2,0.0,0,-112,129,241,50,True,0,0
Jorge Luiz_Frello Filho_459,0,81,0,0,0,11,0,4,69,12.9,1,0,459,0,0,221,3,2,0,2.7,12564,10.6,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,0,1,0,0,0,0,12,0,23,0,380977,2,0,1,0,2,3.0,2,-13668,7894,21562,47,False,0,0
Jose Luis_Mato Sanmartín_327,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,227,0,0,0,0.0,12432,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,152998,0,0,0,0,3,0.0,0,-5836,2532,8368,48,True,0,0
Joseph_Gomez_242,0,0,0,0,0,0,0,0,0,0.0,0,0,242,0,0,225,0,0,0,0.0,12347,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,72160,0,0,0,3,4,0.0,0,-1891,2398,4289,49,True,0,0
Joseph_Willock_566,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,221,0,0,0,0.0,12671,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,171,0,0,0,0,2,0.0,0,3,40,37,45,True,0,0
Joshua_King_45,0,24,0,0,2,29,1,1,22,17.3,4,0,45,0,0,222,2,0,1,8.7,12150,44.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,0,19,0,0,0,0,10,0,23,0,154613,6,0,0,0,2,25.0,8,10099,20941,10842,63,True,0,0
Joshua_Sims_342,0,0,0,0,0,0,0,0,0,0.0,0,0,342,0,0,228,0,0,0,0.0,12447,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,2013,0,0,0,1,2,0.0,0,47,97,50,44,True,0,0
Josh_Knight_558,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,230,0,0,0,0.0,12663,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,1129,0,0,0,3,4,0.0,0,24,128,104,40,False,0,0
Josh_Murphy_106,0,3,0,0,0,2,0,0,0,0.0,0,0,106,0,0,227,0,1,0,0.4,12211,2.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,8,0,0,15,0,0,0,0,2,0,23,0,21012,3,1,0,0,3,2.0,1,-2897,439,3336,48,False,0,0
José Diogo_Dalot Teixeira_294,1,46,0,0,0,24,0,3,35,24.2,0,0,294,0,0,226,0,1,0,6.3,12399,29.2,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,3,0,0,0,0,5,0,23,0,5017,1,2,0,1,2,10.0,5,-593,182,775,53,True,0,0
José Heriberto_Izquierdo Mena_61,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,226,0,0,0,0.0,12166,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,4943,0,0,0,1,2,0.0,0,-88,11,99,59,False,0,0
José_Holebas_378,0,34,0,0,0,23,1,2,24,1.8,0,0,378,0,0,229,1,0,0,1.0,12483,7.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,23,0,791457,1,2,1,0,0,1.0,6,25043,55701,30658,48,True,0,0
João Filipe Iria_Santos Moutinho_475,2,42,1,0,2,34,0,3,36,32.3,1,0,475,0,0,230,2,2,0,8.1,12580,44.4,2,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,80,0,1,11,0,0,0,0,7,0,23,0,117950,1,0,1,3,4,4.0,10,-2079,4800,6879,51,True,0,0
Juan_Foyth_549,0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,223,0,0,0,0.0,12654,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,14270,0,0,0,2,1,0.0,0,-2033,126,2159,50,False,0,0
Juan_Mata_297,0,6,0,0,0,3,0,0,4,1.2,0,0,297,0,0,226,0,0,0,0.1,12402,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,15,0,0,3,0,0,0,0,1,0,23,0,65112,0,0,0,1,2,0.0,1,-2682,1181,3863,62,True,0,0
Julian_Speroni_136,0,32,0,0,0,16,0,1,12,0.0,0,0,136,1,1,225,0,4,0,3.1,12241,31.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,12,0,0,0,0,12,0,23,5,717380,0,0,0,3,4,0.0,1,43329,59358,16029,39,False,0,0
Juninho_Bacuna_208,0,18,0,0,0,1,0,2,12,0.6,0,0,208,0,0,224,3,3,0,0.7,12313,6.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,63,0,0,13,0,0,0,0,4,0,23,0,8528,1,0,0,3,0,0.0,1,-56,466,522,42,True,0,1
Junior_Stanislas_36,0,8,0,0,0,3,0,0,7,4.6,0,0,36,0,0,222,0,0,0,0.7,12141,0.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,17,0,0,19,0,0,0,0,0,0,23,0,5671,0,0,0,0,2,2.0,1,-126,329,455,60,True,0,0
Jürgen_Locadia_65,0,26,0,0,0,5,0,1,21,15.9,0,0,65,0,0,226,0,2,0,3.6,12170,8.8,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,14,0,0,0,0,1,0,23,0,32612,2,0,0,1,2,11.0,2,4425,12329,7904,53,False,0,0
Kadeem_Harris_535,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,227,0,0,0,0.0,12640,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,1089,0,0,0,0,3,0.0,0,-124,16,140,45,False,0,0
Karl_Darlow_308,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,227,0,0,0,0.0,12413,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,3575,0,0,0,0,3,0.0,0,-66,23,89,44,True,0,0
Kasper_Schmeichel_213,0,25,0,0,0,20,0,2,14,0.0,0,0,213,0,0,230,0,4,0,2.7,12318,26.8,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,20,0,0,0,0,15,0,23,3,306771,0,1,0,3,4,0.0,1,-14311,2976,17287,50,False,0,0
Kayne_Ramsay_565,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,228,0,0,0,0.0,12670,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,1813,0,0,0,1,2,0.0,0,162,397,235,40,True,0,0
Kazaiah_Sterling_578,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,223,0,0,0,0.0,12684,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
Kelechi_Iheanacho_236,0,2,0,0,0,3,0,0,1,0.1,0,0,236,0,0,230,0,1,0,0.0,12341,0.2,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,7,0,0,20,0,0,0,0,0,0,23,0,56344,0,0,0,3,4,0.0,1,-2186,590,2776,58,False,0,0
Kenneth_Zohore_107,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,227,0,0,0,0.0,12212,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,13600,0,0,0,0,3,0.0,0,-425,117,542,46,False,0,0
Ken_Sema_446,0,20,0,0,0,3,0,0,14,2.3,0,0,446,0,0,229,1,0,0,2.3,12551,0.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,55,0,0,4,0,0,0,0,2,0,23,0,14011,1,1,0,0,0,20.0,1,-2114,1591,3705,46,True,0,0
Kepa_Arrizabalaga_498,0,36,0,0,0,18,0,2,30,0.0,0,0,498,0,0,221,0,2,0,2.6,12603,25.8,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,0,1,0,0,0,0,5,0,23,3,357434,0,0,0,0,2,0.0,2,-41851,5351,47202,56,False,0,0
Kevin_De Bruyne_273,0,65,1,0,0,16,1,1,53,57.5,0,0,273,0,0,224,0,0,0,7.6,12378,14.4,4,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,1,10,0,0,0,0,3,0,23,0,245220,2,0,1,3,0,4.0,3,15348,25232,9884,97,False,0,0
Kevin_Long_73,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,229,0,0,0,0.0,12178,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,20666,0,0,0,0,0,0.0,0,-616,181,797,42,False,0,0
Kevin_McDonald_183,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,223,0,0,0,0.0,12288,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,12225,0,0,0,2,1,0.0,0,-478,156,634,43,True,0,0
Kevin_Mirallas_469,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,228,0,0,0,0.0,12574,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,610,0,0,0,1,2,0.0,0,-7,2,9,55,False,0,0
Kieran_Dowell_528,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,228,0,0,0,0.0,12633,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,426,0,0,0,1,2,0.0,0,-20,4,24,45,False,0,0
Kieran_Trippier_357,0,57,0,0,0,15,0,3,44,29.4,0,0,357,0,0,223,0,1,0,5.0,12462,20.6,2,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,1,9,0,0,0,0,6,0,23,0,1129749,3,2,0,2,1,0.0,2,23021,63991,40970,61,False,0,0
Konstantinos_Mavropanos_10,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,221,0,0,0,0.0,12115,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,5746,0,0,0,0,2,0.0,0,-47,31,78,47,True,0,0
Kortney_Hause_525,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,230,0,0,0,0.0,12630,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,16638,0,0,0,3,4,0.0,0,-1005,105,1110,40,True,0,0
Kurt_Zouma_526,1,57,0,0,1,25,0,5,48,20.6,0,0,526,0,0,228,0,2,0,5.4,12631,31.6,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,0,16,0,0,0,0,10,0,23,0,20719,0,0,0,1,2,2.0,5,4655,6115,1460,50,False,0,0
Kyle_Walker-Peters_358,0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,223,0,0,0,0.0,12463,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,64947,0,0,0,2,1,0.0,0,-8705,4428,13133,42,False,0,0
Kyle_Walker_265,1,66,0,0,0,31,1,3,54,23.8,0,0,265,0,0,224,1,0,0,5.4,12370,28.2,2,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,10,0,0,0,0,4,0,23,0,635278,2,1,0,3,0,2.0,8,-6674,10719,17393,64,False,0,1
Laurent_Depoitre_210,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,224,0,0,0,0.0,12315,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,27434,0,0,0,3,0,0.0,0,-1276,1044,2320,51,True,0,0
Laurent_Koscielny_3,0,32,0,1,3,41,1,17,27,0.4,0,0,3,0,0,221,1,0,1,10.4,12108,69.8,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,0,6,0,0,0,0,3,0,23,0,10432,0,1,0,0,2,34.0,15,-168,491,659,54,True,0,0
Leander_Dendoncker_519,0,30,0,0,0,9,0,7,21,2.4,0,0,519,0,0,230,2,3,0,2.6,12624,21.6,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,11,0,0,0,0,2,0,23,0,20435,0,0,0,3,4,2.0,2,-298,574,872,43,True,0,0
Lee_Grant_520,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,226,0,0,0,0.0,12625,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,1274,0,0,0,1,2,0.0,0,-61,20,81,49,True,0,0
Lee_Peltier_95,0,28,0,0,0,15,0,5,18,2.3,0,0,95,0,0,227,0,3,0,2.5,12200,20.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,15,0,0,0,0,4,0,23,0,219002,0,3,0,0,3,2.0,1,-10153,4835,14988,39,False,0,0
Leighton_Baines_156,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,228,0,0,0,0.0,12261,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,36299,0,0,0,1,2,0.0,0,-391,95,486,50,False,0,0
Leon_Balogun_54,0,0,0,0,0,0,0,0,0,0.0,0,0,54,0,0,226,0,0,0,0.0,12159,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,8153,0,0,0,1,2,0.0,0,-424,64,488,42,False,0,0
Leroy_Sané_275,1,21,1,0,1,32,1,0,16,17.1,2,0,275,0,0,224,1,0,1,8.9,12380,52.4,1,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,71,0,1,10,0,0,0,0,1,0,23,0,949413,7,0,0,3,0,19.0,12,243944,288164,44220,96,False,0,0
Lewis_Cook_39,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,222,0,0,0,0.0,12144,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,7772,0,0,0,0,2,0.0,0,-264,17,281,47,True,0,0
Lewis_Dunk_48,0,47,0,0,0,19,0,8,41,0.8,0,0,48,0,0,226,0,2,0,3.5,12153,26.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,14,0,0,0,0,7,0,23,0,164067,0,2,1,1,2,8.0,1,-11857,2091,13948,45,False,0,0
Loris_Karius_238,0,0,0,0,0,0,0,0,0,0.0,0,0,238,0,0,225,0,0,0,0.0,12343,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,5290,0,0,0,3,4,0.0,0,-32,9,41,49,True,0,0
Loïc_Damour_104,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,227,0,0,0,0.0,12209,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,3700,0,0,0,0,3,0.0,0,-15,175,190,43,False,0,0
Lucas_Digne_484,0,52,1,0,0,8,0,6,37,21.6,0,0,484,0,0,228,2,2,0,4.5,12589,21.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,16,1,0,0,0,4,0,23,0,1027165,1,0,0,1,2,2.0,-1,209143,236630,27487,53,False,0,0
Lucas_Pérez_502,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,222,0,0,0,0.0,12607,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,9216,0,0,0,0,2,0.0,0,-473,563,1036,62,False,0,0
Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,223,0,0,0,0.0,12475,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,380696,0,0,0,2,1,0.0,0,-44249,15838,60087,68,False,0,0
Lucas_Torreira_450,0,34,1,0,0,18,1,3,21,20.1,0,0,450,0,0,221,1,0,0,4.6,12555,25.4,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,2,6,0,0,0,0,4,0,23,0,302279,1,3,0,0,2,0.0,3,-62273,6018,68291,49,True,0,0
Luciano_Vietto_513,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,223,0,0,0,0.0,12618,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,26805,0,0,0,2,1,0.0,0,-576,489,1065,54,True,0,0
Lukasz_Fabianski_400,0,32,0,0,0,17,0,0,23,0.0,0,0,400,0,0,222,0,2,0,1.7,12505,16.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,2,0,0,0,0,10,0,23,3,1092112,0,0,0,0,2,0.0,2,1720,35867,34147,48,False,0,0
Luka_Milivojevic_150,1,37,0,0,0,24,0,2,25,15.8,0,0,150,0,0,225,1,4,0,4.7,12255,31.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,12,0,0,0,0,8,0,23,0,277386,0,3,0,3,4,0.0,5,-20865,19452,40317,61,False,0,0
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,223,0,0,0,0.0,12628,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,8141,0,0,0,2,1,0.0,0,-164,262,426,43,False,0,0
Luke_Shaw_286,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,226,0,0,0,0.0,12391,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,499858,0,0,0,1,2,0.0,0,128033,146062,18029,50,True,0,0
